id,created_at_h,neg,neu,pos,compound
1279249236811448320,2020-07-03 21:00:00,0.388,0.612,0.0,-0.859
1279249236811448320,2020-07-03 21:00:00,,,,
1279249371972935680,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249371972935680,2020-07-03 21:00:00,,,,
1279249387802243072,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249387802243072,2020-07-03 21:00:00,,,,
1279249550499291136,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249978251071488,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249978251071488,2020-07-03 21:00:00,,,,
1279250088183898112,2020-07-03 21:00:00,0.388,0.612,0.0,-0.859
1279250088183898112,2020-07-03 21:00:00,,,,
1279250131020328960,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250131020328960,2020-07-03 21:00:00,,,,
1279250200079597568,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250200079597568,2020-07-03 21:00:00,,,,
1279250263023460352,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250263023460352,2020-07-03 21:00:00,,,,
1279250339892346880,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250339892346880,2020-07-03 21:00:00,,,,
1279250362004897792,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250362004897792,2020-07-03 21:00:00,,,,
1279250388466765824,2020-07-03 21:00:00,0.388,0.612,0.0,-0.859
1279250388466765824,2020-07-03 21:00:00,,,,
1279250535481311232,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250535481311232,2020-07-03 21:00:00,,,,
1279250810778648576,2020-07-03 21:00:00,,,,
1279251003821473792,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251003821473792,2020-07-03 21:00:00,,,,
1279251130627895296,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251130627895296,2020-07-03 21:00:00,,,,
1279251238723428352,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251238723428352,2020-07-03 21:00:00,,,,
1279251256549220352,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251256549220352,2020-07-03 21:00:00,,,,
1279252190578737152,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252190578737152,2020-07-03 21:00:00,,,,
1279252317016031232,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252317016031232,2020-07-03 21:00:00,,,,
1279252386939166720,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252386939166720,2020-07-03 21:00:00,,,,
1279252474088558592,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252474088558592,2020-07-03 21:00:00,,,,
1279252487053197312,2020-07-03 21:00:00,0.158,0.777,0.065,-0.5576
1279252710995435520,2020-07-03 21:00:00,0.086,0.698,0.216,0.598
1279252931167084544,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252931167084544,2020-07-03 21:00:00,,,,
1279253019310292992,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253019310292992,2020-07-03 21:00:00,,,,
1279253061576335360,2020-07-03 21:00:00,0.259,0.741,0.0,-0.5425
1279253124113465344,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253124113465344,2020-07-03 21:00:00,,,,
1279253163162456064,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253163162456064,2020-07-03 21:00:00,,,,
1279253229964914688,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253229964914688,2020-07-03 21:00:00,,,,
1279253320255725568,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253320255725568,2020-07-03 21:00:00,,,,
1279253359149473792,2020-07-03 21:00:00,0.137,0.632,0.232,0.5576
1279253525030207488,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253525030207488,2020-07-03 21:00:00,,,,
1279253600741580800,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253756207652864,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253756207652864,2020-07-03 21:00:00,,,,
1279253781314777088,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253781314777088,2020-07-03 21:00:00,,,,
1279253795914932224,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253795914932224,2020-07-03 21:00:00,,,,
1279253931508596736,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253931508596736,2020-07-03 21:00:00,,,,
1279254023787315200,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254023787315200,2020-07-03 21:00:00,,,,
1279254144105078784,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254144105078784,2020-07-03 21:00:00,,,,
1279254161935216640,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254354592178176,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254354592178176,2020-07-03 21:00:00,,,,
1279254432555950080,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254432555950080,2020-07-03 21:00:00,,,,
1279255391193444352,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255391193444352,2020-07-03 21:00:00,,,,
1279255517081341952,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255517081341952,2020-07-03 21:00:00,,,,
1279255778948526080,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255778948526080,2020-07-03 21:00:00,,,,
1279255780047421440,2020-07-03 21:00:00,0.0,0.913,0.087,0.296
1279255793007595520,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255793007595520,2020-07-03 21:00:00,,,,
1279255858803814400,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255858803814400,2020-07-03 21:00:00,,,,
1279256106448171008,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256106448171008,2020-07-03 21:00:00,,,,
1279256153051082752,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256153051082752,2020-07-03 21:00:00,,,,
1279256211557240832,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256211557240832,2020-07-03 21:00:00,,,,
1279256335951908864,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256335951908864,2020-07-03 21:00:00,,,,
1279256356353183744,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256356353183744,2020-07-03 21:00:00,,,,
1279256402578587648,2020-07-03 21:00:00,0.205,0.676,0.119,-0.586
1279256832104636416,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256832104636416,2020-07-03 21:00:00,,,,
1279256978708029440,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256978708029440,2020-07-03 21:00:00,,,,
1279257135898136576,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257135898136576,2020-07-03 21:00:00,,,,
1279257141581406208,2020-07-03 21:00:00,0.1,0.829,0.071,0.1007
1279257154055049216,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257154055049216,2020-07-03 21:00:00,,,,
1279257157469233152,2020-07-03 21:00:00,,,,
1279257314009235456,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257314009235456,2020-07-03 21:00:00,,,,
1279257354609950720,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257354609950720,2020-07-03 21:00:00,,,,
1279257725872922624,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257725872922624,2020-07-03 21:00:00,,,,
1279257751429025792,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257751429025792,2020-07-03 21:00:00,,,,
1279257918521688064,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257918521688064,2020-07-03 21:00:00,,,,
1279257919578681344,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257919578681344,2020-07-03 21:00:00,,,,
1279258106841702400,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258106841702400,2020-07-03 21:00:00,,,,
1279258381849702400,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258381849702400,2020-07-03 21:00:00,,,,
1279258485616783360,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258485616783360,2020-07-03 21:00:00,,,,
1279258650784280576,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258650784280576,2020-07-03 21:00:00,,,,
1279259075885387776,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259075885387776,2020-07-03 21:00:00,,,,
1279259103093817344,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259103093817344,2020-07-03 21:00:00,,,,
1279259372816723968,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259372816723968,2020-07-03 21:00:00,,,,
1279259443117645824,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259443117645824,2020-07-03 21:00:00,,,,
1279259840838172672,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259840838172672,2020-07-03 21:00:00,,,,
1279259859343507456,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259859343507456,2020-07-03 21:00:00,,,,
1279259921641377792,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259921641377792,2020-07-03 21:00:00,,,,
1279260036057923584,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260036057923584,2020-07-03 21:00:00,,,,
1279260297816047616,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260297816047616,2020-07-03 21:00:00,,,,
1279260877447888896,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260877447888896,2020-07-03 21:00:00,,,,
1279261026136068096,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261026136068096,2020-07-03 21:00:00,,,,
1279261045182181376,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261045182181376,2020-07-03 21:00:00,,,,
1279261576265162752,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261576265162752,2020-07-03 21:00:00,,,,
1279261758113357824,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261758113357824,2020-07-03 21:00:00,,,,
1279261770134274048,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261770134274048,2020-07-03 21:00:00,,,,
1279261963164491776,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261963164491776,2020-07-03 21:00:00,,,,
1279261989433421824,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261989433421824,2020-07-03 21:00:00,,,,
1279262064645677056,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262064645677056,2020-07-03 21:00:00,,,,
1279262152466014208,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262152466014208,2020-07-03 21:00:00,,,,
1279262345076723712,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262345076723712,2020-07-03 21:00:00,,,,
1279262435384406016,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262435384406016,2020-07-03 21:00:00,,,,
1279262475125428224,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262559099596800,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262559099596800,2020-07-03 21:00:00,,,,
1279262628607430656,2020-07-03 21:00:00,0.0,0.823,0.177,0.625
1279262708395839488,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262708395839488,2020-07-03 21:00:00,,,,
1279263424497750016,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263424497750016,2020-07-03 21:00:00,,,,
1279263947502292992,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279263947502292992,2020-07-03 22:00:00,,,,
1279263978196283392,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279263978196283392,2020-07-03 22:00:00,,,,
1279264055555952640,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264148468072448,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264148468072448,2020-07-03 22:00:00,,,,
1279264254185607168,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264254185607168,2020-07-03 22:00:00,,,,
1279264390223745024,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264390223745024,2020-07-03 22:00:00,,,,
1279264439762669568,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264439762669568,2020-07-03 22:00:00,,,,
1279264503381872640,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264503381872640,2020-07-03 22:00:00,,,,
1279264610030440448,2020-07-03 22:00:00,0.0,0.936,0.064,0.0258
1279264945494990848,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264945494990848,2020-07-03 22:00:00,,,,
1279265214467203072,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265214467203072,2020-07-03 22:00:00,,,,
1279265366255034368,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265366255034368,2020-07-03 22:00:00,,,,
1279266040199950336,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266040199950336,2020-07-03 22:00:00,,,,
1279266278772019200,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266278772019200,2020-07-03 22:00:00,,,,
1279266341724266496,2020-07-03 22:00:00,0.128,0.658,0.214,0.3801
1279266719291203584,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266719291203584,2020-07-03 22:00:00,,,,
1279266825210155008,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266825210155008,2020-07-03 22:00:00,,,,
1279266882277826560,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266882277826560,2020-07-03 22:00:00,,,,
1279267211958538240,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267211958538240,2020-07-03 22:00:00,,,,
1279267278316601344,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267278316601344,2020-07-03 22:00:00,,,,
1279267377964822528,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267377964822528,2020-07-03 22:00:00,,,,
1279267403738820608,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267403738820608,2020-07-03 22:00:00,,,,
1279268227189743616,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268227189743616,2020-07-03 22:00:00,,,,
1279268530567987200,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268530567987200,2020-07-03 22:00:00,,,,
1279268654283141120,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268881685676032,2020-07-03 22:00:00,0.032,0.778,0.189,0.783
1279269408800718848,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269408800718848,2020-07-03 22:00:00,,,,
1279269498235899904,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269498235899904,2020-07-03 22:00:00,,,,
1279269544930865152,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269544930865152,2020-07-03 22:00:00,,,,
1279269671250862080,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269671250862080,2020-07-03 22:00:00,,,,
1279270177390149632,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270177390149632,2020-07-03 22:00:00,,,,
1279270555611521024,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270555611521024,2020-07-03 22:00:00,,,,
1279270602868756480,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270602868756480,2020-07-03 22:00:00,,,,
1279270632774086656,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270632774086656,2020-07-03 22:00:00,,,,
1279270688914837504,2020-07-03 22:00:00,0.27,0.73,0.0,-0.572
1279270894511239168,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270894511239168,2020-07-03 22:00:00,,,,
1279271026635894784,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271026635894784,2020-07-03 22:00:00,,,,
1279271124849684480,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271124849684480,2020-07-03 22:00:00,,,,
1279271146182107136,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271146182107136,2020-07-03 22:00:00,,,,
1279271215782400000,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271619811131392,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271619811131392,2020-07-03 22:00:00,,,,
1279271849734610944,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271849734610944,2020-07-03 22:00:00,,,,
1279271980093435904,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271980093435904,2020-07-03 22:00:00,,,,
1279272018035314688,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272018035314688,2020-07-03 22:00:00,,,,
1279272057675698176,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272057675698176,2020-07-03 22:00:00,,,,
1279272072296964096,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272072296964096,2020-07-03 22:00:00,,,,
1279272243311382528,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272243311382528,2020-07-03 22:00:00,,,,
1279272489072427008,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272489072427008,2020-07-03 22:00:00,,,,
1279272546366611456,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272572773949440,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272572773949440,2020-07-03 22:00:00,,,,
1279272733335908352,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272733335908352,2020-07-03 22:00:00,,,,
1279272903134060544,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272903134060544,2020-07-03 22:00:00,,,,
1279273124874379264,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273124874379264,2020-07-03 22:00:00,,,,
1279273355032637440,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273355032637440,2020-07-03 22:00:00,,,,
1279273663079088128,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273663079088128,2020-07-03 22:00:00,,,,
1279273807065133056,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273807065133056,2020-07-03 22:00:00,,,,
1279273828913491968,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274008375177216,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274008375177216,2020-07-03 22:00:00,,,,
1279274069016416256,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274069016416256,2020-07-03 22:00:00,,,,
1279274283106271232,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274283106271232,2020-07-03 22:00:00,,,,
1279274285182464000,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274285182464000,2020-07-03 22:00:00,,,,
1279274287266967552,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274287266967552,2020-07-03 22:00:00,,,,
1279274289414443008,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274289414443008,2020-07-03 22:00:00,,,,
1279274291788427264,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274291788427264,2020-07-03 22:00:00,,,,
1279274293952724992,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274293952724992,2020-07-03 22:00:00,,,,
1279274374248497152,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274374248497152,2020-07-03 22:00:00,,,,
1279274413255544832,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274621695557632,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279274621695557632,2020-07-03 22:00:00,,,,
1279274965389520896,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275035279216640,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275037254733824,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275050894422016,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275068158246912,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275082553196544,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275097530920960,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275120201105408,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275120217866240,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275142988754944,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275148856692736,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275149653504000,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275158360846336,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275166590173184,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279275166590173184,2020-07-03 22:00:00,,,,
1279275169052340224,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275225385844736,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275226287624192,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275241999646720,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275256201441280,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275264422240256,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275280679473152,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275288178733056,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275301583937536,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275316276539392,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275321657712640,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275322945363968,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275331862646784,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275337982054400,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275339299069952,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275339433177088,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275350451605504,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275380516388864,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275386526982144,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275403945877504,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275411449376768,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275414704308224,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279275414704308224,2020-07-03 22:00:00,,,,
1279275423642386432,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275464524087296,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275466570989568,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275470131888128,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275487710371840,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279275487710371840,2020-07-03 22:00:00,,,,
1279275502025543680,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275522506338304,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279275522506338304,2020-07-03 22:00:00,,,,
1279275537685512192,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275564931653632,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275567695749120,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275601568792576,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275615510843392,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275623911833600,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275656946135040,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275663451664384,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275695647019008,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275710591336448,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275743709519872,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275744808415232,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275780850081792,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275789721178112,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275812487860224,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275817697075200,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275821467865088,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275826802880512,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275831043358720,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275900220178432,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275901872746496,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275919010492416,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275945644511232,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279275959590551552,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276005098569728,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276019552223232,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276025445154816,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276113223540736,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276120513425408,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279276120513425408,2020-07-03 22:00:00,,,,
1279276205720530944,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279276205720530944,2020-07-03 22:00:00,,,,
1279276257146855424,2020-07-03 22:00:00,0.046,0.814,0.14,0.6724
1279276263207821312,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276267666149376,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276290089062400,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276305872121856,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276321625931776,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276343465775104,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276371035017216,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276418296406016,2020-07-03 22:00:00,0.0,0.867,0.133,0.743
1279276427028754432,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276455084646400,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276470691659776,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276478677606400,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276486739079168,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276523107897344,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276554942648320,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276570260037632,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276588018749440,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276595329421312,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276602820644864,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276612069076992,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276633929781248,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276640812630016,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276650883100672,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276724254126080,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276759037468672,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276849345056768,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279276849345056768,2020-07-03 22:00:00,,,,
1279276853539168256,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276871415259136,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276882618249216,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276888825847808,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276906710368256,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276921218576384,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
1279276926662660096,2020-07-03 22:00:00,0.0,0.925,0.075,0.361
