id,created_at_h,neg,neu,pos,compound
1280284114948677632,2020-07-06 17:00:00,,,,
1280284213409992704,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284213409992704,2020-07-06 17:00:00,,,,
1280284259027243008,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284259027243008,2020-07-06 17:00:00,,,,
1280284458537619456,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284458537619456,2020-07-06 17:00:00,,,,
1280284563458142208,2020-07-06 17:00:00,0.26,0.525,0.215,-0.4019
1280284563458142208,2020-07-06 17:00:00,,,,
1280284603366998016,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284603366998016,2020-07-06 17:00:00,,,,
1280284699886342144,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284699886342144,2020-07-06 17:00:00,,,,
1280284709185032192,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280284709185032192,2020-07-06 17:00:00,,,,
1280284821223280640,2020-07-06 17:00:00,0.563,0.437,0.0,-0.984
1280284948054913024,2020-07-06 17:00:00,0.4,0.6,0.0,-0.84
1280284961011052544,2020-07-06 17:00:00,0.452,0.506,0.041,-0.9814
1280285107874652160,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280285107874652160,2020-07-06 17:00:00,,,,
1280285167257600000,2020-07-06 17:00:00,0.563,0.437,0.0,-0.984
1280285297100627968,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280285314590879744,2020-07-06 17:00:00,0.115,0.789,0.095,-0.25
1280285537828581376,2020-07-06 17:00:00,0.533,0.467,0.0,-0.982
1280285706636705792,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280285706636705792,2020-07-06 17:00:00,,,,
1280285768276160512,2020-07-06 17:00:00,0.451,0.447,0.102,-0.9805
1280285804674203648,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280285804674203648,2020-07-06 17:00:00,,,,
1280285991308161024,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280285991308161024,2020-07-06 17:00:00,,,,
1280286119934951424,2020-07-06 17:00:00,0.33,0.67,0.0,-0.7847
1280286177648615424,2020-07-06 17:00:00,0.544,0.456,0.0,-0.982
1280286280685957120,2020-07-06 17:00:00,0.544,0.456,0.0,-0.982
1280286456880066560,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280286456880066560,2020-07-06 17:00:00,,,,
1280286502392459264,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280286502392459264,2020-07-06 17:00:00,,,,
1280286517714354176,2020-07-06 17:00:00,0.266,0.658,0.077,-0.7754
1280286587151155200,2020-07-06 17:00:00,0.278,0.461,0.261,-0.3164
1280286647096139776,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280286647096139776,2020-07-06 17:00:00,,,,
1280286840843452416,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280286840843452416,2020-07-06 17:00:00,,,,
1280286946829443072,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280287071010263040,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280287130770706432,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280287130770706432,2020-07-06 17:00:00,,,,
1280287477920653312,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280287506710384640,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280287555628544000,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280287619503570944,2020-07-06 17:00:00,0.339,0.552,0.108,-0.897
1280287629402009600,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280287667414986752,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280287667414986752,2020-07-06 17:00:00,,,,
1280287766488719360,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280287766488719360,2020-07-06 17:00:00,,,,
1280287780988284928,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280287780988284928,2020-07-06 17:00:00,,,,
1280287783240826880,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280287783240826880,2020-07-06 17:00:00,,,,
1280287797748928512,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280287797748928512,2020-07-06 17:00:00,,,,
1280287828895846400,2020-07-06 17:00:00,0.172,0.828,0.0,-0.3596
1280287844280537088,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280287844280537088,2020-07-06 17:00:00,,,,
1280287870326984704,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280287870326984704,2020-07-06 17:00:00,,,,
1280287874940878848,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280287874940878848,2020-07-06 17:00:00,,,,
1280287893295169536,2020-07-06 17:00:00,0.386,0.614,0.0,-0.9116
1280287979685150720,2020-07-06 17:00:00,0.0,0.881,0.119,0.4004
1280287983812427776,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280288001889689600,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280288024736051200,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280288046210940928,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280288046210940928,2020-07-06 17:00:00,,,,
1280288236837928960,2020-07-06 17:00:00,0.348,0.652,0.0,-0.7905
1280288236837928960,2020-07-06 17:00:00,,,,
1280288269134000128,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280288429759066112,2020-07-06 17:00:00,0.232,0.661,0.107,-0.7837
1280288506489778176,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280288512332480512,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280288601289490432,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280288601289490432,2020-07-06 17:00:00,,,,
1280288743593668608,2020-07-06 17:00:00,0.32,0.68,0.0,-0.691
1280288743593668608,2020-07-06 17:00:00,,,,
1280288847398494208,2020-07-06 17:00:00,0.456,0.544,0.0,-0.8975
1280288875080900608,2020-07-06 17:00:00,0.184,0.647,0.169,0.1779
1280289025396359168,2020-07-06 17:00:00,0.0,0.958,0.042,0.0258
1280289028844085248,2020-07-06 17:00:00,0.338,0.508,0.154,-0.891
1280289035366404096,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280289075015139328,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280289075015139328,2020-07-06 17:00:00,,,,
1280289112520445952,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280289231458521088,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280289275578249216,2020-07-06 17:00:00,0.454,0.485,0.061,-0.947
1280289333858177024,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280289333858177024,2020-07-06 17:00:00,,,,
1280289428548837376,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280289428548837376,2020-07-06 17:00:00,,,,
1280289597734424576,2020-07-06 17:00:00,0.3,0.612,0.088,-0.946
1280289654579671040,2020-07-06 17:00:00,0.083,0.917,0.0,-0.4587
1280289687257694208,2020-07-06 17:00:00,0.176,0.689,0.135,-0.4004
1280289752655302656,2020-07-06 17:00:00,0.328,0.672,0.0,-0.8315
1280289815301222400,2020-07-06 17:00:00,0.239,0.761,0.0,-0.7095
1280289815301222400,2020-07-06 17:00:00,,,,
1280289850785173504,2020-07-06 17:00:00,0.26,0.525,0.215,-0.4019
1280289850785173504,2020-07-06 17:00:00,,,,
1280289919445975040,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280289919445975040,2020-07-06 17:00:00,,,,
1280290034399182848,2020-07-06 17:00:00,0.3,0.7,0.0,-0.8936
1280290034399182848,2020-07-06 17:00:00,,,,
1280290051818172416,2020-07-06 17:00:00,0.412,0.554,0.034,-0.9233
1280290079798448128,2020-07-06 17:00:00,0.3,0.7,0.0,-0.8936
1280290079798448128,2020-07-06 17:00:00,,,,
1280290186123980800,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280290498012463104,2020-07-06 18:00:00,0.286,0.545,0.168,-0.735
1280290534058332160,2020-07-06 18:00:00,0.239,0.761,0.0,-0.7095
1280290534058332160,2020-07-06 18:00:00,,,,
1280290569621823488,2020-07-06 18:00:00,0.348,0.652,0.0,-0.7905
1280290569621823488,2020-07-06 18:00:00,,,,
1280290657035333632,2020-07-06 18:00:00,0.0,1.0,0.0,0.0
1280290657035333632,2020-07-06 18:00:00,,,,
1280290676903563264,2020-07-06 18:00:00,0.398,0.602,0.0,-0.8623
1280290857057427456,2020-07-06 18:00:00,0.202,0.747,0.051,-0.8076
1280290865580322816,2020-07-06 18:00:00,0.26,0.525,0.215,-0.4019
1280290865580322816,2020-07-06 18:00:00,,,,
1280290916641710080,2020-07-06 18:00:00,0.235,0.765,0.0,-0.4592
1280290950397546496,2020-07-06 18:00:00,0.3,0.7,0.0,-0.8936
1280290950397546496,2020-07-06 18:00:00,,,,
1280291085944840192,2020-07-06 18:00:00,0.0,1.0,0.0,0.0
1280291085944840192,2020-07-06 18:00:00,,,,
1280291188000600064,2020-07-06 18:00:00,0.0,1.0,0.0,0.0
1280291188000600064,2020-07-06 18:00:00,,,,
