id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278592513893433344,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592575725854720,2020-07-02 01:00:00,,,,,,,,,,
1278592609787805696,2020-07-02 01:00:00,True,False,True,True,True,True,True,True,True,False
1278592612107247616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592648844939264,2020-07-02 01:00:00,,,,,,,,,,
1278592649394610176,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278592705027809280,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278592705027809280,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592779963084800,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278592806072791040,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278592806072791040,2020-07-02 01:00:00,,,,,,,,,,
1278592823147855872,2020-07-02 01:00:00,,,,,,,,,,
1278593098399068160,2020-07-02 01:00:00,,,,,,,,,,
1278593139540967424,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278593371108450304,2020-07-02 01:00:00,,,,,,,,,,
1278593474388996096,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278593676256649216,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278593676256649216,2020-07-02 01:00:00,,,,,,,,,,
1278593691280707584,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278593699941961728,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278593699941961728,2020-07-02 01:00:00,,,,,,,,,,
1278593750059626496,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278593750059626496,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,True,False
1278593753322647552,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,True,False
1278594026300637184,2020-07-02 01:00:00,,,,,,,,,,
1278594125701529600,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278594125701529600,2020-07-02 01:00:00,,,,,,,,,,
1278594243787923456,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278594243787923456,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278594249928425472,2020-07-02 01:00:00,,,,,,,,,,
1278594535568932864,2020-07-02 01:00:00,,,,,,,,,,
1278594583761428480,2020-07-02 01:00:00,,,,,,,,,,
1278594602350583808,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278594602350583808,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278594740926234624,2020-07-02 01:00:00,True,False,False,False,False,False,True,True,False,False
1278594790242889728,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,False,True
1278594866021150720,2020-07-02 01:00:00,,,,,,,,,,
1278594935722295296,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278594935722295296,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278594991988719616,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,False,False
1278595122221867008,2020-07-02 01:00:00,,,,,,,,,,
1278595136402755584,2020-07-02 01:00:00,,,,,,,,,,
1278595684552200192,2020-07-02 01:00:00,True,True,False,False,False,True,False,False,False,True
1278595714289930240,2020-07-02 01:00:00,,,,,,,,,,
1278595724427571200,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278595724427571200,2020-07-02 01:00:00,,,,,,,,,,
1278595746661642240,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278595746661642240,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596010919424000,2020-07-02 01:00:00,,,,,,,,,,
1278596020205690880,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278596028971638784,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596028971638784,2020-07-02 01:00:00,,,,,,,,,,
1278596053214859264,2020-07-02 01:00:00,,,,,,,,,,
1278596075939663872,2020-07-02 01:00:00,,,,,,,,,,
1278596183490002944,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278596543516475392,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596583177756672,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278596583177756672,2020-07-02 01:00:00,,,,,,,,,,
1278596609320706048,2020-07-02 01:00:00,,,,,,,,,,
1278596723737112576,2020-07-02 01:00:00,,,,,,,,,,
1278597145696833536,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278597212189179904,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597212189179904,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597303272525824,2020-07-02 01:00:00,False,True,True,True,True,True,True,False,True,True
1278597303272525824,2020-07-02 01:00:00,,,,,,,,,,
1278597314492293120,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278597508579590144,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278597627303677952,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278597627303677952,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597691833008128,2020-07-02 01:00:00,,,,,,,,,,
1278597796711497728,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597796711497728,2020-07-02 01:00:00,,,,,,,,,,
1278597860422893568,2020-07-02 01:00:00,,,,,,,,,,
1278597916698050560,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597916698050560,2020-07-02 01:00:00,,,,,,,,,,
1278597957864939520,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278597957864939520,2020-07-02 01:00:00,,,,,,,,,,
1278598022532923392,2020-07-02 01:00:00,,,,,,,,,,
1278598338711916544,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278598450389504000,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598450389504000,2020-07-02 01:00:00,,,,,,,,,,
1278598479263207424,2020-07-02 01:00:00,False,False,False,True,False,True,True,False,False,False
1278598504676577280,2020-07-02 01:00:00,True,True,False,False,False,True,True,True,False,False
1278598537475997696,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278598537475997696,2020-07-02 01:00:00,,,,,,,,,,
1278598623949918208,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,False,True
1278598623949918208,2020-07-02 01:00:00,,,,,,,,,,
1278598632032395264,2020-07-02 01:00:00,,,,,,,,,,
1278598736818601984,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598736818601984,2020-07-02 01:00:00,,,,,,,,,,
1278598780678438912,2020-07-02 01:00:00,True,True,False,False,False,True,True,True,True,False
1278598780678438912,2020-07-02 01:00:00,,,,,,,,,,
1278598858742935552,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278598858742935552,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278598973972938752,2020-07-02 01:00:00,,,,,,,,,,
1278599096610295808,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278599096610295808,2020-07-02 01:00:00,,,,,,,,,,
1278599098090663936,2020-07-02 01:00:00,,,,,,,,,,
1278599110808031232,2020-07-02 01:00:00,,,,,,,,,,
1278599417629638656,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278599417629638656,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599517483515904,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278599564878999552,2020-07-02 02:00:00,,,,,,,,,,
1278599738535772160,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599918194765824,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278599939912679424,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278600094858702848,2020-07-02 02:00:00,,,,,,,,,,
1278600205051535360,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600205051535360,2020-07-02 02:00:00,,,,,,,,,,
1278600221577089024,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600221577089024,2020-07-02 02:00:00,,,,,,,,,,
1278600228506005504,2020-07-02 02:00:00,,,,,,,,,,
1278600303915532288,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278600467585646592,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278600467585646592,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278600493900668928,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600493900668928,2020-07-02 02:00:00,,,,,,,,,,
1278600561374330880,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600561374330880,2020-07-02 02:00:00,,,,,,,,,,
1278600624914018304,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278600743876833280,2020-07-02 02:00:00,False,False,False,True,False,False,False,False,False,False
1278600743876833280,2020-07-02 02:00:00,,,,,,,,,,
1278601139051773952,2020-07-02 02:00:00,,,,,,,,,,
1278601157724844032,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278601157724844032,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278601446422908928,2020-07-02 02:00:00,,,,,,,,,,
1278601461304135680,2020-07-02 02:00:00,,,,,,,,,,
1278601702325784576,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278601759963955200,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278601759963955200,2020-07-02 02:00:00,,,,,,,,,,
1278601910161944576,2020-07-02 02:00:00,False,False,False,False,False,False,False,False,False,True
1278602074347929600,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278602074347929600,2020-07-02 02:00:00,,,,,,,,,,
1278602082535313408,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278602090441367552,2020-07-02 02:00:00,,,,,,,,,,
1278602240945614848,2020-07-02 02:00:00,,,,,,,,,,
1278602323242225664,2020-07-02 02:00:00,True,True,True,False,True,True,False,False,False,True
1278602679858728960,2020-07-02 02:00:00,,,,,,,,,,
1278602780358443008,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602780358443008,2020-07-02 02:00:00,,,,,,,,,,
1278603037259575296,2020-07-02 02:00:00,False,True,False,False,False,False,False,False,False,False
1278603060483436544,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278603060483436544,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278603171128946688,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278603171128946688,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278603187407085568,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278603201135235072,2020-07-02 02:00:00,,,,,,,,,,
1278603324435189760,2020-07-02 02:00:00,,,,,,,,,,
1278603373038710784,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603504756486144,2020-07-02 02:00:00,,,,,,,,,,
1278603557802041344,2020-07-02 02:00:00,,,,,,,,,,
1278603631076544512,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603698277691392,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278603771090661376,2020-07-02 02:00:00,,,,,,,,,,
1278603779009626112,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278603779009626112,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278603852728565760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603852728565760,2020-07-02 02:00:00,,,,,,,,,,
1278603928322494464,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278603971821596672,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603971821596672,2020-07-02 02:00:00,,,,,,,,,,
1278604059637886976,2020-07-02 02:00:00,,,,,,,,,,
1278604076482211840,2020-07-02 02:00:00,False,False,False,False,False,True,True,False,False,False
1278604377800888320,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278604386386804736,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278604386386804736,2020-07-02 02:00:00,,,,,,,,,,
1278604504204578816,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278604504204578816,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278604518796800000,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278604518796800000,2020-07-02 02:00:00,,,,,,,,,,
1278604550740553728,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278604550740553728,2020-07-02 02:00:00,,,,,,,,,,
1278604770689929216,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278604770689929216,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278605045899177984,2020-07-02 02:00:00,,,,,,,,,,
1278605154158346240,2020-07-02 02:00:00,,,,,,,,,,
1278605330658852864,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605356365537280,2020-07-02 02:00:00,True,False,True,False,False,False,True,True,True,False
1278605447898038272,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278605447898038272,2020-07-02 02:00:00,,,,,,,,,,
1278605960710406144,2020-07-02 02:00:00,True,True,False,False,False,True,True,True,True,False
1278606090855428096,2020-07-02 02:00:00,,,,,,,,,,
1278606109411028992,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278606109411028992,2020-07-02 02:00:00,,,,,,,,,,
1278606118793687040,2020-07-02 02:00:00,True,False,False,False,False,False,True,False,False,False
1278606118793687040,2020-07-02 02:00:00,,,,,,,,,,
1278606199148199936,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606199148199936,2020-07-02 02:00:00,,,,,,,,,,
1278606328840310784,2020-07-02 02:00:00,False,True,False,False,False,False,True,False,False,False
1278606328840310784,2020-07-02 02:00:00,,,,,,,,,,
1278606499518930944,2020-07-02 02:00:00,False,False,False,True,False,False,False,False,False,False
1278606636656078848,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606636656078848,2020-07-02 02:00:00,,,,,,,,,,
1278606665634377728,2020-07-02 02:00:00,,,,,,,,,,
1278606688745029632,2020-07-02 02:00:00,,,,,,,,,,
1278606782001147904,2020-07-02 02:00:00,,,,,,,,,,
1278607177557704704,2020-07-02 02:00:00,,,,,,,,,,
1278607268267692032,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278607270121783296,2020-07-02 02:00:00,,,,,,,,,,
1278607335984775168,2020-07-02 02:00:00,False,False,True,False,False,False,False,False,False,False
1278607371904978944,2020-07-02 02:00:00,,,,,,,,,,
1278607429828296704,2020-07-02 02:00:00,,,,,,,,,,
1278607435155070976,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607435155070976,2020-07-02 02:00:00,,,,,,,,,,
1278607490930733056,2020-07-02 02:00:00,,,,,,,,,,
1278607552381624320,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278607552381624320,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278607555577753600,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607555577753600,2020-07-02 02:00:00,,,,,,,,,,
1278607587848654848,2020-07-02 02:00:00,True,False,True,True,True,True,True,True,True,False
1278607705113067520,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278607705113067520,2020-07-02 02:00:00,,,,,,,,,,
1278607751820701696,2020-07-02 02:00:00,,,,,,,,,,
1278607780702633984,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
