id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279681875620114432,2020-07-05 01:00:00,,,,,,,,,,
1279682004192235520,2020-07-05 01:00:00,,,,,,,,,,
1279682098928861184,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682191220527104,2020-07-05 01:00:00,,,,,,,,,,
1279682194915512320,2020-07-05 01:00:00,,,,,,,,,,
1279682234753171456,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682261755940864,2020-07-05 01:00:00,False,False,False,False,False,True,True,False,True,True
1279682261755940864,2020-07-05 01:00:00,,,,,,,,,,
1279682602660761600,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279682746353217536,2020-07-05 01:00:00,True,False,False,False,True,False,True,False,False,False
1279682755115339776,2020-07-05 01:00:00,,,,,,,,,,
1279682756352659456,2020-07-05 01:00:00,,,,,,,,,,
1279682793572716544,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279682793572716544,2020-07-05 01:00:00,,,,,,,,,,
1279682803312066560,2020-07-05 01:00:00,,,,,,,,,,
1279682913513005056,2020-07-05 01:00:00,,,,,,,,,,
1279683006421237760,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279683040839700480,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279683040839700480,2020-07-05 01:00:00,,,,,,,,,,
1279683065128910848,2020-07-05 01:00:00,,,,,,,,,,
1279683143864385536,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279683203775823872,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279683451310895104,2020-07-05 01:00:00,,,,,,,,,,
1279683470562701312,2020-07-05 01:00:00,,,,,,,,,,
1279683611244015616,2020-07-05 01:00:00,,,,,,,,,,
1279683626720997376,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279683626720997376,2020-07-05 01:00:00,,,,,,,,,,
1279683835303809024,2020-07-05 01:00:00,,,,,,,,,,
1279683998382542848,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279684012416655360,2020-07-05 01:00:00,False,False,False,True,False,True,False,False,False,False
1279684196802408448,2020-07-05 01:00:00,,,,,,,,,,
1279684296555593728,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279684425836527616,2020-07-05 01:00:00,,,,,,,,,,
1279684512889397248,2020-07-05 01:00:00,,,,,,,,,,
1279684619449724928,2020-07-05 01:00:00,,,,,,,,,,
1279684704359325696,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279684803038777344,2020-07-05 01:00:00,,,,,,,,,,
1279684832222683136,2020-07-05 01:00:00,,,,,,,,,,
1279684910123532288,2020-07-05 01:00:00,,,,,,,,,,
1279685163954442240,2020-07-05 01:00:00,,,,,,,,,,
1279685183407448064,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,True,False
1279685183407448064,2020-07-05 01:00:00,,,,,,,,,,
1279685526019280896,2020-07-05 01:00:00,,,,,,,,,,
1279685675332198400,2020-07-05 01:00:00,,,,,,,,,,
1279685776268242944,2020-07-05 01:00:00,,,,,,,,,,
1279685858631675904,2020-07-05 01:00:00,,,,,,,,,,
1279686175389712384,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279686175389712384,2020-07-05 01:00:00,True,True,False,False,True,False,True,False,False,False
1279686199549087744,2020-07-05 01:00:00,,,,,,,,,,
1279686267471421440,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279686267471421440,2020-07-05 01:00:00,,,,,,,,,,
1279686335150858240,2020-07-05 01:00:00,False,False,False,False,False,False,False,False,True,False
1279686391232966656,2020-07-05 01:00:00,,,,,,,,,,
1279686792783040512,2020-07-05 02:00:00,,,,,,,,,,
1279686828333752320,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279686828333752320,2020-07-05 02:00:00,,,,,,,,,,
1279686831227850752,2020-07-05 02:00:00,False,True,False,False,False,False,True,False,False,False
1279686994411401216,2020-07-05 02:00:00,,,,,,,,,,
1279687143967916032,2020-07-05 02:00:00,False,True,True,True,True,True,True,True,True,True
1279687202587529216,2020-07-05 02:00:00,,,,,,,,,,
1279687204839849984,2020-07-05 02:00:00,,,,,,,,,,
1279687243574267904,2020-07-05 02:00:00,,,,,,,,,,
1279687294774018048,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279687590724227072,2020-07-05 02:00:00,,,,,,,,,,
1279687721569734656,2020-07-05 02:00:00,,,,,,,,,,
1279687772622802944,2020-07-05 02:00:00,,,,,,,,,,
1279687903938052096,2020-07-05 02:00:00,,,,,,,,,,
1279687958531059712,2020-07-05 02:00:00,,,,,,,,,,
1279688150600818688,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279688150600818688,2020-07-05 02:00:00,,,,,,,,,,
1279688362085900288,2020-07-05 02:00:00,False,False,False,False,False,False,True,True,False,False
1279688398286942208,2020-07-05 02:00:00,,,,,,,,,,
1279688442939654144,2020-07-05 02:00:00,,,,,,,,,,
1279688472685666304,2020-07-05 02:00:00,,,,,,,,,,
1279688572543655936,2020-07-05 02:00:00,,,,,,,,,,
1279688662586802176,2020-07-05 02:00:00,False,False,False,False,False,False,True,True,False,False
1279688753955700736,2020-07-05 02:00:00,,,,,,,,,,
1279688798247497728,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279688934717485056,2020-07-05 02:00:00,,,,,,,,,,
1279688955164864512,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279688957467348992,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279688957467348992,2020-07-05 02:00:00,,,,,,,,,,
1279688969081335808,2020-07-05 02:00:00,,,,,,,,,,
1279688971736485888,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279688971736485888,2020-07-05 02:00:00,,,,,,,,,,
1279689015562694656,2020-07-05 02:00:00,,,,,,,,,,
1279689065823174656,2020-07-05 02:00:00,,,,,,,,,,
1279689074383532032,2020-07-05 02:00:00,,,,,,,,,,
1279689082893991936,2020-07-05 02:00:00,,,,,,,,,,
1279689220617932800,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279689220617932800,2020-07-05 02:00:00,,,,,,,,,,
1279689255212597248,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279689433042862080,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279689476227268608,2020-07-05 02:00:00,True,True,False,True,False,False,True,False,True,False
1279689476227268608,2020-07-05 02:00:00,,,,,,,,,,
1279689543575273472,2020-07-05 02:00:00,,,,,,,,,,
1279689616715657216,2020-07-05 02:00:00,True,False,False,False,False,True,True,False,False,False
1279689749934927872,2020-07-05 02:00:00,,,,,,,,,,
1279689863403638784,2020-07-05 02:00:00,,,,,,,,,,
1279689945808953344,2020-07-05 02:00:00,,,,,,,,,,
1279690095285751808,2020-07-05 02:00:00,,,,,,,,,,
1279690367412076544,2020-07-05 02:00:00,,,,,,,,,,
1279690406100234240,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279690406100234240,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279690600284073984,2020-07-05 02:00:00,,,,,,,,,,
1279690621830098944,2020-07-05 02:00:00,,,,,,,,,,
1279690655950921728,2020-07-05 02:00:00,,,,,,,,,,
1279690705791627264,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279690800041877504,2020-07-05 02:00:00,,,,,,,,,,
1279690848079237120,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279690931671834624,2020-07-05 02:00:00,,,,,,,,,,
1279691008633188352,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,True
1279691036080705536,2020-07-05 02:00:00,,,,,,,,,,
1279691037896654848,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279691037896654848,2020-07-05 02:00:00,,,,,,,,,,
1279691061728808960,2020-07-05 02:00:00,,,,,,,,,,
1279691103206334464,2020-07-05 02:00:00,,,,,,,,,,
1279691370408501248,2020-07-05 02:00:00,,,,,,,,,,
1279691579335172096,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,True
1279691711288168448,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279691711288168448,2020-07-05 02:00:00,,,,,,,,,,
1279691799297056768,2020-07-05 02:00:00,,,,,,,,,,
1279691914359353344,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279691930763395072,2020-07-05 02:00:00,False,False,True,False,False,True,False,False,False,False
1279691932671905792,2020-07-05 02:00:00,,,,,,,,,,
1279691961427824640,2020-07-05 02:00:00,,,,,,,,,,
1279691988875522048,2020-07-05 02:00:00,,,,,,,,,,
1279692024552148992,2020-07-05 02:00:00,,,,,,,,,,
1279692439947624448,2020-07-05 02:00:00,,,,,,,,,,
1279692450336927744,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,False
1279692450336927744,2020-07-05 02:00:00,,,,,,,,,,
1279692484759752704,2020-07-05 02:00:00,True,False,False,False,True,True,True,True,True,False
1279692546277548032,2020-07-05 02:00:00,,,,,,,,,,
1279692656474497024,2020-07-05 02:00:00,,,,,,,,,,
1279692728201285632,2020-07-05 02:00:00,,,,,,,,,,
1279692752222068736,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279692783440273408,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279692993209958400,2020-07-05 02:00:00,,,,,,,,,,
1279693061279428608,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279693061279428608,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279693131651448832,2020-07-05 02:00:00,,,,,,,,,,
1279693211880087552,2020-07-05 02:00:00,,,,,,,,,,
1279693241571594240,2020-07-05 02:00:00,,,,,,,,,,
1279693355094470656,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279693481619804160,2020-07-05 02:00:00,,,,,,,,,,
1279693505158397952,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279693590134951936,2020-07-05 02:00:00,,,,,,,,,,
1279693740009852928,2020-07-05 02:00:00,,,,,,,,,,
1279693750051016704,2020-07-05 02:00:00,True,False,False,False,False,True,True,False,False,False
1279693768313040896,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279693824009408512,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279693824009408512,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279693833786347520,2020-07-05 02:00:00,,,,,,,,,,
1279693870767509504,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279693923800305664,2020-07-05 02:00:00,,,,,,,,,,
1279694235701334016,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,True
1279694270543298560,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694270543298560,2020-07-05 02:00:00,,,,,,,,,,
1279694385450541056,2020-07-05 02:00:00,,,,,,,,,,
1279694485757153280,2020-07-05 02:00:00,,,,,,,,,,
1279694732453654528,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694811516239872,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694811516239872,2020-07-05 02:00:00,,,,,,,,,,
1279694847251709952,2020-07-05 02:00:00,,,,,,,,,,
1279694889693962240,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694894307528704,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694962683150336,2020-07-05 02:00:00,,,,,,,,,,
1279695058124460032,2020-07-05 02:00:00,,,,,,,,,,
1279695183706296320,2020-07-05 02:00:00,,,,,,,,,,
1279695350568300544,2020-07-05 02:00:00,False,False,False,False,False,True,True,False,False,False
1279695350568300544,2020-07-05 02:00:00,,,,,,,,,,
1279695510232682496,2020-07-05 02:00:00,,,,,,,,,,
1279695564033138688,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279695564033138688,2020-07-05 02:00:00,,,,,,,,,,
1279695579745079296,2020-07-05 02:00:00,,,,,,,,,,
1279695694824189952,2020-07-05 02:00:00,,,,,,,,,,
1279695746124546048,2020-07-05 02:00:00,,,,,,,,,,
1279695753036787712,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279695864542322688,2020-07-05 02:00:00,,,,,,,,,,
1279695906472951808,2020-07-05 02:00:00,,,,,,,,,,
1279695967588102144,2020-07-05 02:00:00,True,False,False,False,True,True,True,True,True,False
1279695967588102144,2020-07-05 02:00:00,,,,,,,,,,
1279696078489694208,2020-07-05 02:00:00,,,,,,,,,,
1279696192507707392,2020-07-05 02:00:00,,,,,,,,,,
1279696385739239424,2020-07-05 02:00:00,,,,,,,,,,
1279696482099232768,2020-07-05 02:00:00,,,,,,,,,,
1279696546599231488,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279696546599231488,2020-07-05 02:00:00,,,,,,,,,,
1279696798072754176,2020-07-05 02:00:00,True,True,False,True,False,True,True,True,False,False
1279696956646981632,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279696990058807296,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,False
1279696990058807296,2020-07-05 02:00:00,,,,,,,,,,
1279697004269129728,2020-07-05 02:00:00,False,False,False,True,False,True,True,False,False,False
1279697145268850688,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279697150272663552,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279697150272663552,2020-07-05 02:00:00,,,,,,,,,,
1279697164491341824,2020-07-05 02:00:00,,,,,,,,,,
1279697798351511552,2020-07-05 02:00:00,,,,,,,,,,
1279697802440986624,2020-07-05 02:00:00,,,,,,,,,,
1279697862864052224,2020-07-05 02:00:00,False,False,True,True,False,True,True,True,True,True
1279697926428778496,2020-07-05 02:00:00,,,,,,,,,,
1279697953255559168,2020-07-05 02:00:00,True,True,False,False,False,True,True,False,False,False
1279698127696670720,2020-07-05 02:00:00,,,,,,,,,,
1279698202900471808,2020-07-05 02:00:00,True,False,False,False,True,True,True,True,True,False
1279698499148357632,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279698499148357632,2020-07-05 02:00:00,,,,,,,,,,
1279698567741837312,2020-07-05 02:00:00,True,True,False,True,False,False,True,False,True,False
1279698567741837312,2020-07-05 02:00:00,,,,,,,,,,
1279698606325469184,2020-07-05 02:00:00,False,False,True,False,False,True,False,False,False,False
1279698669550223360,2020-07-05 02:00:00,,,,,,,,,,
1279698798235865088,2020-07-05 02:00:00,,,,,,,,,,
1279699008802426880,2020-07-05 02:00:00,,,,,,,,,,
1279699027957874688,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279699027957874688,2020-07-05 02:00:00,,,,,,,,,,
1279699134107103232,2020-07-05 02:00:00,,,,,,,,,,
1279699134388158464,2020-07-05 02:00:00,,,,,,,,,,
1279699176390090752,2020-07-05 02:00:00,True,False,False,False,True,True,True,True,True,False
1279699176390090752,2020-07-05 02:00:00,,,,,,,,,,
1279699195264413696,2020-07-05 02:00:00,,,,,,,,,,
1279699207696375808,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279699550891016192,2020-07-05 02:00:00,False,False,False,False,False,False,True,True,False,False
1279699603269525504,2020-07-05 02:00:00,,,,,,,,,,
1279699655366934528,2020-07-05 02:00:00,,,,,,,,,,
1279700227948249088,2020-07-05 02:00:00,,,,,,,,,,
1279700301096775680,2020-07-05 02:00:00,,,,,,,,,,
1279700721114525696,2020-07-05 02:00:00,True,True,True,True,True,True,True,False,True,True
1279700846297485312,2020-07-05 02:00:00,,,,,,,,,,
1279700881060093952,2020-07-05 02:00:00,,,,,,,,,,
1279700981001777152,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279700981001777152,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279701228998492160,2020-07-05 02:00:00,,,,,,,,,,
1279701330043396096,2020-07-05 02:00:00,,,,,,,,,,
1279701519441563648,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,True
1279701717953675264,2020-07-05 03:00:00,,,,,,,,,,
1279701733552328704,2020-07-05 03:00:00,,,,,,,,,,
1279701761356378112,2020-07-05 03:00:00,,,,,,,,,,
1279701793694289920,2020-07-05 03:00:00,,,,,,,,,,
1279701872979238912,2020-07-05 03:00:00,,,,,,,,,,
1279702310093012992,2020-07-05 03:00:00,,,,,,,,,,
1279702658547355648,2020-07-05 03:00:00,,,,,,,,,,
1279702692496134144,2020-07-05 03:00:00,False,False,False,True,False,True,True,False,False,True
1279702692496134144,2020-07-05 03:00:00,,,,,,,,,,
1279702774750437376,2020-07-05 03:00:00,,,,,,,,,,
1279702775971135488,2020-07-05 03:00:00,,,,,,,,,,
1279702820074250240,2020-07-05 03:00:00,,,,,,,,,,
1279702856384290816,2020-07-05 03:00:00,,,,,,,,,,
1279702912499761152,2020-07-05 03:00:00,False,False,True,False,False,True,True,False,False,False
1279702912499761152,2020-07-05 03:00:00,,,,,,,,,,
1279703034054889472,2020-07-05 03:00:00,,,,,,,,,,
1279703134311452672,2020-07-05 03:00:00,False,False,False,False,False,True,False,False,False,False
1279703134311452672,2020-07-05 03:00:00,True,True,True,True,True,True,True,True,True,True
1279703340969070592,2020-07-05 03:00:00,,,,,,,,,,
1279703371578998784,2020-07-05 03:00:00,,,,,,,,,,
1279703724282216448,2020-07-05 03:00:00,,,,,,,,,,
1279703772483158016,2020-07-05 03:00:00,,,,,,,,,,
1279703826308759552,2020-07-05 03:00:00,,,,,,,,,,
1279703847586402304,2020-07-05 03:00:00,,,,,,,,,,
1279703924182835200,2020-07-05 03:00:00,False,False,False,False,False,True,False,False,False,False
1279703924182835200,2020-07-05 03:00:00,,,,,,,,,,
1279703975789580288,2020-07-05 03:00:00,,,,,,,,,,
1279704029120036864,2020-07-05 03:00:00,,,,,,,,,,
1279704052490625024,2020-07-05 03:00:00,,,,,,,,,,
1279704087307706368,2020-07-05 03:00:00,False,False,False,False,False,True,False,False,False,False
1279704087307706368,2020-07-05 03:00:00,True,True,True,True,True,True,True,True,True,True
1279704108925100032,2020-07-05 03:00:00,,,,,,,,,,
1279704158002532352,2020-07-05 03:00:00,True,True,True,True,True,True,True,True,True,True
1279704158002532352,2020-07-05 03:00:00,,,,,,,,,,
1279704375351377920,2020-07-05 03:00:00,,,,,,,,,,
1279704413809119232,2020-07-05 03:00:00,True,True,False,False,False,False,True,False,True,False
1279704685268668416,2020-07-05 03:00:00,,,,,,,,,,
1279705159954808832,2020-07-05 03:00:00,,,,,,,,,,
1279705321112571904,2020-07-05 03:00:00,,,,,,,,,,
1279705330004484096,2020-07-05 03:00:00,,,,,,,,,,
1279705425760452608,2020-07-05 03:00:00,,,,,,,,,,
1279705473445330944,2020-07-05 03:00:00,False,False,False,False,False,False,True,False,False,False
1279705551149072384,2020-07-05 03:00:00,,,,,,,,,,
1279705661996220416,2020-07-05 03:00:00,,,,,,,,,,
1279705686063099904,2020-07-05 03:00:00,,,,,,,,,,
