id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280870339908702208,2020-07-08 08:00:00,,,,,,,,,,
1280870340453961728,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870395114127360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870395114127360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870561158180864,2020-07-08 08:00:00,True,False,True,False,False,True,False,False,False,False
1280870561158180864,2020-07-08 08:00:00,,,,,,,,,,
1280870632247492608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870632247492608,2020-07-08 08:00:00,,,,,,,,,,
1280870688996249600,2020-07-08 08:00:00,False,True,True,False,True,True,True,False,False,True
1280870688996249600,2020-07-08 08:00:00,,,,,,,,,,
1280870731711049728,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870878625103872,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,True
1280870910417932288,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870910417932288,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871057335955456,2020-07-08 08:00:00,,,,,,,,,,
1280871196448391168,2020-07-08 08:00:00,,,,,,,,,,
1280871247849676800,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871305605197824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871388081864704,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871419425902592,2020-07-08 08:00:00,,,,,,,,,,
1280871515106488320,2020-07-08 08:00:00,False,True,False,False,False,False,True,True,False,False
1280871515106488320,2020-07-08 08:00:00,,,,,,,,,,
1280871543258652672,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280871713408987136,2020-07-08 08:00:00,,,,,,,,,,
1280871792677183488,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871857982341120,2020-07-08 08:00:00,,,,,,,,,,
1280871927708442624,2020-07-08 08:00:00,,,,,,,,,,
1280871930459979776,2020-07-08 08:00:00,,,,,,,,,,
1280871958578475008,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280871958578475008,2020-07-08 08:00:00,,,,,,,,,,
1280872002081914880,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280872002081914880,2020-07-08 08:00:00,,,,,,,,,,
1280872010055368704,2020-07-08 08:00:00,,,,,,,,,,
1280872024789913600,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,False,True
1280872024789913600,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280872046474530816,2020-07-08 08:00:00,,,,,,,,,,
1280872138640146432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872140334456832,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872252901191680,2020-07-08 08:00:00,,,,,,,,,,
1280872501044805632,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872501044805632,2020-07-08 08:00:00,,,,,,,,,,
1280872506686091264,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280872523513692160,2020-07-08 08:00:00,,,,,,,,,,
1280872594128932864,2020-07-08 08:00:00,,,,,,,,,,
1280872628970979328,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872693642833920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872751088074752,2020-07-08 08:00:00,,,,,,,,,,
1280872769341870080,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872912166072320,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872947649929216,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872947649929216,2020-07-08 08:00:00,,,,,,,,,,
1280873201845694464,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873201845694464,2020-07-08 08:00:00,,,,,,,,,,
1280873248507469824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873263799861248,2020-07-08 08:00:00,,,,,,,,,,
1280873314487918592,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873364781965312,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873464887418880,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280873464887418880,2020-07-08 08:00:00,,,,,,,,,,
1280873582793560064,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873584240533504,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873584240533504,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873591811256320,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873666109153280,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873702905839616,2020-07-08 08:00:00,,,,,,,,,,
1280873804919603200,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873804919603200,2020-07-08 08:00:00,,,,,,,,,,
1280873883118297088,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874021136093184,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874049732780032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874049732780032,2020-07-08 08:00:00,,,,,,,,,,
1280874181664690176,2020-07-08 08:00:00,,,,,,,,,,
1280874192959832064,2020-07-08 08:00:00,,,,,,,,,,
1280874412976177152,2020-07-08 08:00:00,True,True,True,True,True,True,False,False,False,True
1280874413387374592,2020-07-08 08:00:00,,,,,,,,,,
1280874431406096384,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280874528739151872,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874543507218432,2020-07-08 08:00:00,,,,,,,,,,
1280874703477805056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874703477805056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874766203621376,2020-07-08 08:00:00,,,,,,,,,,
1280874792044900352,2020-07-08 08:00:00,,,,,,,,,,
1280874793441677312,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280874798004924416,2020-07-08 08:00:00,False,False,True,True,False,True,True,True,False,False
1280874808411140096,2020-07-08 08:00:00,,,,,,,,,,
1280874919379623936,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874982822875136,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874982822875136,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874988178997248,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280874992826060800,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874992826060800,2020-07-08 08:00:00,,,,,,,,,,
1280875077630910464,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280875175224004608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875222778785792,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,False
1280875222778785792,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875225954082816,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875282187145216,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875309487644672,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875309487644672,2020-07-08 08:00:00,,,,,,,,,,
1280875396926287872,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875400084643840,2020-07-08 08:00:00,,,,,,,,,,
1280875414534193152,2020-07-08 08:00:00,,,,,,,,,,
1280875545903788032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875572240007168,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875653215256576,2020-07-08 08:00:00,,,,,,,,,,
1280875659313795072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875712279244800,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875782911516672,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875782911516672,2020-07-08 08:00:00,,,,,,,,,,
1280876011387789312,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280876087430352896,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876166002495488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876194930593792,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876209446977536,2020-07-08 08:00:00,,,,,,,,,,
1280876261233967104,2020-07-08 08:00:00,,,,,,,,,,
1280876286764650496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876585923612672,2020-07-08 08:00:00,,,,,,,,,,
1280876818191581184,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876829868462080,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876902077435904,2020-07-08 08:00:00,,,,,,,,,,
1280876902886944768,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876975352164352,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876981471625216,2020-07-08 08:00:00,,,,,,,,,,
1280877006867988480,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280877006867988480,2020-07-08 08:00:00,,,,,,,,,,
1280877018914095104,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877046697246720,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877046697246720,2020-07-08 08:00:00,,,,,,,,,,
1280877092247236608,2020-07-08 08:00:00,,,,,,,,,,
1280877128662298624,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280877134261567488,2020-07-08 08:00:00,,,,,,,,,,
1280877158697664512,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877158697664512,2020-07-08 08:00:00,,,,,,,,,,
1280877195880280064,2020-07-08 08:00:00,,,,,,,,,,
1280877244911501312,2020-07-08 08:00:00,,,,,,,,,,
1280877255619739648,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877255619739648,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877283977433088,2020-07-08 08:00:00,,,,,,,,,,
1280877319566000128,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280877355481923584,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877355481923584,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877378974224384,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877383365492736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877383365492736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877454371033088,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877484427243520,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877484427243520,2020-07-08 08:00:00,,,,,,,,,,
1280877566870642688,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877751625449472,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877751625449472,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280877833594732544,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877882840096768,2020-07-08 08:00:00,,,,,,,,,,
1280877901995372544,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877901995372544,2020-07-08 08:00:00,,,,,,,,,,
1280877959952371712,2020-07-08 08:00:00,,,,,,,,,,
1280878069226409984,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878069226409984,2020-07-08 08:00:00,,,,,,,,,,
1280878291679936512,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878291679936512,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878301121150976,2020-07-08 08:00:00,,,,,,,,,,
1280878483523219456,2020-07-08 08:00:00,,,,,,,,,,
1280878678491176960,2020-07-08 08:00:00,,,,,,,,,,
1280878720916520960,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878720916520960,2020-07-08 08:00:00,,,,,,,,,,
1280878727023427584,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878994557005824,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280879143417249792,2020-07-08 08:00:00,,,,,,,,,,
1280879284442161152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879333977055232,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879426117545984,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280879548171800576,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879548171800576,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879592295849984,2020-07-08 09:00:00,True,False,False,True,False,False,True,False,False,False
1280879845451288576,2020-07-08 09:00:00,,,,,,,,,,
1280879847015739392,2020-07-08 09:00:00,False,False,True,True,True,True,True,True,True,True
1280879976003362816,2020-07-08 09:00:00,,,,,,,,,,
1280880121658904576,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880196149788672,2020-07-08 09:00:00,False,False,True,False,False,True,False,False,False,False
1280880220812140544,2020-07-08 09:00:00,,,,,,,,,,
1280880255339622400,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880255339622400,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880262318981120,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880262318981120,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880300097232896,2020-07-08 09:00:00,True,True,True,True,False,True,True,True,True,True
1280880305776340992,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880305776340992,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880378920816640,2020-07-08 09:00:00,,,,,,,,,,
1280880393634246656,2020-07-08 09:00:00,,,,,,,,,,
1280880527357050880,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880614095413248,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,False,False
1280880837488185344,2020-07-08 09:00:00,True,False,False,False,False,False,True,False,False,False
1280880846233382912,2020-07-08 09:00:00,,,,,,,,,,
1280880857155338240,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,False,False
1280880981180850176,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880981180850176,2020-07-08 09:00:00,,,,,,,,,,
1280881101435592704,2020-07-08 09:00:00,True,True,False,False,False,True,True,False,False,False
1280881140803309568,2020-07-08 09:00:00,,,,,,,,,,
1280881157115084800,2020-07-08 09:00:00,,,,,,,,,,
1280881182922563584,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881208302452736,2020-07-08 09:00:00,,,,,,,,,,
1280881212010233856,2020-07-08 09:00:00,,,,,,,,,,
1280881258877407232,2020-07-08 09:00:00,,,,,,,,,,
