id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279242739155185664,2020-07-03 20:00:00,,,,,,,,,,
1279242907594047488,2020-07-03 20:00:00,,,,,,,,,,
1279243049134993408,2020-07-03 20:00:00,False,False,False,True,False,True,False,False,False,False
1279243268157407232,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279243273249239040,2020-07-03 20:00:00,,,,,,,,,,
1279243293239508992,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243293239508992,2020-07-03 20:00:00,,,,,,,,,,
1279243387195949056,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243497887973376,2020-07-03 20:00:00,,,,,,,,,,
1279243534114131968,2020-07-03 20:00:00,,,,,,,,,,
1279243587738312704,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243587738312704,2020-07-03 20:00:00,,,,,,,,,,
1279243644604747776,2020-07-03 20:00:00,,,,,,,,,,
1279243657292312576,2020-07-03 20:00:00,,,,,,,,,,
1279243714620088320,2020-07-03 20:00:00,,,,,,,,,,
1279243782349881344,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243782349881344,2020-07-03 20:00:00,,,,,,,,,,
1279243793670250496,2020-07-03 20:00:00,,,,,,,,,,
1279243874133848064,2020-07-03 20:00:00,,,,,,,,,,
1279244043474440192,2020-07-03 20:00:00,False,True,False,False,False,False,True,False,False,False
1279244170452889600,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244170452889600,2020-07-03 20:00:00,,,,,,,,,,
1279244460841299968,2020-07-03 20:00:00,,,,,,,,,,
1279244618622808064,2020-07-03 20:00:00,,,,,,,,,,
1279244676655190016,2020-07-03 20:00:00,,,,,,,,,,
1279244801678823424,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244801678823424,2020-07-03 20:00:00,,,,,,,,,,
1279244820356182016,2020-07-03 20:00:00,,,,,,,,,,
1279244862127210496,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244862127210496,2020-07-03 20:00:00,,,,,,,,,,
1279244880338841600,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244880338841600,2020-07-03 20:00:00,,,,,,,,,,
1279244896411488256,2020-07-03 20:00:00,,,,,,,,,,
1279245217493852160,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279245326734503936,2020-07-03 20:00:00,,,,,,,,,,
1279245519144042496,2020-07-03 20:00:00,,,,,,,,,,
1279245559359049728,2020-07-03 20:00:00,,,,,,,,,,
1279245598189748224,2020-07-03 20:00:00,,,,,,,,,,
1279245606976999424,2020-07-03 20:00:00,,,,,,,,,,
1279245675293597696,2020-07-03 20:00:00,False,False,True,False,True,True,True,False,False,False
1279245756759781376,2020-07-03 20:00:00,True,True,False,False,False,True,True,False,False,False
1279245756759781376,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279245864020488192,2020-07-03 20:00:00,False,False,False,False,False,True,True,False,False,False
1279245901333217280,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245901333217280,2020-07-03 20:00:00,,,,,,,,,,
1279245935390801920,2020-07-03 20:00:00,,,,,,,,,,
1279245937395843072,2020-07-03 20:00:00,,,,,,,,,,
1279245975404580864,2020-07-03 20:00:00,,,,,,,,,,
1279246009739079680,2020-07-03 20:00:00,,,,,,,,,,
1279246064055316480,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246064055316480,2020-07-03 20:00:00,,,,,,,,,,
1279246180782833664,2020-07-03 20:00:00,,,,,,,,,,
1279246327927447552,2020-07-03 20:00:00,,,,,,,,,,
1279246346092982272,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279246346092982272,2020-07-03 20:00:00,,,,,,,,,,
1279246350756896768,2020-07-03 20:00:00,,,,,,,,,,
1279246375159508992,2020-07-03 20:00:00,False,False,False,True,False,False,False,False,False,False
1279246673747705856,2020-07-03 20:00:00,,,,,,,,,,
1279246740592496640,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246740592496640,2020-07-03 20:00:00,,,,,,,,,,
1279246839619956736,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246839619956736,2020-07-03 20:00:00,,,,,,,,,,
1279246942007107584,2020-07-03 20:00:00,,,,,,,,,,
1279246946058874880,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246946058874880,2020-07-03 20:00:00,,,,,,,,,,
1279246989251637248,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246989251637248,2020-07-03 20:00:00,,,,,,,,,,
1279247142251618304,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247142251618304,2020-07-03 20:00:00,,,,,,,,,,
1279247317502173184,2020-07-03 20:00:00,,,,,,,,,,
1279247336376463360,2020-07-03 20:00:00,,,,,,,,,,
1279247495378481152,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247495378481152,2020-07-03 20:00:00,,,,,,,,,,
1279247621245321216,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247621245321216,2020-07-03 20:00:00,,,,,,,,,,
1279247663184166912,2020-07-03 20:00:00,False,True,True,True,True,True,False,False,False,True
1279247663184166912,2020-07-03 20:00:00,,,,,,,,,,
1279247677948035072,2020-07-03 20:00:00,,,,,,,,,,
1279247815101878272,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247815101878272,2020-07-03 20:00:00,,,,,,,,,,
1279247932596932608,2020-07-03 20:00:00,,,,,,,,,,
1279248020798922752,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279248020798922752,2020-07-03 20:00:00,,,,,,,,,,
1279248057847209984,2020-07-03 20:00:00,False,False,False,True,False,True,False,False,False,False
1279248057847209984,2020-07-03 20:00:00,,,,,,,,,,
1279248094656376832,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248173613998080,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279248209261592576,2020-07-03 20:00:00,,,,,,,,,,
1279248276282322944,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248276282322944,2020-07-03 20:00:00,,,,,,,,,,
1279248316069535744,2020-07-03 20:00:00,,,,,,,,,,
1279248517140226048,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248517140226048,2020-07-03 20:00:00,,,,,,,,,,
1279248567820062720,2020-07-03 21:00:00,False,True,False,True,True,True,True,True,True,True
1279248816923971584,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279248816923971584,2020-07-03 21:00:00,,,,,,,,,,
1279248891418865664,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279248960188755968,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279248960188755968,2020-07-03 21:00:00,,,,,,,,,,
1279249014135947264,2020-07-03 21:00:00,,,,,,,,,,
1279249312367603712,2020-07-03 21:00:00,,,,,,,,,,
1279249313865117696,2020-07-03 21:00:00,False,True,False,False,False,False,True,False,False,False
1279249561639366656,2020-07-03 21:00:00,False,False,False,False,True,True,True,False,False,False
1279249561639366656,2020-07-03 21:00:00,,,,,,,,,,
1279249656703148032,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249656703148032,2020-07-03 21:00:00,,,,,,,,,,
1279249676449886208,2020-07-03 21:00:00,,,,,,,,,,
1279249680673751040,2020-07-03 21:00:00,,,,,,,,,,
1279249763297263616,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279249763297263616,2020-07-03 21:00:00,,,,,,,,,,
1279249992797040640,2020-07-03 21:00:00,True,True,True,False,True,True,False,False,False,True
1279250007804096512,2020-07-03 21:00:00,,,,,,,,,,
1279250040574394368,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250040574394368,2020-07-03 21:00:00,,,,,,,,,,
1279250052821790720,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279250069481496576,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279250268589297664,2020-07-03 21:00:00,,,,,,,,,,
1279250365020585984,2020-07-03 21:00:00,,,,,,,,,,
1279250381013430272,2020-07-03 21:00:00,,,,,,,,,,
1279250386214367232,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250386214367232,2020-07-03 21:00:00,,,,,,,,,,
1279250401175515136,2020-07-03 21:00:00,,,,,,,,,,
1279250408200798208,2020-07-03 21:00:00,True,False,False,False,False,True,False,False,False,False
1279250445337341952,2020-07-03 21:00:00,,,,,,,,,,
1279250639831302144,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250639831302144,2020-07-03 21:00:00,,,,,,,,,,
1279250739995475968,2020-07-03 21:00:00,True,True,True,False,True,True,True,True,True,False
1279250860095287296,2020-07-03 21:00:00,,,,,,,,,,
1279251264904114176,2020-07-03 21:00:00,,,,,,,,,,
1279251757781192704,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251757781192704,2020-07-03 21:00:00,,,,,,,,,,
1279251826114809856,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279251866661126144,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279251866661126144,2020-07-03 21:00:00,,,,,,,,,,
1279251879248244736,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251879248244736,2020-07-03 21:00:00,,,,,,,,,,
1279251974697951232,2020-07-03 21:00:00,,,,,,,,,,
1279252060316327936,2020-07-03 21:00:00,,,,,,,,,,
1279252144693133312,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252144693133312,2020-07-03 21:00:00,,,,,,,,,,
1279252179472154624,2020-07-03 21:00:00,,,,,,,,,,
1279252218609369088,2020-07-03 21:00:00,,,,,,,,,,
1279252225345363968,2020-07-03 21:00:00,,,,,,,,,,
1279252229862481920,2020-07-03 21:00:00,,,,,,,,,,
1279252257712865280,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252257712865280,2020-07-03 21:00:00,,,,,,,,,,
1279252356534800384,2020-07-03 21:00:00,,,,,,,,,,
1279252369620926464,2020-07-03 21:00:00,,,,,,,,,,
1279252432615124992,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279252432615124992,2020-07-03 21:00:00,,,,,,,,,,
1279252488726745088,2020-07-03 21:00:00,,,,,,,,,,
1279252604803969024,2020-07-03 21:00:00,,,,,,,,,,
1279252631358181376,2020-07-03 21:00:00,False,True,True,True,True,True,False,False,False,True
1279252631358181376,2020-07-03 21:00:00,,,,,,,,,,
1279252650345684992,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252650345684992,2020-07-03 21:00:00,,,,,,,,,,
1279252660202270720,2020-07-03 21:00:00,True,False,False,False,False,False,False,False,False,False
1279252721678180352,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252721678180352,2020-07-03 21:00:00,,,,,,,,,,
1279252736375062528,2020-07-03 21:00:00,,,,,,,,,,
1279252804129849344,2020-07-03 21:00:00,True,True,True,False,False,False,True,True,True,False
1279252931032694784,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253031771660288,2020-07-03 21:00:00,False,False,False,True,False,True,False,False,False,False
1279253031771660288,2020-07-03 21:00:00,,,,,,,,,,
1279253058489323520,2020-07-03 21:00:00,,,,,,,,,,
1279253077560680448,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253077560680448,2020-07-03 21:00:00,,,,,,,,,,
1279253102177193984,2020-07-03 21:00:00,,,,,,,,,,
1279253104979070976,2020-07-03 21:00:00,,,,,,,,,,
1279253241004359680,2020-07-03 21:00:00,,,,,,,,,,
1279253459326259200,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253472064536576,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253477449850880,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253521188167680,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253521188167680,2020-07-03 21:00:00,,,,,,,,,,
1279253586329960448,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253595368517632,2020-07-03 21:00:00,,,,,,,,,,
1279253603476058112,2020-07-03 21:00:00,,,,,,,,,,
1279253687907614720,2020-07-03 21:00:00,,,,,,,,,,
1279253705615958016,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279253705615958016,2020-07-03 21:00:00,,,,,,,,,,
1279253784594649088,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253884989509632,2020-07-03 21:00:00,,,,,,,,,,
1279253890609942528,2020-07-03 21:00:00,,,,,,,,,,
1279253898989957120,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253898989957120,2020-07-03 21:00:00,,,,,,,,,,
1279253944364130304,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253957517414400,2020-07-03 21:00:00,,,,,,,,,,
1279254010365726720,2020-07-03 21:00:00,False,False,True,False,False,True,True,True,False,True
1279254010365726720,2020-07-03 21:00:00,,,,,,,,,,
1279254096206270464,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254223473963008,2020-07-03 21:00:00,True,True,False,False,False,False,True,True,True,False
1279254263148023808,2020-07-03 21:00:00,,,,,,,,,,
1279254349328248832,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254349328248832,2020-07-03 21:00:00,,,,,,,,,,
1279254383302266880,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254458489286656,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254458489286656,2020-07-03 21:00:00,,,,,,,,,,
1279254554819940352,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254570749833216,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254570749833216,2020-07-03 21:00:00,,,,,,,,,,
1279254631525150720,2020-07-03 21:00:00,False,False,False,True,False,False,True,False,True,False
1279254793337348096,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279254966067032064,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254984710742016,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255071751094272,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279255358695931904,2020-07-03 21:00:00,,,,,,,,,,
1279255388110667776,2020-07-03 21:00:00,,,,,,,,,,
1279255389012471808,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255389012471808,2020-07-03 21:00:00,,,,,,,,,,
1279255461112328192,2020-07-03 21:00:00,,,,,,,,,,
1279255500966821888,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255500966821888,2020-07-03 21:00:00,,,,,,,,,,
1279255527122513920,2020-07-03 21:00:00,,,,,,,,,,
1279255587507896320,2020-07-03 21:00:00,False,False,False,False,True,False,False,False,False,False
1279255610878550016,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255610878550016,2020-07-03 21:00:00,,,,,,,,,,
1279255696299765760,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,True
1279255761676201984,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279255779825065984,2020-07-03 21:00:00,,,,,,,,,,
1279255863463514112,2020-07-03 21:00:00,,,,,,,,,,
1279255866819084288,2020-07-03 21:00:00,,,,,,,,,,
1279256046192734208,2020-07-03 21:00:00,,,,,,,,,,
1279256115667251200,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256148915286016,2020-07-03 21:00:00,,,,,,,,,,
1279256249926684672,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256249926684672,2020-07-03 21:00:00,,,,,,,,,,
1279256353450622976,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256353450622976,2020-07-03 21:00:00,,,,,,,,,,
1279256367379951616,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256367379951616,2020-07-03 21:00:00,,,,,,,,,,
1279256370739580928,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256420043587584,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256641431638016,2020-07-03 21:00:00,,,,,,,,,,
1279256866753740800,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256866753740800,2020-07-03 21:00:00,,,,,,,,,,
1279256980406722560,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256980406722560,2020-07-03 21:00:00,,,,,,,,,,
1279257151022796800,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257151022796800,2020-07-03 21:00:00,,,,,,,,,,
1279257646122577920,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257646122577920,2020-07-03 21:00:00,,,,,,,,,,
1279257708881993728,2020-07-03 21:00:00,,,,,,,,,,
1279257798480662528,2020-07-03 21:00:00,,,,,,,,,,
1279257865014915072,2020-07-03 21:00:00,,,,,,,,,,
1279258010599043072,2020-07-03 21:00:00,,,,,,,,,,
1279258021609107456,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279258081340329984,2020-07-03 21:00:00,,,,,,,,,,
1279258161883553792,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279258270390267904,2020-07-03 21:00:00,,,,,,,,,,
1279258291684601856,2020-07-03 21:00:00,,,,,,,,,,
1279258334068199424,2020-07-03 21:00:00,,,,,,,,,,
1279258360873975808,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258360873975808,2020-07-03 21:00:00,,,,,,,,,,
1279258378699759616,2020-07-03 21:00:00,,,,,,,,,,
1279258406050689024,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258406050689024,2020-07-03 21:00:00,,,,,,,,,,
1279258418998464512,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279258545913860096,2020-07-03 21:00:00,,,,,,,,,,
1279258766538452992,2020-07-03 21:00:00,,,,,,,,,,
1279258776948936704,2020-07-03 21:00:00,,,,,,,,,,
1279258841536794624,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
