id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279330765315112960,2020-07-04 02:00:00,,,,,,,,,,
1279330825906065408,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330825906065408,2020-07-04 02:00:00,,,,,,,,,,
1279330836643536896,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330836643536896,2020-07-04 02:00:00,,,,,,,,,,
1279330861356285952,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330861356285952,2020-07-04 02:00:00,,,,,,,,,,
1279330918675517440,2020-07-04 02:00:00,,,,,,,,,,
1279330921381081088,2020-07-04 02:00:00,,,,,,,,,,
1279330982802358272,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279330991690133504,2020-07-04 02:00:00,,,,,,,,,,
1279331024619610112,2020-07-04 02:00:00,,,,,,,,,,
1279331191309635584,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331421941665792,2020-07-04 02:00:00,,,,,,,,,,
1279331427142770688,2020-07-04 02:00:00,True,False,False,True,True,True,True,False,True,True
1279331484101496832,2020-07-04 02:00:00,,,,,,,,,,
1279331497338531840,2020-07-04 02:00:00,,,,,,,,,,
1279332039280300032,2020-07-04 02:00:00,,,,,,,,,,
1279332159497609216,2020-07-04 02:00:00,,,,,,,,,,
1279332346450153472,2020-07-04 02:00:00,,,,,,,,,,
1279332913696378880,2020-07-04 02:00:00,,,,,,,,,,
1279333024614809600,2020-07-04 02:00:00,,,,,,,,,,
1279333147562442752,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333147562442752,2020-07-04 02:00:00,,,,,,,,,,
1279333159184871424,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333159184871424,2020-07-04 02:00:00,,,,,,,,,,
1279333645761671168,2020-07-04 02:00:00,False,False,False,True,False,True,True,False,False,False
1279333669434347520,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333669434347520,2020-07-04 02:00:00,,,,,,,,,,
1279333714623819776,2020-07-04 02:00:00,,,,,,,,,,
1279333872115888128,2020-07-04 02:00:00,False,False,True,True,False,True,True,True,False,False
1279333872115888128,2020-07-04 02:00:00,,,,,,,,,,
1279333970572763136,2020-07-04 02:00:00,,,,,,,,,,
1279334348173369344,2020-07-04 02:00:00,True,False,False,False,False,True,True,False,False,True
1279334518063804416,2020-07-04 02:00:00,,,,,,,,,,
1279334567841632256,2020-07-04 02:00:00,False,False,False,True,False,True,True,False,False,False
1279334746481295360,2020-07-04 02:00:00,,,,,,,,,,
1279334803075002368,2020-07-04 02:00:00,False,False,True,True,True,True,True,False,False,False
1279334803075002368,2020-07-04 02:00:00,,,,,,,,,,
1279334944414863360,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279334944414863360,2020-07-04 02:00:00,,,,,,,,,,
1279334991462371328,2020-07-04 02:00:00,,,,,,,,,,
1279335016045010944,2020-07-04 02:00:00,,,,,,,,,,
1279335055928840192,2020-07-04 02:00:00,True,True,False,False,False,False,True,False,False,False
1279335098144264192,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279335098144264192,2020-07-04 02:00:00,,,,,,,,,,
1279335704426766336,2020-07-04 02:00:00,False,False,True,False,False,True,False,False,False,False
1279335704426766336,2020-07-04 02:00:00,,,,,,,,,,
1279335746394976256,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279335746394976256,2020-07-04 02:00:00,,,,,,,,,,
1279335804154732544,2020-07-04 02:00:00,,,,,,,,,,
1279335915282980864,2020-07-04 02:00:00,,,,,,,,,,
1279336537713451008,2020-07-04 02:00:00,False,False,False,True,False,True,True,False,False,False
1279336543551971328,2020-07-04 02:00:00,,,,,,,,,,
1279336613718474752,2020-07-04 02:00:00,,,,,,,,,,
1279336784166449152,2020-07-04 02:00:00,,,,,,,,,,
1279337025083236352,2020-07-04 02:00:00,,,,,,,,,,
1279337115906695168,2020-07-04 02:00:00,,,,,,,,,,
1279337274287763456,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337274287763456,2020-07-04 02:00:00,,,,,,,,,,
1279337315782057984,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337315782057984,2020-07-04 02:00:00,,,,,,,,,,
1279337618828861440,2020-07-04 02:00:00,,,,,,,,,,
1279338211701952512,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279338211701952512,2020-07-04 02:00:00,,,,,,,,,,
1279338350219051008,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279338350219051008,2020-07-04 02:00:00,,,,,,,,,,
1279338669992796160,2020-07-04 02:00:00,,,,,,,,,,
1279338724820520960,2020-07-04 02:00:00,,,,,,,,,,
1279338750884143104,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279338750884143104,2020-07-04 02:00:00,,,,,,,,,,
1279338896258502656,2020-07-04 02:00:00,,,,,,,,,,
1279338985966522368,2020-07-04 02:00:00,,,,,,,,,,
1279339449885876224,2020-07-04 03:00:00,,,,,,,,,,
1279339488121159680,2020-07-04 03:00:00,False,False,True,True,True,True,False,False,False,False
1279339497621278720,2020-07-04 03:00:00,,,,,,,,,,
1279339672230154240,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279339677326036992,2020-07-04 03:00:00,,,,,,,,,,
1279339866086617088,2020-07-04 03:00:00,,,,,,,,,,
1279339880175357952,2020-07-04 03:00:00,,,,,,,,,,
1279339902421700608,2020-07-04 03:00:00,,,,,,,,,,
1279340146450554880,2020-07-04 03:00:00,False,False,False,True,False,False,False,False,False,False
1279340320136876032,2020-07-04 03:00:00,,,,,,,,,,
1279340366332866560,2020-07-04 03:00:00,,,,,,,,,,
1279340518732976128,2020-07-04 03:00:00,,,,,,,,,,
1279340755841093632,2020-07-04 03:00:00,,,,,,,,,,
1279340816117272576,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279340958753136640,2020-07-04 03:00:00,,,,,,,,,,
1279341090068455424,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279341223745073152,2020-07-04 03:00:00,True,True,False,False,False,False,True,False,False,False
1279341295379587072,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341295379587072,2020-07-04 03:00:00,,,,,,,,,,
1279341771600920576,2020-07-04 03:00:00,,,,,,,,,,
1279341855197585408,2020-07-04 03:00:00,,,,,,,,,,
1279342025108795392,2020-07-04 03:00:00,,,,,,,,,,
1279342379191894016,2020-07-04 03:00:00,False,False,False,True,False,False,False,False,False,False
1279342717252894720,2020-07-04 03:00:00,,,,,,,,,,
1279342821674110976,2020-07-04 03:00:00,,,,,,,,,,
1279343191724974080,2020-07-04 03:00:00,False,True,False,False,False,False,False,False,False,False
1279343209118871552,2020-07-04 03:00:00,False,False,False,True,False,True,False,False,False,False
1279343290031255552,2020-07-04 03:00:00,,,,,,,,,,
1279343539294334976,2020-07-04 03:00:00,False,False,False,True,False,True,False,False,False,False
1279343620458504192,2020-07-04 03:00:00,,,,,,,,,,
1279343811458711552,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279343929096171520,2020-07-04 03:00:00,,,,,,,,,,
1279343976407941120,2020-07-04 03:00:00,False,True,False,False,False,False,False,False,False,False
1279344023476465664,2020-07-04 03:00:00,False,True,False,False,False,False,False,False,False,False
1279344139918815232,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279344139918815232,2020-07-04 03:00:00,,,,,,,,,,
1279344267077406720,2020-07-04 03:00:00,True,True,False,True,False,True,True,True,True,True
1279344345544417280,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279344591129305088,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279344591129305088,2020-07-04 03:00:00,,,,,,,,,,
1279344798810374144,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279344979148779520,2020-07-04 03:00:00,,,,,,,,,,
1279345018524725248,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279345018524725248,2020-07-04 03:00:00,,,,,,,,,,
1279345113379061760,2020-07-04 03:00:00,,,,,,,,,,
1279345419345113088,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279345419345113088,2020-07-04 03:00:00,,,,,,,,,,
1279345447920787456,2020-07-04 03:00:00,,,,,,,,,,
1279345707913224192,2020-07-04 03:00:00,,,,,,,,,,
1279345740251148288,2020-07-04 03:00:00,,,,,,,,,,
1279346291097698304,2020-07-04 03:00:00,True,True,False,False,False,False,True,True,True,False
1279346364082802688,2020-07-04 03:00:00,,,,,,,,,,
1279346368755183616,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279346368755183616,2020-07-04 03:00:00,,,,,,,,,,
1279347075688345600,2020-07-04 03:00:00,True,True,False,False,False,False,True,True,False,False
1279347110857502720,2020-07-04 03:00:00,,,,,,,,,,
1279347112954773504,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279347112954773504,2020-07-04 03:00:00,,,,,,,,,,
1279347140846858240,2020-07-04 03:00:00,False,False,True,True,True,True,False,False,False,False
1279347489167081472,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279347598374010880,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279347598374010880,2020-07-04 03:00:00,,,,,,,,,,
1279347701268787200,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279347701268787200,2020-07-04 03:00:00,,,,,,,,,,
1279347848207839232,2020-07-04 03:00:00,,,,,,,,,,
1279347891878932480,2020-07-04 03:00:00,,,,,,,,,,
1279347899961192448,2020-07-04 03:00:00,,,,,,,,,,
1279348013081612288,2020-07-04 03:00:00,,,,,,,,,,
1279348047458136064,2020-07-04 03:00:00,,,,,,,,,,
1279348048213102592,2020-07-04 03:00:00,,,,,,,,,,
1279348125358931968,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348125358931968,2020-07-04 03:00:00,,,,,,,,,,
1279348132971638784,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348132971638784,2020-07-04 03:00:00,,,,,,,,,,
1279348228836786176,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348228836786176,2020-07-04 03:00:00,,,,,,,,,,
1279348663043702784,2020-07-04 03:00:00,False,False,False,False,False,True,True,False,False,False
1279348974470811648,2020-07-04 03:00:00,,,,,,,,,,
1279349371163881472,2020-07-04 03:00:00,,,,,,,,,,
1279349633714499584,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279349633714499584,2020-07-04 03:00:00,,,,,,,,,,
1279349640740114432,2020-07-04 03:00:00,,,,,,,,,,
1279349643688755200,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279349643688755200,2020-07-04 03:00:00,,,,,,,,,,
1279349754657300480,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279350229159026688,2020-07-04 03:00:00,False,False,True,False,True,True,False,False,False,False
1279350261312602112,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279350261312602112,2020-07-04 03:00:00,,,,,,,,,,
1279350448206548992,2020-07-04 03:00:00,False,False,True,True,False,True,True,True,False,False
1279350448206548992,2020-07-04 03:00:00,,,,,,,,,,
1279350625868771328,2020-07-04 03:00:00,,,,,,,,,,
1279350865867005952,2020-07-04 03:00:00,,,,,,,,,,
1279351002454347776,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279351002454347776,2020-07-04 03:00:00,,,,,,,,,,
1279351101276532736,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279351158398578688,2020-07-04 03:00:00,,,,,,,,,,
1279351321469030400,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279351321469030400,2020-07-04 03:00:00,,,,,,,,,,
1279351364125065216,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351656535060480,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279351656535060480,2020-07-04 03:00:00,,,,,,,,,,
1279351933497561088,2020-07-04 03:00:00,,,,,,,,,,
1279352148371714048,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279352148371714048,2020-07-04 03:00:00,,,,,,,,,,
1279352234644582400,2020-07-04 03:00:00,,,,,,,,,,
1279352501284847616,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279352758051749888,2020-07-04 03:00:00,,,,,,,,,,
1279352864360587264,2020-07-04 03:00:00,,,,,,,,,,
1279352921516318720,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353031092559872,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279353031092559872,2020-07-04 03:00:00,,,,,,,,,,
1279353372064317440,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279353788776673280,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279353788776673280,2020-07-04 03:00:00,,,,,,,,,,
1279353921807486976,2020-07-04 03:00:00,,,,,,,,,,
1279353928937811968,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279353954367877120,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279353994465488896,2020-07-04 03:00:00,,,,,,,,,,
1279354158957486080,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279354158957486080,2020-07-04 03:00:00,,,,,,,,,,
1279354267149766656,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279354267149766656,2020-07-04 04:00:00,,,,,,,,,,
1279354555319361536,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354655651307520,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279354751868710912,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279354751868710912,2020-07-04 04:00:00,,,,,,,,,,
1279354807627677696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354824790732800,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279354881212588032,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279354952717144064,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279354952717144064,2020-07-04 04:00:00,,,,,,,,,,
1279354977706803200,2020-07-04 04:00:00,,,,,,,,,,
1279355127061549056,2020-07-04 04:00:00,,,,,,,,,,
1279355157927669760,2020-07-04 04:00:00,True,True,False,False,False,False,True,True,True,False
1279355157927669760,2020-07-04 04:00:00,,,,,,,,,,
1279355426996281344,2020-07-04 04:00:00,True,False,False,False,False,True,True,False,False,True
1279355580021383168,2020-07-04 04:00:00,,,,,,,,,,
1279355599101341696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355601030508544,2020-07-04 04:00:00,False,False,True,True,True,True,False,False,False,False
1279356092166868992,2020-07-04 04:00:00,,,,,,,,,,
1279356215542386688,2020-07-04 04:00:00,,,,,,,,,,
1279356329086398464,2020-07-04 04:00:00,,,,,,,,,,
1279356415061094400,2020-07-04 04:00:00,,,,,,,,,,
1279356558372220928,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279356585559625728,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,True
1279356861074964480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357082148450304,2020-07-04 04:00:00,False,False,False,True,False,False,False,False,False,False
1279357556503216128,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357556956299264,2020-07-04 04:00:00,,,,,,,,,,
1279357612446773248,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279357748132503552,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358048222535680,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279358048222535680,2020-07-04 04:00:00,,,,,,,,,,
1279358267873992704,2020-07-04 04:00:00,,,,,,,,,,
1279358461046779904,2020-07-04 04:00:00,,,,,,,,,,
1279358500234301440,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279358531737653248,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359490458923008,2020-07-04 04:00:00,,,,,,,,,,
1279359771775287296,2020-07-04 04:00:00,,,,,,,,,,
1279359821133856768,2020-07-04 04:00:00,False,False,False,True,False,True,False,False,False,False
1279360140874002432,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279360140874002432,2020-07-04 04:00:00,,,,,,,,,,
1279360238198509568,2020-07-04 04:00:00,,,,,,,,,,
1279360303600369664,2020-07-04 04:00:00,False,False,True,True,False,True,False,False,False,False
1279360303600369664,2020-07-04 04:00:00,,,,,,,,,,
1279360323154145280,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279360323154145280,2020-07-04 04:00:00,,,,,,,,,,
1279360342771077120,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360910667075584,2020-07-04 04:00:00,True,True,True,True,True,True,True,True,True,True
1279360910667075584,2020-07-04 04:00:00,,,,,,,,,,
1279360992468705280,2020-07-04 04:00:00,True,True,True,False,False,True,True,True,False,False
1279361077155729408,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279361077155729408,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279361222706704384,2020-07-04 04:00:00,,,,,,,,,,
1279361594531741696,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279361649040936960,2020-07-04 04:00:00,False,False,True,True,True,True,False,False,False,False
1279361723414261760,2020-07-04 04:00:00,,,,,,,,,,
1279361803181608960,2020-07-04 04:00:00,,,,,,,,,,
1279362053506023424,2020-07-04 04:00:00,,,,,,,,,,
