id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296339744394063872,2020-08-20 00:00:00,,,,,,,,,,
1296339783334027264,2020-08-20 00:00:00,,,,,,,,,,
1296339892771991552,2020-08-20 00:00:00,,,,,,,,,,
1296339915454783488,2020-08-20 00:00:00,,,,,,,,,,
1296339953388003328,2020-08-20 00:00:00,,,,,,,,,,
1296340005887983616,2020-08-20 00:00:00,,,,,,,,,,
1296340143914102784,2020-08-20 00:00:00,,,,,,,,,,
1296340185152659456,2020-08-20 00:00:00,,,,,,,,,,
1296340293877260288,2020-08-20 00:00:00,False,False,False,False,False,False,True,True,False,False
1296340293877260288,2020-08-20 00:00:00,,,,,,,,,,
1296340311371706368,2020-08-20 00:00:00,True,True,True,True,True,True,True,True,True,True
1296340311371706368,2020-08-20 00:00:00,,,,,,,,,,
1296340342409633792,2020-08-20 00:00:00,,,,,,,,,,
1296340346905993216,2020-08-20 00:00:00,,,,,,,,,,
1296340411930165248,2020-08-20 00:00:00,False,False,False,True,False,True,False,False,False,True
1296340411930165248,2020-08-20 00:00:00,,,,,,,,,,
1296340437763063808,2020-08-20 00:00:00,,,,,,,,,,
1296340485632438272,2020-08-20 00:00:00,,,,,,,,,,
1296340556411555840,2020-08-20 00:00:00,True,True,False,False,False,False,True,False,False,False
1296340556411555840,2020-08-20 00:00:00,,,,,,,,,,
1296340649189478400,2020-08-20 00:00:00,,,,,,,,,,
1296340812159164416,2020-08-20 00:00:00,False,False,False,True,False,True,False,False,False,False
1296340812159164416,2020-08-20 00:00:00,,,,,,,,,,
1296340862583046144,2020-08-20 00:00:00,,,,,,,,,,
1296340931201732608,2020-08-20 00:00:00,True,True,True,True,True,True,True,True,True,True
1296340931201732608,2020-08-20 00:00:00,,,,,,,,,,
1296340935790309376,2020-08-20 00:00:00,,,,,,,,,,
1296341069777399808,2020-08-20 00:00:00,,,,,,,,,,
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341126333575168,2020-08-20 00:00:00,False,False,False,False,False,True,False,False,False,False
1296341235087495168,2020-08-20 01:00:00,True,False,False,False,False,False,True,False,False,False
1296341257757761536,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296341284169236480,2020-08-20 01:00:00,,,,,,,,,,
1296341468278333440,2020-08-20 01:00:00,False,True,True,True,False,True,True,False,True,True
1296341488423632896,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296341520027652096,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296341520027652096,2020-08-20 01:00:00,,,,,,,,,,
1296341565787590656,2020-08-20 01:00:00,,,,,,,,,,
1296341572322238464,2020-08-20 01:00:00,,,,,,,,,,
1296341581226622976,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296341593000218624,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296341772600332288,2020-08-20 01:00:00,,,,,,,,,,
1296341838480191488,2020-08-20 01:00:00,,,,,,,,,,
1296342096962416640,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296342096962416640,2020-08-20 01:00:00,False,False,False,True,False,False,False,False,False,False
1296342096962416640,2020-08-20 01:00:00,False,False,False,True,False,False,False,False,False,False
1296342124401745920,2020-08-20 01:00:00,,,,,,,,,,
1296342156588781568,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296342211861372928,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296342211861372928,2020-08-20 01:00:00,,,,,,,,,,
1296342252403351552,2020-08-20 01:00:00,False,True,False,True,False,True,True,False,False,True
1296342275564478464,2020-08-20 01:00:00,,,,,,,,,,
1296342285441851392,2020-08-20 01:00:00,,,,,,,,,,
1296342451213365248,2020-08-20 01:00:00,False,False,False,True,False,False,False,False,False,False
1296342451213365248,2020-08-20 01:00:00,,,,,,,,,,
1296342456372539392,2020-08-20 01:00:00,True,False,False,False,False,False,True,True,False,False
1296342468720570368,2020-08-20 01:00:00,,,,,,,,,,
1296342526325149696,2020-08-20 01:00:00,,,,,,,,,,
1296342527268671488,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296342527268671488,2020-08-20 01:00:00,,,,,,,,,,
1296342534277431296,2020-08-20 01:00:00,,,,,,,,,,
1296342665609453568,2020-08-20 01:00:00,True,True,True,True,True,True,True,False,True,True
1296342665609453568,2020-08-20 01:00:00,,,,,,,,,,
1296342678771310592,2020-08-20 01:00:00,,,,,,,,,,
1296342722060660736,2020-08-20 01:00:00,,,,,,,,,,
1296342737231310848,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296342737231310848,2020-08-20 01:00:00,,,,,,,,,,
1296342772799221760,2020-08-20 01:00:00,True,True,False,False,False,False,True,False,False,False
1296342832740020224,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296342832740020224,2020-08-20 01:00:00,,,,,,,,,,
1296342880525721600,2020-08-20 01:00:00,,,,,,,,,,
1296342885583990784,2020-08-20 01:00:00,,,,,,,,,,
1296342896300437504,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296342896300437504,2020-08-20 01:00:00,,,,,,,,,,
1296342979628503040,2020-08-20 01:00:00,,,,,,,,,,
1296343006283407360,2020-08-20 01:00:00,,,,,,,,,,
1296343063745294336,2020-08-20 01:00:00,,,,,,,,,,
1296343135078031360,2020-08-20 01:00:00,,,,,,,,,,
1296343208486551552,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296343208486551552,2020-08-20 01:00:00,,,,,,,,,,
1296343254019997696,2020-08-20 01:00:00,True,False,False,False,False,False,False,False,False,False
1296343267936796672,2020-08-20 01:00:00,,,,,,,,,,
1296343271896219648,2020-08-20 01:00:00,,,,,,,,,,
1296343295195402240,2020-08-20 01:00:00,,,,,,,,,,
1296343306075594752,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296343306075594752,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296343348211417088,2020-08-20 01:00:00,,,,,,,,,,
1296343450216955904,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296343487344816128,2020-08-20 01:00:00,,,,,,,,,,
1296343506357714944,2020-08-20 01:00:00,,,,,,,,,,
1296343648116891648,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296343665225297920,2020-08-20 01:00:00,,,,,,,,,,
1296343678974230528,2020-08-20 01:00:00,,,,,,,,,,
1296343743004585984,2020-08-20 01:00:00,,,,,,,,,,
1296343765016350720,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296343765016350720,2020-08-20 01:00:00,,,,,,,,,,
1296343849980145664,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296343849980145664,2020-08-20 01:00:00,,,,,,,,,,
1296343881596928000,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296343881596928000,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296343972621688832,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296344002954813440,2020-08-20 01:00:00,,,,,,,,,,
1296344028217311232,2020-08-20 01:00:00,,,,,,,,,,
1296344069652742144,2020-08-20 01:00:00,,,,,,,,,,
1296344106415742976,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296344106415742976,2020-08-20 01:00:00,,,,,,,,,,
1296344134085562368,2020-08-20 01:00:00,False,False,False,False,False,True,True,False,False,False
1296344196899536896,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296344196899536896,2020-08-20 01:00:00,,,,,,,,,,
1296344239974936576,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296344239974936576,2020-08-20 01:00:00,,,,,,,,,,
1296344307490672640,2020-08-20 01:00:00,,,,,,,,,,
1296344389334323200,2020-08-20 01:00:00,False,False,False,True,False,False,False,False,False,False
1296344476764577792,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296344476764577792,2020-08-20 01:00:00,,,,,,,,,,
1296344485417357312,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296344488508624896,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296344488508624896,2020-08-20 01:00:00,,,,,,,,,,
1296344499397054464,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296344499397054464,2020-08-20 01:00:00,,,,,,,,,,
1296344512214609920,2020-08-20 01:00:00,,,,,,,,,,
1296344685955481600,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296344685955481600,2020-08-20 01:00:00,,,,,,,,,,
1296344713566576640,2020-08-20 01:00:00,True,True,True,False,True,True,False,False,False,True
1296344713566576640,2020-08-20 01:00:00,,,,,,,,,,
1296344715067928576,2020-08-20 01:00:00,False,False,False,False,False,True,True,False,False,False
1296344715067928576,2020-08-20 01:00:00,,,,,,,,,,
1296344762425970688,2020-08-20 01:00:00,,,,,,,,,,
1296344781342355456,2020-08-20 01:00:00,,,,,,,,,,
1296344802972315648,2020-08-20 01:00:00,,,,,,,,,,
1296344891794972672,2020-08-20 01:00:00,,,,,,,,,,
1296344900934352896,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296344900934352896,2020-08-20 01:00:00,,,,,,,,,,
1296344930999140352,2020-08-20 01:00:00,False,False,False,False,False,True,True,False,True,False
1296344930999140352,2020-08-20 01:00:00,False,False,False,False,False,True,True,False,True,False
1296345051325272064,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296345088939790336,2020-08-20 01:00:00,,,,,,,,,,
1296345092815347712,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296345118610468864,2020-08-20 01:00:00,,,,,,,,,,
1296345165272174592,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296345165272174592,2020-08-20 01:00:00,,,,,,,,,,
1296345213598699520,2020-08-20 01:00:00,,,,,,,,,,
1296345221253537792,2020-08-20 01:00:00,,,,,,,,,,
1296345243843997696,2020-08-20 01:00:00,,,,,,,,,,
1296345246528405504,2020-08-20 01:00:00,,,,,,,,,,
1296345353629949952,2020-08-20 01:00:00,,,,,,,,,,
1296345368523923456,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296345368523923456,2020-08-20 01:00:00,,,,,,,,,,
1296345392213303296,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296345392213303296,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296345427650973696,2020-08-20 01:00:00,False,False,False,False,True,True,False,False,False,False
1296345451801837568,2020-08-20 01:00:00,,,,,,,,,,
1296345552276332544,2020-08-20 01:00:00,,,,,,,,,,
1296345585574752256,2020-08-20 01:00:00,False,False,False,False,False,True,True,False,False,False
1296345585574752256,2020-08-20 01:00:00,,,,,,,,,,
1296345620853084160,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296345687462940672,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296345687462940672,2020-08-20 01:00:00,,,,,,,,,,
1296345766085066752,2020-08-20 01:00:00,,,,,,,,,,
1296345792706486272,2020-08-20 01:00:00,,,,,,,,,,
1296345813300449280,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296345813300449280,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296345845634195456,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296345845634195456,2020-08-20 01:00:00,,,,,,,,,,
1296345886440775680,2020-08-20 01:00:00,,,,,,,,,,
1296345934578802688,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296345934578802688,2020-08-20 01:00:00,,,,,,,,,,
1296345941721530368,2020-08-20 01:00:00,,,,,,,,,,
1296345976785920000,2020-08-20 01:00:00,,,,,,,,,,
1296346052090400768,2020-08-20 01:00:00,,,,,,,,,,
1296346074886668288,2020-08-20 01:00:00,,,,,,,,,,
1296346134735192064,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296346134735192064,2020-08-20 01:00:00,,,,,,,,,,
1296346180155322368,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296346180155322368,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296346180155322368,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296346406127534080,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,True,False
1296346517675094016,2020-08-20 01:00:00,,,,,,,,,,
1296346527145705472,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296346527145705472,2020-08-20 01:00:00,,,,,,,,,,
1296346560259735552,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296346567511875584,2020-08-20 01:00:00,,,,,,,,,,
1296346920940474368,2020-08-20 01:00:00,False,False,False,False,False,False,True,True,False,False
1296346920940474368,2020-08-20 01:00:00,,,,,,,,,,
1296347042252562432,2020-08-20 01:00:00,False,True,True,True,False,True,True,False,False,True
1296347042252562432,2020-08-20 01:00:00,False,True,True,True,False,True,True,False,False,True
1296347159613366272,2020-08-20 01:00:00,,,,,,,,,,
1296347200126095360,2020-08-20 01:00:00,,,,,,,,,,
1296347293285666816,2020-08-20 01:00:00,,,,,,,,,,
1296347297442410496,2020-08-20 01:00:00,,,,,,,,,,
1296347322931060736,2020-08-20 01:00:00,True,True,False,False,False,False,True,False,False,False
1296347322931060736,2020-08-20 01:00:00,,,,,,,,,,
1296347354254041088,2020-08-20 01:00:00,,,,,,,,,,
1296347356598800384,2020-08-20 01:00:00,False,True,True,False,False,True,False,False,False,False
1296347358838456320,2020-08-20 01:00:00,,,,,,,,,,
1296347361162285056,2020-08-20 01:00:00,False,False,False,True,False,False,False,False,False,False
1296347361162285056,2020-08-20 01:00:00,,,,,,,,,,
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347372465860608,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347374164549632,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347374164549632,2020-08-20 01:00:00,,,,,,,,,,
1296347465315221504,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296347520184938496,2020-08-20 01:00:00,False,True,False,False,False,False,True,False,False,False
1296347550602207232,2020-08-20 01:00:00,False,False,False,True,False,True,False,False,False,False
1296347611943903232,2020-08-20 01:00:00,,,,,,,,,,
1296347721343868928,2020-08-20 01:00:00,False,False,False,True,False,False,False,False,False,False
1296347860062134272,2020-08-20 01:00:00,,,,,,,,,,
1296347991587065856,2020-08-20 01:00:00,,,,,,,,,,
1296348068556582912,2020-08-20 01:00:00,,,,,,,,,,
1296348157715111936,2020-08-20 01:00:00,,,,,,,,,,
1296348160655101952,2020-08-20 01:00:00,,,,,,,,,,
1296348179739410432,2020-08-20 01:00:00,True,True,True,True,True,True,True,True,True,True
1296348179739410432,2020-08-20 01:00:00,,,,,,,,,,
1296348269484756992,2020-08-20 01:00:00,False,False,True,False,False,True,True,False,False,False
1296348269484756992,2020-08-20 01:00:00,,,,,,,,,,
1296348278729183232,2020-08-20 01:00:00,False,False,False,False,False,False,True,False,False,False
1296348281065418752,2020-08-20 01:00:00,False,False,False,False,False,True,False,False,False,False
1296348281065418752,2020-08-20 01:00:00,,,,,,,,,,
