id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280021805961490432,2020-07-06 00:00:00,,,,,,,,,,
1280021820335251456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021820335251456,2020-07-06 00:00:00,,,,,,,,,,
1280021826379415552,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021826379415552,2020-07-06 00:00:00,,,,,,,,,,
1280021832654098432,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021832654098432,2020-07-06 00:00:00,,,,,,,,,,
1280021833153163264,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021833153163264,2020-07-06 00:00:00,,,,,,,,,,
1280021842259054592,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021842259054592,2020-07-06 00:00:00,,,,,,,,,,
1280021848911015936,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021848911015936,2020-07-06 00:00:00,,,,,,,,,,
1280021867856887808,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021867856887808,2020-07-06 00:00:00,,,,,,,,,,
1280021889591709696,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021889591709696,2020-07-06 00:00:00,,,,,,,,,,
1280021893689618432,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021893689618432,2020-07-06 00:00:00,,,,,,,,,,
1280021903449534464,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021903449534464,2020-07-06 00:00:00,,,,,,,,,,
1280021921162080256,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021921162080256,2020-07-06 00:00:00,,,,,,,,,,
1280021938186969088,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021938186969088,2020-07-06 00:00:00,,,,,,,,,,
1280021950258122752,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021950258122752,2020-07-06 00:00:00,,,,,,,,,,
1280021957237338112,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021957237338112,2020-07-06 00:00:00,,,,,,,,,,
1280021961599447040,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021961599447040,2020-07-06 00:00:00,,,,,,,,,,
1280021978494222336,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021978494222336,2020-07-06 00:00:00,,,,,,,,,,
1280021995627872256,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021995627872256,2020-07-06 00:00:00,,,,,,,,,,
1280021998362492928,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021998362492928,2020-07-06 00:00:00,,,,,,,,,,
1280022043661041664,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022043661041664,2020-07-06 00:00:00,,,,,,,,,,
1280022058043207680,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022058043207680,2020-07-06 00:00:00,,,,,,,,,,
1280022096664461312,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022096664461312,2020-07-06 00:00:00,,,,,,,,,,
1280022118277820416,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022118277820416,2020-07-06 00:00:00,,,,,,,,,,
1280022147864420352,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022147864420352,2020-07-06 00:00:00,,,,,,,,,,
1280022187085348864,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022187085348864,2020-07-06 00:00:00,,,,,,,,,,
1280022190361063424,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022190361063424,2020-07-06 00:00:00,,,,,,,,,,
1280022215753453568,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022215753453568,2020-07-06 00:00:00,,,,,,,,,,
1280022217179361280,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022217179361280,2020-07-06 00:00:00,,,,,,,,,,
1280022218836193280,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022218836193280,2020-07-06 00:00:00,,,,,,,,,,
1280022232903933952,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022232903933952,2020-07-06 00:00:00,,,,,,,,,,
1280022261487960064,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022261487960064,2020-07-06 00:00:00,,,,,,,,,,
1280022277279502336,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022277279502336,2020-07-06 00:00:00,,,,,,,,,,
1280022308770512896,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022308770512896,2020-07-06 00:00:00,,,,,,,,,,
1280022382883807232,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022382883807232,2020-07-06 00:00:00,,,,,,,,,,
1280022389745737728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022389745737728,2020-07-06 00:00:00,,,,,,,,,,
1280022393621118976,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022393621118976,2020-07-06 00:00:00,,,,,,,,,,
1280022416861720576,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022416861720576,2020-07-06 00:00:00,,,,,,,,,,
1280022454585491456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022454585491456,2020-07-06 00:00:00,,,,,,,,,,
1280022479218585600,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022479218585600,2020-07-06 00:00:00,,,,,,,,,,
1280022486944342016,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022486944342016,2020-07-06 00:00:00,,,,,,,,,,
1280022493596614656,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022493596614656,2020-07-06 00:00:00,,,,,,,,,,
1280022545920479232,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022545920479232,2020-07-06 00:00:00,,,,,,,,,,
1280022551033413632,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022551033413632,2020-07-06 00:00:00,,,,,,,,,,
1280022599167209472,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022599167209472,2020-07-06 00:00:00,,,,,,,,,,
1280022601088282624,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022601088282624,2020-07-06 00:00:00,,,,,,,,,,
1280022621069864960,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022621069864960,2020-07-06 00:00:00,,,,,,,,,,
1280022631236775936,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022631236775936,2020-07-06 00:00:00,,,,,,,,,,
1280022659720503296,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022659720503296,2020-07-06 00:00:00,,,,,,,,,,
1280022662798958592,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022662798958592,2020-07-06 00:00:00,,,,,,,,,,
1280022677646905344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022677646905344,2020-07-06 00:00:00,,,,,,,,,,
1280022702644801536,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022702644801536,2020-07-06 00:00:00,,,,,,,,,,
1280022710362484736,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022710362484736,2020-07-06 00:00:00,,,,,,,,,,
1280022710463184896,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022710463184896,2020-07-06 00:00:00,,,,,,,,,,
1280022720529530880,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022720529530880,2020-07-06 00:00:00,,,,,,,,,,
1280022741144358912,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022741144358912,2020-07-06 00:00:00,,,,,,,,,,
1280022751210811392,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022751210811392,2020-07-06 00:00:00,,,,,,,,,,
1280022767925157888,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022767925157888,2020-07-06 00:00:00,,,,,,,,,,
1280022772073152512,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022772073152512,2020-07-06 00:00:00,,,,,,,,,,
1280022840431927296,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022840431927296,2020-07-06 00:00:00,,,,,,,,,,
1280022880026320896,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022880026320896,2020-07-06 00:00:00,,,,,,,,,,
1280022882408714240,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022882408714240,2020-07-06 00:00:00,,,,,,,,,,
1280022927111380992,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022927111380992,2020-07-06 00:00:00,,,,,,,,,,
1280022962985369600,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022962985369600,2020-07-06 00:00:00,,,,,,,,,,
1280022987941523456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022987941523456,2020-07-06 00:00:00,,,,,,,,,,
1280023007335870464,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023007335870464,2020-07-06 00:00:00,,,,,,,,,,
1280023014445285376,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023014445285376,2020-07-06 00:00:00,,,,,,,,,,
1280023021168635904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023021168635904,2020-07-06 00:00:00,,,,,,,,,,
1280023021881884672,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023021881884672,2020-07-06 00:00:00,,,,,,,,,,
1280023026705281024,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023026705281024,2020-07-06 00:00:00,,,,,,,,,,
1280023031876775936,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023031876775936,2020-07-06 00:00:00,,,,,,,,,,
1280023056514154496,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023056514154496,2020-07-06 00:00:00,,,,,,,,,,
1280023103486275584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023103486275584,2020-07-06 00:00:00,,,,,,,,,,
1280023116157267968,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023116157267968,2020-07-06 00:00:00,,,,,,,,,,
1280023128144404480,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023128144404480,2020-07-06 00:00:00,,,,,,,,,,
1280023131898462208,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023131898462208,2020-07-06 00:00:00,,,,,,,,,,
1280023153742237696,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023153742237696,2020-07-06 00:00:00,,,,,,,,,,
1280023188710330368,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023188710330368,2020-07-06 00:00:00,,,,,,,,,,
1280023202836516864,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023202836516864,2020-07-06 00:00:00,,,,,,,,,,
1280023230024167424,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023230024167424,2020-07-06 00:00:00,,,,,,,,,,
1280023278736850944,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023278736850944,2020-07-06 00:00:00,,,,,,,,,,
1280023296558297088,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023296558297088,2020-07-06 00:00:00,,,,,,,,,,
1280023308747014144,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023308747014144,2020-07-06 00:00:00,,,,,,,,,,
1280023314962907136,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023314962907136,2020-07-06 00:00:00,,,,,,,,,,
1280023338937507840,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023338937507840,2020-07-06 00:00:00,,,,,,,,,,
1280023442406862848,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023442406862848,2020-07-06 00:00:00,,,,,,,,,,
1280023443367313408,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023443367313408,2020-07-06 00:00:00,,,,,,,,,,
1280023446441754624,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023446441754624,2020-07-06 00:00:00,,,,,,,,,,
1280023446689320960,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023446689320960,2020-07-06 00:00:00,,,,,,,,,,
1280023466104758272,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023466104758272,2020-07-06 00:00:00,,,,,,,,,,
1280023508798578688,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023508798578688,2020-07-06 00:00:00,,,,,,,,,,
1280023519426994176,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023519426994176,2020-07-06 00:00:00,,,,,,,,,,
1280023532965990400,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023532965990400,2020-07-06 00:00:00,,,,,,,,,,
1280023536015376384,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023536015376384,2020-07-06 00:00:00,,,,,,,,,,
1280023545716736000,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023545716736000,2020-07-06 00:00:00,,,,,,,,,,
1280023582232449024,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023582232449024,2020-07-06 00:00:00,,,,,,,,,,
1280023586212679680,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023586212679680,2020-07-06 00:00:00,,,,,,,,,,
1280023610879401984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023610879401984,2020-07-06 00:00:00,,,,,,,,,,
1280023641019817984,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023641019817984,2020-07-06 00:00:00,,,,,,,,,,
1280023660301029376,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023660301029376,2020-07-06 00:00:00,,,,,,,,,,
1280023674934882304,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023674934882304,2020-07-06 00:00:00,,,,,,,,,,
1280023686276317184,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023686276317184,2020-07-06 00:00:00,,,,,,,,,,
1280023701874978816,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023701874978816,2020-07-06 00:00:00,,,,,,,,,,
1280023737765634048,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023737765634048,2020-07-06 00:00:00,,,,,,,,,,
1280023841012543488,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023841012543488,2020-07-06 00:00:00,,,,,,,,,,
1280023842103218176,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023842103218176,2020-07-06 00:00:00,,,,,,,,,,
1280023863892627456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023863892627456,2020-07-06 00:00:00,,,,,,,,,,
1280023872360898560,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023872360898560,2020-07-06 00:00:00,,,,,,,,,,
1280023880820809728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023880820809728,2020-07-06 00:00:00,,,,,,,,,,
1280023897404915712,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023897404915712,2020-07-06 00:00:00,,,,,,,,,,
