id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280580008986148864,2020-07-07 13:00:00,False,False,False,False,False,True,True,False,False,False
1280582894893830144,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280585614778343424,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280585614778343424,2020-07-07 13:00:00,,,,,,,,,,
1280585761436377088,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280585761436377088,2020-07-07 13:00:00,,,,,,,,,,
1280587576512937984,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280587788807819264,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280588559892787200,2020-07-07 13:00:00,False,False,True,False,False,False,False,False,False,False
1280588559892787200,2020-07-07 13:00:00,,,,,,,,,,
1280591564855824384,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280594808327876608,2020-07-07 14:00:00,False,False,False,True,False,True,False,False,False,False
1280597265594429440,2020-07-07 14:00:00,False,False,True,False,False,False,False,False,False,False
1280597265594429440,2020-07-07 14:00:00,,,,,,,,,,
1280597572692795392,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599007748898816,2020-07-07 14:00:00,True,True,False,False,False,True,True,True,True,False
1280600899048607744,2020-07-07 14:00:00,False,False,False,False,False,True,True,False,False,False
1280600899048607744,2020-07-07 14:00:00,,,,,,,,,,
1280602790180663296,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280603795005878272,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280604042994073600,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280604488299089920,2020-07-07 14:00:00,False,False,False,False,True,True,True,True,False,False
1280607390207848448,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280608412364083200,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280608463308152832,2020-07-07 15:00:00,False,False,True,False,False,False,False,False,False,False
1280608463308152832,2020-07-07 15:00:00,,,,,,,,,,
1280609822971293696,2020-07-07 15:00:00,False,False,False,True,False,False,False,False,False,False
1280612118946033664,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280613138480746496,2020-07-07 15:00:00,False,False,True,True,True,True,True,False,False,True
1280613181887410176,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,True
1280614523846746112,2020-07-07 15:00:00,False,False,False,False,False,True,True,False,False,False
1280614523846746112,2020-07-07 15:00:00,,,,,,,,,,
1280614728402735104,2020-07-07 15:00:00,False,True,False,False,False,True,True,False,False,False
1280615018069975040,2020-07-07 15:00:00,False,False,False,True,False,False,False,False,False,False
1280615553955233792,2020-07-07 15:00:00,False,False,False,True,False,False,False,False,False,False
1280616313644351488,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280617618391662592,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280618148463546368,2020-07-07 15:00:00,False,False,False,True,False,False,False,False,False,False
1280622611572166656,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280623779211862016,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280623779211862016,2020-07-07 16:00:00,,,,,,,,,,
1280624731088203776,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280625534322556928,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280625535681540096,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280626313808797696,2020-07-07 16:00:00,True,True,True,False,True,True,False,False,False,False
1280627665779609600,2020-07-07 16:00:00,True,False,False,False,False,False,True,False,False,False
1280628062950957056,2020-07-07 16:00:00,False,False,True,False,False,False,False,False,False,False
1280628062950957056,2020-07-07 16:00:00,,,,,,,,,,
1280628631518273536,2020-07-07 16:00:00,False,False,False,True,False,False,False,False,False,False
1280629678055677952,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280629678055677952,2020-07-07 16:00:00,,,,,,,,,,
1280630761029201920,2020-07-07 16:00:00,False,False,False,False,False,False,True,True,False,False
1280630761029201920,2020-07-07 16:00:00,,,,,,,,,,
1280633021494751232,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280634499185774592,2020-07-07 16:00:00,False,True,False,False,False,False,False,False,False,False
1280634499185774592,2020-07-07 16:00:00,,,,,,,,,,
1280635414240526336,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280636777674403840,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280636777674403840,2020-07-07 16:00:00,,,,,,,,,,
1280638318498263040,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280638371572977664,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280638417815179264,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280638470608826368,2020-07-07 17:00:00,False,False,True,True,False,True,True,False,False,False
1280638502179418112,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280638502179418112,2020-07-07 17:00:00,,,,,,,,,,
1280638552775196672,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280638703233269760,2020-07-07 17:00:00,False,True,False,False,False,True,True,False,False,False
1280639319644999680,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280640034471907328,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280640208740941824,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,False
1280641698687782912,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280641741205446656,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280642071573954560,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280642071573954560,2020-07-07 17:00:00,,,,,,,,,,
1280642188444160000,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642192940232704,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642469617696768,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280642580695224320,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280643034040811520,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280644063386050560,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280644098135908352,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280644608632987648,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280644608632987648,2020-07-07 17:00:00,,,,,,,,,,
1280644913571549184,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,False,False
1280645496416153600,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280645496416153600,2020-07-07 17:00:00,,,,,,,,,,
1280645519484882944,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280645519484882944,2020-07-07 17:00:00,,,,,,,,,,
1280645604943605760,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,False,False
1280645858527248384,2020-07-07 17:00:00,True,False,False,False,False,True,True,False,False,False
1280645858527248384,2020-07-07 17:00:00,,,,,,,,,,
1280645974487117824,2020-07-07 17:00:00,,,,,,,,,,
1280647206186315776,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,True,False
1280648251520299008,2020-07-07 17:00:00,False,True,True,False,False,True,True,True,True,True
1280648317861421056,2020-07-07 17:00:00,True,False,False,False,False,False,False,False,False,False
1280649307532689408,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280649355263979520,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,False
1280649532833968128,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280649830986141696,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,False,False
1280651744330964992,2020-07-07 17:00:00,False,False,False,False,False,False,True,True,False,False
1280653518815350784,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,True
1280653686256123904,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
