id,created_at_h,neg,neu,pos,compound
1280166658653466624,2020-07-06 09:00:00,,,,
1280166678861680640,2020-07-06 09:00:00,0.374,0.626,0.0,-0.5835
1280166685056483328,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166685056483328,2020-07-06 09:00:00,,,,
1280166731927830528,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166731927830528,2020-07-06 09:00:00,,,,
1280166747732160512,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280166747732160512,2020-07-06 09:00:00,,,,
1280166891219124224,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280166891219124224,2020-07-06 09:00:00,,,,
1280167030100877312,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167030100877312,2020-07-06 09:00:00,,,,
1280167045699522560,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167045699522560,2020-07-06 09:00:00,,,,
1280167122899877888,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167122899877888,2020-07-06 09:00:00,,,,
1280167186317754368,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167186317754368,2020-07-06 09:00:00,,,,
1280167270845689856,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280167397823877120,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167397823877120,2020-07-06 09:00:00,,,,
1280167415192653824,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167415192653824,2020-07-06 09:00:00,,,,
1280167609175027712,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167609175027712,2020-07-06 09:00:00,,,,
1280167713579716608,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280167896635699200,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167896635699200,2020-07-06 09:00:00,,,,
1280167984124788736,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280167984124788736,2020-07-06 09:00:00,,,,
1280168001900175360,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168001900175360,2020-07-06 09:00:00,,,,
1280168062818246656,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168062818246656,2020-07-06 09:00:00,,,,
1280168097756872704,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168097756872704,2020-07-06 09:00:00,,,,
1280168102764834816,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168102764834816,2020-07-06 09:00:00,,,,
1280168128257732608,2020-07-06 09:00:00,0.0,0.709,0.291,0.571
1280168295182680064,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168295182680064,2020-07-06 09:00:00,,,,
1280168450539880448,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168450539880448,2020-07-06 09:00:00,,,,
1280168800919465984,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168800919465984,2020-07-06 09:00:00,,,,
1280168835681845248,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168835681845248,2020-07-06 09:00:00,,,,
1280168842174529536,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168842174529536,2020-07-06 09:00:00,,,,
1280168846649851904,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168846649851904,2020-07-06 09:00:00,,,,
1280168874256801792,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168874256801792,2020-07-06 09:00:00,,,,
1280168968926269440,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168968926269440,2020-07-06 09:00:00,,,,
1280168989109497856,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280168989109497856,2020-07-06 09:00:00,,,,
1280169057908674560,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280169057908674560,2020-07-06 09:00:00,,,,
1280169223612887040,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280169223612887040,2020-07-06 09:00:00,,,,
1280169284077883392,2020-07-06 09:00:00,0.163,0.74,0.096,0.3096
1280169322187567104,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280169322187567104,2020-07-06 09:00:00,,,,
1280169416689422336,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280169416689422336,2020-07-06 09:00:00,,,,
1280169705848934400,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280169705848934400,2020-07-06 10:00:00,,,,
1280169774950080512,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280169774950080512,2020-07-06 10:00:00,,,,
1280169775310663680,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280169775310663680,2020-07-06 10:00:00,,,,
1280169836593786880,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280169836593786880,2020-07-06 10:00:00,,,,
1280169982471491584,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280169982471491584,2020-07-06 10:00:00,,,,
1280170130811564032,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170130811564032,2020-07-06 10:00:00,,,,
1280170130958282752,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170130958282752,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170130958282752,2020-07-06 10:00:00,,,,
1280170130958282752,2020-07-06 10:00:00,,,,
1280170155406815232,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170155406815232,2020-07-06 10:00:00,,,,
1280170160943509504,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170160943509504,2020-07-06 10:00:00,,,,
1280170220976517120,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170220976517120,2020-07-06 10:00:00,,,,
1280170302069043200,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170302069043200,2020-07-06 10:00:00,,,,
1280170340593827840,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170340593827840,2020-07-06 10:00:00,,,,
1280170657305686016,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170657305686016,2020-07-06 10:00:00,,,,
1280170690990071808,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170690990071808,2020-07-06 10:00:00,,,,
1280170742030626816,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170742030626816,2020-07-06 10:00:00,,,,
1280170785282424832,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170785282424832,2020-07-06 10:00:00,,,,
1280170802214776832,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170802214776832,2020-07-06 10:00:00,,,,
1280170985753280512,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280170985753280512,2020-07-06 10:00:00,,,,
1280171043777282048,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171043777282048,2020-07-06 10:00:00,,,,
1280171102753312768,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171102753312768,2020-07-06 10:00:00,,,,
1280171259242962944,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171259242962944,2020-07-06 10:00:00,,,,
1280171360333910016,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171360333910016,2020-07-06 10:00:00,,,,
1280171412607528960,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171412607528960,2020-07-06 10:00:00,,,,
1280171642879123456,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171642879123456,2020-07-06 10:00:00,,,,
1280171857107394560,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171857107394560,2020-07-06 10:00:00,,,,
1280171968029835264,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280171968029835264,2020-07-06 10:00:00,,,,
1280172094580502528,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172094580502528,2020-07-06 10:00:00,,,,
1280172101261914112,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172101261914112,2020-07-06 10:00:00,,,,
1280172229574057984,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172229574057984,2020-07-06 10:00:00,,,,
1280172266425389056,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172266425389056,2020-07-06 10:00:00,,,,
1280172338101784576,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172338101784576,2020-07-06 10:00:00,,,,
1280172372780253184,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172372780253184,2020-07-06 10:00:00,,,,
1280172426974957568,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172426974957568,2020-07-06 10:00:00,,,,
1280172476475928576,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172476475928576,2020-07-06 10:00:00,,,,
1280172607527096320,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172607527096320,2020-07-06 10:00:00,,,,
1280172634173435904,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172634173435904,2020-07-06 10:00:00,,,,
1280172795746451456,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172795746451456,2020-07-06 10:00:00,,,,
1280172835277664256,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280172835277664256,2020-07-06 10:00:00,,,,
1280173068447514624,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173068447514624,2020-07-06 10:00:00,,,,
1280173114194751488,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173114194751488,2020-07-06 10:00:00,,,,
1280173167655485440,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173167655485440,2020-07-06 10:00:00,,,,
1280173201574760448,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173201574760448,2020-07-06 10:00:00,,,,
1280173416323018752,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173416323018752,2020-07-06 10:00:00,,,,
1280173546728112128,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173546728112128,2020-07-06 10:00:00,,,,
1280173615594582016,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173615594582016,2020-07-06 10:00:00,,,,
1280173831236304896,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173831236304896,2020-07-06 10:00:00,,,,
1280173966389198848,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280173966389198848,2020-07-06 10:00:00,,,,
1280174114578153472,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174114578153472,2020-07-06 10:00:00,,,,
1280174166512025600,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174166512025600,2020-07-06 10:00:00,,,,
1280174218248765440,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174218248765440,2020-07-06 10:00:00,,,,
1280174387489050624,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174387489050624,2020-07-06 10:00:00,,,,
1280174413728497664,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174413728497664,2020-07-06 10:00:00,,,,
1280174499737079808,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174499737079808,2020-07-06 10:00:00,,,,
1280174667467292672,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280174671900663808,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280174671900663808,2020-07-06 10:00:00,,,,
1280174796706328576,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280174796706328576,2020-07-06 10:00:00,,,,
1280175083118563328,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280175083118563328,2020-07-06 10:00:00,,,,
1280175239662637056,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175239662637056,2020-07-06 10:00:00,,,,
1280175271207993344,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175271207993344,2020-07-06 10:00:00,,,,
1280175434760585216,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175434760585216,2020-07-06 10:00:00,,,,
1280175511860281344,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175511860281344,2020-07-06 10:00:00,,,,
1280175616495628288,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175616495628288,2020-07-06 10:00:00,,,,
1280175616675856384,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175616675856384,2020-07-06 10:00:00,,,,
1280175640189124608,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175640189124608,2020-07-06 10:00:00,,,,
1280175647789178880,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175647789178880,2020-07-06 10:00:00,,,,
1280175902823940096,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175902823940096,2020-07-06 10:00:00,,,,
1280175956158627840,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280175956158627840,2020-07-06 10:00:00,,,,
1280176089025753088,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280176089025753088,2020-07-06 10:00:00,,,,
1280176125012918272,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280176125012918272,2020-07-06 10:00:00,,,,
1280176240876371968,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280176240876371968,2020-07-06 10:00:00,,,,
1280176496036900864,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280176496036900864,2020-07-06 10:00:00,,,,
1280176669475520512,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280176669475520512,2020-07-06 10:00:00,,,,
1280176795648765952,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280176795648765952,2020-07-06 10:00:00,,,,
1280177157730455552,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177157730455552,2020-07-06 10:00:00,,,,
1280177245043281920,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177245043281920,2020-07-06 10:00:00,,,,
1280177332322328576,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177332322328576,2020-07-06 10:00:00,,,,
1280177422806118400,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177422806118400,2020-07-06 10:00:00,,,,
1280177494767869952,2020-07-06 10:00:00,0.168,0.774,0.058,-0.625
1280177497599025152,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177497599025152,2020-07-06 10:00:00,,,,
1280177566112858112,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177566112858112,2020-07-06 10:00:00,,,,
1280177567954321408,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280177567954321408,2020-07-06 10:00:00,,,,
1280177855377346560,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280177855377346560,2020-07-06 10:00:00,,,,
1280177999724216320,2020-07-06 10:00:00,0.146,0.758,0.097,-0.4358
1280178137918255104,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280178137918255104,2020-07-06 10:00:00,,,,
1280178183053033472,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280178183053033472,2020-07-06 10:00:00,,,,
1280178222571765760,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280178222571765760,2020-07-06 10:00:00,,,,
1280178246651457536,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280178246651457536,2020-07-06 10:00:00,,,,
1280178290939047936,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280178290939047936,2020-07-06 10:00:00,,,,
1280178491007221760,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280178491007221760,2020-07-06 10:00:00,,,,
1280179148858822656,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179148858822656,2020-07-06 10:00:00,,,,
1280179194777960448,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179194777960448,2020-07-06 10:00:00,,,,
1280179211597053952,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179211597053952,2020-07-06 10:00:00,,,,
1280179313283743744,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179313283743744,2020-07-06 10:00:00,,,,
1280179450072772608,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179450072772608,2020-07-06 10:00:00,,,,
1280179462026391552,2020-07-06 10:00:00,,,,
1280179507220094976,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280179766050476032,2020-07-06 10:00:00,0.228,0.59,0.182,-0.4214
1280179854026178560,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179854026178560,2020-07-06 10:00:00,,,,
1280179971579879424,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280179971579879424,2020-07-06 10:00:00,,,,
1280180224903180288,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180224903180288,2020-07-06 10:00:00,,,,
1280180246801715200,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180246801715200,2020-07-06 10:00:00,,,,
1280180275775893504,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180275775893504,2020-07-06 10:00:00,,,,
1280180416331333632,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180416331333632,2020-07-06 10:00:00,,,,
1280180501412790272,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180501412790272,2020-07-06 10:00:00,,,,
1280180795936825344,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180795936825344,2020-07-06 10:00:00,,,,
1280180930124984320,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180930124984320,2020-07-06 10:00:00,,,,
1280180933447110656,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180933447110656,2020-07-06 10:00:00,,,,
1280180988044283904,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280180988044283904,2020-07-06 10:00:00,,,,
1280181194810933248,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181194810933248,2020-07-06 10:00:00,,,,
1280181236493885440,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181236493885440,2020-07-06 10:00:00,,,,
1280181272321482752,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181272321482752,2020-07-06 10:00:00,,,,
1280181417050361856,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181417050361856,2020-07-06 10:00:00,,,,
1280181430220283904,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181430220283904,2020-07-06 10:00:00,,,,
1280181458271973376,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181458271973376,2020-07-06 10:00:00,,,,
1280181467050414080,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181467050414080,2020-07-06 10:00:00,,,,
1280181499094904832,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181499094904832,2020-07-06 10:00:00,,,,
1280181597317115904,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181597317115904,2020-07-06 10:00:00,,,,
1280181675125649408,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181675125649408,2020-07-06 10:00:00,,,,
1280181807678468096,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181807678468096,2020-07-06 10:00:00,,,,
1280181887026319360,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280181887026319360,2020-07-06 10:00:00,,,,
1280182332339695616,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182332339695616,2020-07-06 10:00:00,,,,
1280182482214678528,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182482214678528,2020-07-06 10:00:00,,,,
1280182487604322304,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182487604322304,2020-07-06 10:00:00,,,,
1280182523788693504,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182523788693504,2020-07-06 10:00:00,,,,
1280182614163365888,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182614163365888,2020-07-06 10:00:00,,,,
1280182826155995136,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182826155995136,2020-07-06 10:00:00,,,,
1280182862889746432,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182862889746432,2020-07-06 10:00:00,,,,
1280182871886446592,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182871886446592,2020-07-06 10:00:00,,,,
1280182876697477120,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182876697477120,2020-07-06 10:00:00,,,,
1280182889645301760,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280182889645301760,2020-07-06 10:00:00,,,,
1280183224380149760,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280183224380149760,2020-07-06 10:00:00,,,,
1280183413077614592,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280183413077614592,2020-07-06 10:00:00,,,,
1280183453535932416,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280183453535932416,2020-07-06 10:00:00,,,,
1280183614131470336,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280183614131470336,2020-07-06 10:00:00,,,,
1280183765046898688,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280183765046898688,2020-07-06 10:00:00,,,,
1280183963953307648,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280183963953307648,2020-07-06 10:00:00,,,,
1280184032265826304,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280184032265826304,2020-07-06 10:00:00,,,,
1280184200625258496,2020-07-06 10:00:00,,,,
1280184425498783744,2020-07-06 10:00:00,0.264,0.736,0.0,-0.836
1280184571083055104,2020-07-06 10:00:00,0.0,1.0,0.0,0.0
1280184571083055104,2020-07-06 10:00:00,,,,
1280184578964025344,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280184578964025344,2020-07-06 10:00:00,,,,
1280184593346293760,2020-07-06 10:00:00,0.239,0.761,0.0,-0.691
1280184593346293760,2020-07-06 10:00:00,,,,
1280184783461584896,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280184783461584896,2020-07-06 11:00:00,,,,
1280184842991386624,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280184842991386624,2020-07-06 11:00:00,,,,
1280184971991318528,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280184971991318528,2020-07-06 11:00:00,,,,
1280184994963603456,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280184994963603456,2020-07-06 11:00:00,,,,
1280185153365524480,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185153365524480,2020-07-06 11:00:00,,,,
1280185304599552000,2020-07-06 11:00:00,0.279,0.721,0.0,-0.8105
1280185360635617280,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185360635617280,2020-07-06 11:00:00,,,,
1280185395603374080,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185395603374080,2020-07-06 11:00:00,,,,
1280185527820582912,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185527820582912,2020-07-06 11:00:00,,,,
1280185546522968064,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185546522968064,2020-07-06 11:00:00,,,,
1280185590223441920,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185590223441920,2020-07-06 11:00:00,,,,
1280185678731640832,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185678731640832,2020-07-06 11:00:00,,,,
1280185722062860288,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185722062860288,2020-07-06 11:00:00,,,,
1280185899322675200,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185899322675200,2020-07-06 11:00:00,,,,
1280185915701428224,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185915701428224,2020-07-06 11:00:00,,,,
1280185943475933184,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280185943475933184,2020-07-06 11:00:00,,,,
1280186109503270912,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186109503270912,2020-07-06 11:00:00,,,,
1280186319868768256,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186319868768256,2020-07-06 11:00:00,,,,
1280186394875478016,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186394875478016,2020-07-06 11:00:00,,,,
1280186631631310848,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186631631310848,2020-07-06 11:00:00,,,,
1280186714200215552,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186714200215552,2020-07-06 11:00:00,,,,
1280186717866254336,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186717866254336,2020-07-06 11:00:00,,,,
1280186751110180864,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186751110180864,2020-07-06 11:00:00,,,,
1280186821327060992,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186821327060992,2020-07-06 11:00:00,,,,
1280186867921702912,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280186867921702912,2020-07-06 11:00:00,,,,
1280187172675448832,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187172675448832,2020-07-06 11:00:00,,,,
1280187374266441728,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187374266441728,2020-07-06 11:00:00,,,,
1280187442142871552,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187442142871552,2020-07-06 11:00:00,,,,
1280187549978329088,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187549978329088,2020-07-06 11:00:00,,,,
1280187625467285504,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187625467285504,2020-07-06 11:00:00,,,,
1280187672527601664,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187672527601664,2020-07-06 11:00:00,,,,
1280187702592200704,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187702592200704,2020-07-06 11:00:00,,,,
1280187804534935552,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187804534935552,2020-07-06 11:00:00,,,,
1280187826860994560,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187826860994560,2020-07-06 11:00:00,,,,
1280187985259048960,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280187985259048960,2020-07-06 11:00:00,,,,
1280188203841044480,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188203841044480,2020-07-06 11:00:00,,,,
1280188395742916608,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188395742916608,2020-07-06 11:00:00,,,,
1280188511581286400,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188511581286400,2020-07-06 11:00:00,,,,
1280188566669332480,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188566669332480,2020-07-06 11:00:00,,,,
1280188640300347392,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188640300347392,2020-07-06 11:00:00,,,,
1280188684504043520,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188684504043520,2020-07-06 11:00:00,,,,
1280188732511932416,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280188732511932416,2020-07-06 11:00:00,,,,
1280189041275621376,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189041275621376,2020-07-06 11:00:00,,,,
1280189118035619840,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189118035619840,2020-07-06 11:00:00,,,,
1280189143524524032,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189143524524032,2020-07-06 11:00:00,,,,
1280189267788959744,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189267788959744,2020-07-06 11:00:00,,,,
1280189278878937088,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189278878937088,2020-07-06 11:00:00,,,,
1280189364832591872,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189364832591872,2020-07-06 11:00:00,,,,
1280189422030520320,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189422030520320,2020-07-06 11:00:00,,,,
