id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279536631553372160,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279536658787061760,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279536705415102464,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279536709332373504,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279536768883146752,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279536832489930752,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279536871064862720,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279536969270378496,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537025893511168,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537051310923776,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537054834032640,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537095472754688,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537182240378880,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537194680516608,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537198577016832,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537202276364288,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537286221369344,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537306551148544,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537359936204800,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537417414946816,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537432266973184,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537547568386048,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537806671581184,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537819434643456,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537866100690944,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279537954298515456,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538037286998016,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538050662453248,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538100205731840,2020-07-04 16:00:00,,,,,,,,,,
1279538198214062080,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538297656823808,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538318036918272,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538339238907904,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538611193552896,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538668278099968,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279538801732435968,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539308018319360,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279539312107945984,2020-07-04 16:00:00,,,,,,,,,,
1279539385868877824,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279539490529456128,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279539535999832064,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279539617293905920,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279539790468263936,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279539959507156992,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540113995939840,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540275002642432,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540418376597504,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540546424508416,2020-07-04 16:00:00,,,,,,,,,,
1279540716860067840,2020-07-04 16:00:00,,,,,,,,,,
1279540850234662912,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540929494384640,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540994627657728,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540997635166208,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541055210360832,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541266716463104,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541317866074112,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541417723994112,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541576071614464,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541646183579648,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541696393601024,2020-07-04 16:00:00,False,False,False,True,False,True,True,False,False,True
1279541696834011136,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541817587806208,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279541938149036032,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279542099881361408,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279542649767161856,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279542676447264768,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279542760622772224,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279542842575257600,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279542929196015616,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279542929196015616,2020-07-04 16:00:00,,,,,,,,,,
1279542934040309760,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279542934040309760,2020-07-04 16:00:00,,,,,,,,,,
1279543004185927680,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543004185927680,2020-07-04 16:00:00,,,,,,,,,,
1279543041666228224,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279543043205615616,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543043205615616,2020-07-04 16:00:00,,,,,,,,,,
1279543082845757440,2020-07-04 16:00:00,False,False,True,False,False,False,False,False,False,False
1279543108535939072,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543108535939072,2020-07-04 16:00:00,,,,,,,,,,
1279543112768073728,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543112768073728,2020-07-04 16:00:00,,,,,,,,,,
1279543121202774016,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543121202774016,2020-07-04 16:00:00,,,,,,,,,,
1279543124872708096,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543124872708096,2020-07-04 16:00:00,,,,,,,,,,
1279543132716060672,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543132716060672,2020-07-04 16:00:00,,,,,,,,,,
1279543137816522752,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543137816522752,2020-07-04 16:00:00,,,,,,,,,,
1279543141998235648,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543141998235648,2020-07-04 16:00:00,,,,,,,,,,
1279543144204382208,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279543165138190336,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543165138190336,2020-07-04 16:00:00,,,,,,,,,,
1279543179776331776,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279543241264828416,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543241264828416,2020-07-04 16:00:00,,,,,,,,,,
1279543396865105920,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543396865105920,2020-07-04 16:00:00,,,,,,,,,,
1279543421301071872,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543421301071872,2020-07-04 16:00:00,,,,,,,,,,
1279543424056733696,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543424056733696,2020-07-04 16:00:00,,,,,,,,,,
1279543432525107200,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279543433271508992,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279543434806587392,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543434806587392,2020-07-04 16:00:00,,,,,,,,,,
1279543437910368256,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543437910368256,2020-07-04 16:00:00,,,,,,,,,,
1279543442922766336,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279543448023052288,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543448023052288,2020-07-04 16:00:00,,,,,,,,,,
1279543455165939712,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543455165939712,2020-07-04 16:00:00,,,,,,,,,,
1279543477647409152,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543682388148224,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543682388148224,2020-07-04 16:00:00,,,,,,,,,,
1279543723911639040,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543723911639040,2020-07-04 16:00:00,,,,,,,,,,
1279543758904872960,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543758904872960,2020-07-04 16:00:00,,,,,,,,,,
1279543767360471040,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543767360471040,2020-07-04 16:00:00,,,,,,,,,,
1279543773471612928,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543773471612928,2020-07-04 16:00:00,,,,,,,,,,
1279543783936401408,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543783936401408,2020-07-04 16:00:00,,,,,,,,,,
1279543792882847744,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543792882847744,2020-07-04 16:00:00,,,,,,,,,,
1279543811341942784,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543811341942784,2020-07-04 16:00:00,,,,,,,,,,
1279543822108803072,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543822108803072,2020-07-04 16:00:00,,,,,,,,,,
1279543823446822912,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543823446822912,2020-07-04 16:00:00,,,,,,,,,,
1279543828140171264,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543828140171264,2020-07-04 16:00:00,,,,,,,,,,
1279543836017123328,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543836017123328,2020-07-04 16:00:00,,,,,,,,,,
1279543871999897600,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543871999897600,2020-07-04 16:00:00,,,,,,,,,,
1279543893214801920,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543893214801920,2020-07-04 16:00:00,,,,,,,,,,
1279543895387488256,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543895387488256,2020-07-04 16:00:00,,,,,,,,,,
1279543900303065088,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543900303065088,2020-07-04 16:00:00,,,,,,,,,,
1279543919131480064,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543919131480064,2020-07-04 16:00:00,,,,,,,,,,
1279543927209631744,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543927209631744,2020-07-04 16:00:00,,,,,,,,,,
1279543940711137280,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543940711137280,2020-07-04 16:00:00,,,,,,,,,,
1279543943500185600,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543943500185600,2020-07-04 16:00:00,,,,,,,,,,
1279543967890079744,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543967890079744,2020-07-04 16:00:00,,,,,,,,,,
1279544005127049216,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544005127049216,2020-07-04 16:00:00,,,,,,,,,,
1279544016560889856,2020-07-04 16:00:00,False,False,False,True,False,True,True,False,False,True
1279544050803064832,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544050803064832,2020-07-04 16:00:00,,,,,,,,,,
1279544071095083008,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279544078212853760,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279544085007736832,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544085007736832,2020-07-04 16:00:00,,,,,,,,,,
1279544111998042112,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279544155958587392,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279544162761814016,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544162761814016,2020-07-04 16:00:00,,,,,,,,,,
1279544185465397248,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544185465397248,2020-07-04 16:00:00,,,,,,,,,,
1279544190377091072,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544190377091072,2020-07-04 16:00:00,,,,,,,,,,
1279544212237811712,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544212237811712,2020-07-04 16:00:00,,,,,,,,,,
1279544242315177984,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279544242315177984,2020-07-04 16:00:00,,,,,,,,,,
1279544254449229824,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
