id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278634131556126720,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278634476952858624,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278634532669980672,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278634715860340736,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278634972795060224,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278635166064414720,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278635482902073344,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278635527382511616,2020-07-02 04:00:00,False,False,True,True,True,True,True,False,False,False
1278635842051899392,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278635957676175360,2020-07-02 04:00:00,True,False,False,True,False,True,False,False,False,False
1278635989791961088,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636105663987712,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636158398812160,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636197674455040,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636416185110528,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636574427828224,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636580744413184,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636654245359616,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636732074856448,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278636779403390976,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637185483366400,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637363460218880,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637386646331392,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637513268133888,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637655614504960,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637767480750080,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637811080585216,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637830911205376,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278637994174537728,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278638061635751936,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278638308114026496,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278638396236333056,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278638482739441664,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278638720799977472,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639596625178624,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639596625178624,2020-07-02 04:00:00,,,,,,,,,,
1278639715189735424,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639780478070784,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639795519000576,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639833678831616,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278639938741780480,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278640186348404736,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278640236285833216,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278640236285833216,2020-07-02 04:00:00,,,,,,,,,,
1278640303126261760,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278640660682346496,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278640699546767360,2020-07-02 04:00:00,False,False,False,False,False,True,True,False,False,False
1278640902219628544,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641049553055744,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278641110047502336,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641186257932288,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641265907818496,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641282613751808,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641298057150464,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278641326540587008,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641497940856832,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278641584255442944,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278641584255442944,2020-07-02 04:00:00,,,,,,,,,,
1278641739973173248,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278641739973173248,2020-07-02 04:00:00,,,,,,,,,,
1278641941404663808,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642131406434304,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278642193767567360,2020-07-02 04:00:00,False,False,False,True,False,True,False,False,False,True
1278642388186038272,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278642388186038272,2020-07-02 04:00:00,,,,,,,,,,
1278642439297925120,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642518884835328,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642520650657792,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642525226532864,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642712175095808,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642712175095808,2020-07-02 04:00:00,,,,,,,,,,
1278642742516727808,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642827279437824,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642890932195328,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642891901014016,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278642941293146112,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278642941293146112,2020-07-02 04:00:00,,,,,,,,,,
1278642965251047424,2020-07-02 04:00:00,False,False,False,True,False,False,False,False,False,False
1278643002995589120,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278643038739484672,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278643038739484672,2020-07-02 04:00:00,,,,,,,,,,
1278643087565303808,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278643359356256256,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278643538624987136,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278643578571554816,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278643709832073216,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278643709832073216,2020-07-02 04:00:00,,,,,,,,,,
1278643814131957760,2020-07-02 04:00:00,False,False,False,True,False,True,True,False,False,False
1278643814131957760,2020-07-02 04:00:00,,,,,,,,,,
1278643904963903488,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278644199697649664,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278644234023841792,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278644264470265856,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278644307696783360,2020-07-02 04:00:00,True,False,False,True,False,False,False,False,False,False
1278644764989153280,2020-07-02 05:00:00,False,False,False,True,False,True,True,False,False,False
1278644830432714752,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278644843875463168,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278644971281756160,2020-07-02 05:00:00,True,False,False,True,False,True,True,False,False,False
1278645075166351360,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278645211762212864,2020-07-02 05:00:00,False,False,False,False,False,False,True,True,False,False
1278645266485252096,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278645340288188416,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278645801418399744,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278645912315867136,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278646108600840192,2020-07-02 05:00:00,False,False,False,True,False,True,True,False,False,False
1278646108600840192,2020-07-02 05:00:00,,,,,,,,,,
1278646199881469952,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278646307939368960,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278646644419055616,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278646649338974208,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278646790263365632,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278646799981568000,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278646904625213440,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647231231537152,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647351960317952,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647421430648832,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647763027148800,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647814063558656,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647840651214848,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647919802007552,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278647965356351488,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278648402352287744,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278648478965600256,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278648825352261632,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278648907099262976,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278649046912184320,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278649154068025344,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,True,False
1278649285836447744,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278649423350939648,2020-07-02 05:00:00,True,False,False,True,False,True,False,False,False,False
1278649434549571584,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,True,True
1278649439046045696,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278649583204253696,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278649620063825920,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278649667585216512,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
