id,created_at_h,neg,neu,pos,compound
1278556859029286912,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557007935500288,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557007935500288,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557057927524352,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557057927524352,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557177762856960,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557177762856960,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557222268817408,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557222268817408,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557376476413952,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557376476413952,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557528117436416,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557528117436416,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557534224187392,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278557608174067712,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557608174067712,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557683843387392,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557683843387392,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557688683565056,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557688683565056,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278557956091543552,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278557956091543552,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558075419611136,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558075419611136,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558083208413184,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558083208413184,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558084546416640,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558084546416640,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558186006409216,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558186006409216,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558190423224320,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558190423224320,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558293384814592,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278558298854363136,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558298854363136,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558370111172608,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558370111172608,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558381217849344,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558381217849344,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558714040070144,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558714040070144,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278558990616707072,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278558990616707072,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559313448112128,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559313448112128,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559424332943360,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559424332943360,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559462899539968,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559462899539968,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559465290285056,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559465290285056,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559466707877888,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559466707877888,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559476136636416,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559476136636416,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559535339274240,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559535339274240,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559630965174272,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278559668890005504,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559668890005504,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559984016478208,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559984016478208,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278559998805712896,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278559998805712896,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560138270519296,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560138270519296,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560231383896064,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278560248400412672,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560248400412672,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560451400470528,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560451400470528,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560517926330368,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560517926330368,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560556526514176,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560556526514176,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560564512542720,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560564512542720,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278560605268398080,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278560822785122304,2020-07-01 23:00:00,0.262,0.738,0.0,-0.7505
1278560916003528704,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278560916003528704,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561034538631168,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561034538631168,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561423275077632,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561423275077632,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561666704322560,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561666704322560,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561717321003008,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561717321003008,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561792449556480,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561792449556480,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561833226571776,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561833226571776,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278561859155738624,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278561859155738624,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278562072868126720,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278562072868126720,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278562220922699776,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278562419082575872,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278562419082575872,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278562509113356288,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278562708787539968,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278562708787539968,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278562865335562240,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278562865335562240,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278562882276515840,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278562882276515840,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278563011423158272,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278563036450693120,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278563036450693120,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278563052137279488,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278563052137279488,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278563151257186304,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278563151257186304,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278563724064784384,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278563724064784384,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278563924829487104,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278563924829487104,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278563999685066752,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278563999685066752,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564069633597440,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564069633597440,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564096942714880,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564096942714880,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564168862511104,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564168862511104,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564197165563904,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564197165563904,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564214618062848,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564214618062848,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564215574409216,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564215574409216,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564256812797952,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564256812797952,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564327818252288,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564327818252288,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564584413167616,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564584413167616,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564667607011328,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564667607011328,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564668747976704,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564668747976704,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278564896435662848,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278564896435662848,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278565066523230208,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278565299260846080,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278565299260846080,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278565414247608320,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278565414247608320,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278565725934780416,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278565725934780416,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278565765038215168,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278565765038215168,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278565988120907776,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278565988120907776,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566082006179840,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566082006179840,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566387645120512,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566387645120512,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566502388494336,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566502388494336,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566593723641856,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566593723641856,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566659175747584,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566659175747584,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566765015023616,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566765015023616,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566865279709184,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566865279709184,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278566930534850560,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278566930534850560,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278567116569022464,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278567116569022464,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278567205597315072,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278567205597315072,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278567254347546624,2020-07-01 23:00:00,0.0,1.0,0.0,0.0
1278567571932012544,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278567571932012544,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278567905605664768,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278567905605664768,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278567946378510336,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278567946378510336,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568060320956416,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568060320956416,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568105971609600,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568105971609600,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568226977452032,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568226977452032,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568284896419840,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568284896419840,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568289300410368,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568289300410368,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568404132270080,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568404132270080,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568457768845312,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568457768845312,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568599901405184,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568599901405184,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568959290363904,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568959290363904,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278568992068775936,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278568992068775936,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278569033923584000,2020-07-01 23:00:00,0.527,0.473,0.0,-0.7
1278569033923584000,2020-07-01 23:00:00,0.0,0.609,0.391,0.6987
1278206703499202560,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206703499202560,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206710205865984,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206710205865984,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206723174645760,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206723174645760,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206740421464064,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206740421464064,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206773367726080,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206773367726080,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206792175140864,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206792175140864,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206796558225408,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206796558225408,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206861364408320,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206861364408320,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206862496858112,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206862496858112,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206900622880768,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206900622880768,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206902178967552,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206902178967552,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278206944487059456,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278206944487059456,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207033523802112,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207033523802112,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207064083320832,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207064083320832,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207094894673920,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207094894673920,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207106240311296,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207106240311296,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207297521684480,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207297521684480,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207389188141056,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207389188141056,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207452924841984,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207452924841984,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207452975181824,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207452975181824,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207491394998272,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207491394998272,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207608034332672,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207608034332672,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207673809453056,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207673809453056,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207758190276608,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207758190276608,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278207826536484864,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278207826536484864,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208137896566784,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208137896566784,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208156884033536,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208156884033536,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208166849687552,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208166849687552,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208363646586880,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208363646586880,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208387646230528,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208387646230528,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208516378025984,2020-07-01 00:00:00,0.198,0.802,0.0,-0.636
1278208520958197760,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208520958197760,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208649165504512,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208649165504512,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208687354462208,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208687354462208,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208743004606464,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208743004606464,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208761241325568,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208761241325568,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278208789506928640,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278208789506928640,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209004314001408,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209004314001408,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209156172914688,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209156172914688,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209171603800064,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209171603800064,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209235692802048,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209235692802048,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209246518054912,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209246518054912,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209319029346304,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209319029346304,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209402000904192,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209402000904192,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209410226151424,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209410226151424,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209419583471616,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209419583471616,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209452626362368,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209452626362368,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209511019380736,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209511019380736,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209527259643904,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209527259643904,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209569567596544,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209569567596544,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209646902349824,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209646902349824,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209649821376512,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209649821376512,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209682822164480,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209682822164480,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209696621527040,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209696621527040,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209889035141120,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209889035141120,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209890083901440,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209890083901440,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278209996786810880,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278209996786810880,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210034065969152,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210034065969152,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210113115848704,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210113115848704,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210136734040064,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210136734040064,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210266044329984,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210266044329984,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210273619447808,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210273619447808,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210433963274240,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210433963274240,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210451902550016,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210451902550016,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210457355128832,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210457355128832,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210471527514112,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210471527514112,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210481564430336,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210481564430336,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210507800010752,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210507800010752,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210588129333248,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210588129333248,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210617535389696,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210617535389696,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210668185952256,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210668185952256,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210761135804416,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210761135804416,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210832174739456,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210832174739456,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210876479332352,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210876479332352,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210881650692096,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210881650692096,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210916861874176,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210916861874176,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210932641075200,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210932641075200,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210932892676096,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
1278210932892676096,2020-07-01 00:00:00,0.0,0.609,0.391,0.6987
1278210948839337984,2020-07-01 00:00:00,0.527,0.473,0.0,-0.7
