id,created_at_h,neg,neu,pos,compound
1280695546940919808,2020-07-07 20:00:00,,,,
1280695673416024064,2020-07-07 20:00:00,0.086,0.587,0.327,0.859
1280696185704022016,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280696185704022016,2020-07-07 20:00:00,,,,
1280696665922588672,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280696665922588672,2020-07-07 20:00:00,,,,
1280696909414281216,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280696909414281216,2020-07-07 20:00:00,,,,
1280697018973896704,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280697018973896704,2020-07-07 20:00:00,,,,
1280697608453926912,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280697608453926912,2020-07-07 20:00:00,,,,
1280697668893802496,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280697668893802496,2020-07-07 20:00:00,,,,
1280697675625771008,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280697675625771008,2020-07-07 20:00:00,,,,
1280697851106881536,2020-07-07 20:00:00,0.0,0.59,0.41,0.878
1280697851106881536,2020-07-07 20:00:00,,,,
1280698207660462080,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280698207660462080,2020-07-07 21:00:00,,,,
1280698246009151488,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280698246009151488,2020-07-07 21:00:00,,,,
1280698282499608576,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280698282499608576,2020-07-07 21:00:00,,,,
1280698323532480512,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280698323532480512,2020-07-07 21:00:00,,,,
1280698759719071744,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280698759719071744,2020-07-07 21:00:00,,,,
1280699171826282496,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280699171826282496,2020-07-07 21:00:00,,,,
1280699336767221760,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280699336767221760,2020-07-07 21:00:00,,,,
1280699384498393088,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280699384498393088,2020-07-07 21:00:00,,,,
1280699529835274240,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280699529835274240,2020-07-07 21:00:00,,,,
1280700103351603200,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700103351603200,2020-07-07 21:00:00,,,,
1280700116115116032,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700116115116032,2020-07-07 21:00:00,,,,
1280700149052911616,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700149052911616,2020-07-07 21:00:00,,,,
1280700428951474176,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700428951474176,2020-07-07 21:00:00,,,,
1280700489080942592,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700489080942592,2020-07-07 21:00:00,,,,
1280700513328279552,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700513328279552,2020-07-07 21:00:00,,,,
1280700536526983168,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700536526983168,2020-07-07 21:00:00,,,,
1280700608383643648,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700608383643648,2020-07-07 21:00:00,,,,
1280700654533709824,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280700654533709824,2020-07-07 21:00:00,,,,
1280701160760979456,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280701160760979456,2020-07-07 21:00:00,,,,
1280701454853066752,2020-07-07 21:00:00,0.0,0.623,0.377,0.9688
1280701541750419456,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280701541750419456,2020-07-07 21:00:00,,,,
1280701552358043648,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280701552358043648,2020-07-07 21:00:00,,,,
1280701594909028352,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280701594909028352,2020-07-07 21:00:00,,,,
1280701947625046016,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280701947625046016,2020-07-07 21:00:00,,,,
1280702151015239680,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280702151015239680,2020-07-07 21:00:00,,,,
1280702218350604288,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280702218350604288,2020-07-07 21:00:00,,,,
1280702338320269312,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280702338320269312,2020-07-07 21:00:00,,,,
1280702425834360832,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280702425834360832,2020-07-07 21:00:00,,,,
1280702653874520064,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280702653874520064,2020-07-07 21:00:00,,,,
1280702770367127552,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280702770367127552,2020-07-07 21:00:00,,,,
1280703032213278720,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280703032213278720,2020-07-07 21:00:00,,,,
1280703118276263936,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280703118276263936,2020-07-07 21:00:00,,,,
1280703131047821312,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280703131047821312,2020-07-07 21:00:00,,,,
1280703188555964416,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280703188555964416,2020-07-07 21:00:00,,,,
1280703626659475456,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280703626659475456,2020-07-07 21:00:00,,,,
1280703638424469504,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280703638424469504,2020-07-07 21:00:00,,,,
1280704000405504000,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280704000405504000,2020-07-07 21:00:00,,,,
1280704305985720320,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280704305985720320,2020-07-07 21:00:00,,,,
1280704518485925888,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280704518485925888,2020-07-07 21:00:00,,,,
1280704688665526272,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280704688665526272,2020-07-07 21:00:00,,,,
1280705231639240704,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280705231639240704,2020-07-07 21:00:00,,,,
1280705357606723584,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280705357606723584,2020-07-07 21:00:00,,,,
1280705456634163200,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280705456634163200,2020-07-07 21:00:00,,,,
1280705717889110016,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280705717889110016,2020-07-07 21:00:00,,,,
1280705988136521728,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280705988136521728,2020-07-07 21:00:00,,,,
1280706096575938560,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280706096575938560,2020-07-07 21:00:00,,,,
1280706392219844608,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280706392219844608,2020-07-07 21:00:00,,,,
1280706580200202240,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280706580200202240,2020-07-07 21:00:00,,,,
1280706611040772096,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280706611040772096,2020-07-07 21:00:00,,,,
1280707419190984704,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280707419190984704,2020-07-07 21:00:00,,,,
1280707424920449024,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280707424920449024,2020-07-07 21:00:00,,,,
1280707428217163776,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280707428217163776,2020-07-07 21:00:00,,,,
1280707538141446144,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280707538141446144,2020-07-07 21:00:00,,,,
1280707663433793536,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280707663433793536,2020-07-07 21:00:00,,,,
1280708302922489856,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280708302922489856,2020-07-07 21:00:00,,,,
1280708542350139392,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280708542350139392,2020-07-07 21:00:00,,,,
1280708679390638080,2020-07-07 21:00:00,0.0,0.615,0.385,0.9155
1280708890603196416,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280708890603196416,2020-07-07 21:00:00,,,,
1280709644630085632,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280709644630085632,2020-07-07 21:00:00,,,,
1280709762364116992,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280709762364116992,2020-07-07 21:00:00,,,,
1280710482404552704,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280710482404552704,2020-07-07 21:00:00,,,,
1280710576713465856,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280710576713465856,2020-07-07 21:00:00,,,,
1280710712013344768,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280710712013344768,2020-07-07 21:00:00,,,,
1280710792296517632,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280710792296517632,2020-07-07 21:00:00,,,,
1280711381726097408,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280711381726097408,2020-07-07 21:00:00,,,,
1280711417293922304,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280711417293922304,2020-07-07 21:00:00,,,,
1280711419722334208,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280711419722334208,2020-07-07 21:00:00,,,,
1280711449162235904,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280711449162235904,2020-07-07 21:00:00,,,,
1280711644604235776,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280711644604235776,2020-07-07 21:00:00,,,,
1280711754541150208,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280711754541150208,2020-07-07 21:00:00,,,,
1280712094908907520,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280712094908907520,2020-07-07 21:00:00,,,,
1280712159778004992,2020-07-07 21:00:00,0.0,0.712,0.288,0.9106
1280712213003722752,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280712213003722752,2020-07-07 21:00:00,,,,
1280712457342849024,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280712457342849024,2020-07-07 21:00:00,,,,
1280712482101907456,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280712482101907456,2020-07-07 21:00:00,,,,
1280713178394046464,2020-07-07 21:00:00,0.0,0.59,0.41,0.878
1280713178394046464,2020-07-07 21:00:00,,,,
1280713317519163392,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280713317519163392,2020-07-07 22:00:00,,,,
1280713484989337600,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280713484989337600,2020-07-07 22:00:00,,,,
1280713534310100992,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280713534310100992,2020-07-07 22:00:00,,,,
1280713590413164544,2020-07-07 22:00:00,0.0,0.61,0.39,0.908
1280713783376326656,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280713783376326656,2020-07-07 22:00:00,,,,
1280713934966849536,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280713934966849536,2020-07-07 22:00:00,,,,
1280714338391769088,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280714338391769088,2020-07-07 22:00:00,,,,
1280714563017678848,2020-07-07 22:00:00,0.208,0.792,0.0,-0.743
1280715016405123072,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280715016405123072,2020-07-07 22:00:00,,,,
1280715238640361472,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280715238640361472,2020-07-07 22:00:00,,,,
1280715396434268160,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280715396434268160,2020-07-07 22:00:00,,,,
1280715459877314560,2020-07-07 22:00:00,0.139,0.757,0.104,-0.2263
1280716011445071872,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280716011445071872,2020-07-07 22:00:00,,,,
1280716228089307136,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280716228089307136,2020-07-07 22:00:00,,,,
1280716277007429632,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280716277007429632,2020-07-07 22:00:00,,,,
1280716370674499584,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280716370674499584,2020-07-07 22:00:00,,,,
1280716383358087168,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280716383358087168,2020-07-07 22:00:00,,,,
1280716736069660672,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280716736069660672,2020-07-07 22:00:00,,,,
1280717196788813824,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280717196788813824,2020-07-07 22:00:00,,,,
1280717197824974848,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280717197824974848,2020-07-07 22:00:00,,,,
1280717199074832384,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280717199074832384,2020-07-07 22:00:00,,,,
1280717256889171968,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280717256889171968,2020-07-07 22:00:00,,,,
1280717306897760256,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280717306897760256,2020-07-07 22:00:00,,,,
1280717864094380032,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280717864094380032,2020-07-07 22:00:00,,,,
1280718060739891200,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280718060739891200,2020-07-07 22:00:00,,,,
1280718542569189376,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280718542569189376,2020-07-07 22:00:00,,,,
1280718909679828992,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280718909679828992,2020-07-07 22:00:00,,,,
1280719318301454336,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280719318301454336,2020-07-07 22:00:00,,,,
1280719612225613824,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280719612225613824,2020-07-07 22:00:00,,,,
1280720783640342528,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280720783640342528,2020-07-07 22:00:00,,,,
1280721126856015872,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280721126856015872,2020-07-07 22:00:00,,,,
1280721766151839744,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280721766151839744,2020-07-07 22:00:00,,,,
1280722559449866240,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280722559449866240,2020-07-07 22:00:00,,,,
1280722970974052352,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280722970974052352,2020-07-07 22:00:00,,,,
1280723176243240960,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280723176243240960,2020-07-07 22:00:00,,,,
1280723182937391104,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280723182937391104,2020-07-07 22:00:00,,,,
1280723307105583104,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280723307105583104,2020-07-07 22:00:00,,,,
1280723737613123584,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280723737613123584,2020-07-07 22:00:00,,,,
1280724133681209344,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280724133681209344,2020-07-07 22:00:00,,,,
1280724207970762752,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280724207970762752,2020-07-07 22:00:00,,,,
1280724360391729152,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280724360391729152,2020-07-07 22:00:00,,,,
1280724968595230720,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280724968595230720,2020-07-07 22:00:00,,,,
1280725255468744704,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280725255468744704,2020-07-07 22:00:00,,,,
1280725378366136320,2020-07-07 22:00:00,0.285,0.587,0.129,-0.7637
1280725501108240384,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280725501108240384,2020-07-07 22:00:00,,,,
1280725603298217984,2020-07-07 22:00:00,0.285,0.587,0.129,-0.7637
1280725688627183616,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280725688627183616,2020-07-07 22:00:00,,,,
1280725781438758912,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280725781438758912,2020-07-07 22:00:00,,,,
1280726056140525568,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280726056140525568,2020-07-07 22:00:00,,,,
1280726690688352256,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280726690688352256,2020-07-07 22:00:00,,,,
1280726876558888960,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280726876558888960,2020-07-07 22:00:00,,,,
1280726963913719808,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280726963913719808,2020-07-07 22:00:00,,,,
1280727109237948416,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727109237948416,2020-07-07 22:00:00,,,,
1280727154494525440,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727154494525440,2020-07-07 22:00:00,,,,
1280727157875126272,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727157875126272,2020-07-07 22:00:00,,,,
1280727328642019328,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727328642019328,2020-07-07 22:00:00,,,,
1280727402692448256,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727402692448256,2020-07-07 22:00:00,,,,
1280727576084963328,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727576084963328,2020-07-07 22:00:00,,,,
1280727576558870528,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727576558870528,2020-07-07 22:00:00,,,,
1280727703998607360,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727703998607360,2020-07-07 22:00:00,,,,
1280727822848462848,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727822848462848,2020-07-07 22:00:00,,,,
1280727913365725184,2020-07-07 22:00:00,0.0,0.59,0.41,0.878
1280727913365725184,2020-07-07 22:00:00,,,,
1280728390375481344,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280728390375481344,2020-07-07 23:00:00,,,,
1280728656843857920,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280728656843857920,2020-07-07 23:00:00,,,,
1280728713735188480,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280728713735188480,2020-07-07 23:00:00,,,,
1280728795360768000,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280728795360768000,2020-07-07 23:00:00,,,,
1280729353073184768,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280729353073184768,2020-07-07 23:00:00,,,,
1280729485726318592,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280729485726318592,2020-07-07 23:00:00,,,,
1280729943299764224,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280729943299764224,2020-07-07 23:00:00,,,,
1280730973051723776,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280730973051723776,2020-07-07 23:00:00,,,,
1280731341953392640,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280731599013908480,2020-07-07 23:00:00,0.0,0.794,0.206,0.822
1280731690089013248,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280731690089013248,2020-07-07 23:00:00,,,,
1280731816807317504,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280731816807317504,2020-07-07 23:00:00,,,,
1280731923493670912,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280731923493670912,2020-07-07 23:00:00,,,,
1280732124291772416,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280732124291772416,2020-07-07 23:00:00,,,,
1280732429586759680,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280732429586759680,2020-07-07 23:00:00,,,,
1280733501579571200,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733501579571200,2020-07-07 23:00:00,,,,
1280733549956599808,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280733549956599808,2020-07-07 23:00:00,,,,
1280733614494429184,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280733614494429184,2020-07-07 23:00:00,,,,
1280733617690308608,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280733617690308608,2020-07-07 23:00:00,,,,
1280734133057019904,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280734133057019904,2020-07-07 23:00:00,,,,
1280734382467289088,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280734382467289088,2020-07-07 23:00:00,,,,
1280734961524453376,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280734961524453376,2020-07-07 23:00:00,,,,
1280735993532944384,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280735993532944384,2020-07-07 23:00:00,,,,
1280736868078964736,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280736868078964736,2020-07-07 23:00:00,,,,
1280737757728366592,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737757728366592,2020-07-07 23:00:00,,,,
1280738391156338688,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280738391156338688,2020-07-07 23:00:00,,,,
1280738512330010624,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280738512330010624,2020-07-07 23:00:00,,,,
1280738756786556928,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280738756786556928,2020-07-07 23:00:00,,,,
1280738936135004160,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280738936135004160,2020-07-07 23:00:00,,,,
1280739165966041088,2020-07-07 23:00:00,0.0,0.878,0.122,0.7886
1280739282618114048,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280739282618114048,2020-07-07 23:00:00,,,,
1280740144925020160,2020-07-07 23:00:00,0.0,0.625,0.375,0.9155
1280740598971084800,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280740598971084800,2020-07-07 23:00:00,,,,
1280740966203305984,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280740966203305984,2020-07-07 23:00:00,,,,
1280741990485934080,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280741990485934080,2020-07-07 23:00:00,,,,
1280742731929747456,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280742731929747456,2020-07-07 23:00:00,,,,
1280743050696933376,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280743050696933376,2020-07-07 23:00:00,,,,
1280743155944640512,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280743155944640512,2020-07-07 23:00:00,,,,
1280381207620902912,2020-07-07 00:00:00,0.167,0.833,0.0,-0.25
1280381207620902912,2020-07-07 00:00:00,,,,
1280382457959907328,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280382457959907328,2020-07-07 00:00:00,,,,
1280382801892671488,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280382801892671488,2020-07-07 00:00:00,,,,
1280382849313648640,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280382849313648640,2020-07-07 00:00:00,,,,
1280383353410240512,2020-07-07 00:00:00,0.17,0.594,0.236,0.2732
1280383938725384192,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280383938725384192,2020-07-07 00:00:00,,,,
1280384846171381760,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280384846171381760,2020-07-07 00:00:00,,,,
1280385125088444416,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280385125088444416,2020-07-07 00:00:00,,,,
1280385325760688128,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280385325760688128,2020-07-07 00:00:00,,,,
1280385884458831872,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280385884458831872,2020-07-07 00:00:00,,,,
1280386955734204416,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280386955734204416,2020-07-07 00:00:00,,,,
1280387336531062784,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280387336531062784,2020-07-07 00:00:00,,,,
1280388393583738880,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280388393583738880,2020-07-07 00:00:00,,,,
1280389072238923776,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280389072238923776,2020-07-07 00:00:00,,,,
1280390023167324160,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280390023167324160,2020-07-07 00:00:00,,,,
1280391892287381504,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280391892287381504,2020-07-07 00:00:00,,,,
1280392632859078656,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280392632859078656,2020-07-07 00:00:00,,,,
1280393276462256128,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280393276462256128,2020-07-07 00:00:00,,,,
1280394393178918912,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394393178918912,2020-07-07 00:00:00,,,,
1280394616647241728,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280394616647241728,2020-07-07 00:00:00,,,,
1280394676374081536,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280394676374081536,2020-07-07 00:00:00,,,,
1280395053576396800,2020-07-07 00:00:00,0.0,0.684,0.316,0.878
1280395234896015360,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280395234896015360,2020-07-07 00:00:00,,,,
1280398817800720384,2020-07-07 01:00:00,0.0,0.59,0.41,0.878
1280398817800720384,2020-07-07 01:00:00,,,,
1280398941578620928,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280398941578620928,2020-07-07 01:00:00,,,,
1280400313896202240,2020-07-07 01:00:00,0.0,0.59,0.41,0.878
1280400313896202240,2020-07-07 01:00:00,,,,
1280400363242360832,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280400363242360832,2020-07-07 01:00:00,,,,
1280401113674657792,2020-07-07 01:00:00,0.0,0.59,0.41,0.878
1280401113674657792,2020-07-07 01:00:00,,,,
1280404083338289152,2020-07-07 01:00:00,0.0,0.59,0.41,0.878
1280404083338289152,2020-07-07 01:00:00,,,,
