id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278559928307707904,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559928307707904,2020-07-01 23:00:00,,,,,,,,,,
1278559996037541888,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559996037541888,2020-07-01 23:00:00,,,,,,,,,,
1278560176476499968,2020-07-01 23:00:00,,,,,,,,,,
1278560201826656256,2020-07-01 23:00:00,,,,,,,,,,
1278560322929020928,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560322929020928,2020-07-01 23:00:00,,,,,,,,,,
1278560453598294016,2020-07-01 23:00:00,,,,,,,,,,
1278560472422326272,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560472422326272,2020-07-01 23:00:00,,,,,,,,,,
1278560687946694656,2020-07-01 23:00:00,,,,,,,,,,
1278560730288177152,2020-07-01 23:00:00,,,,,,,,,,
1278560764211724288,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278560764211724288,2020-07-01 23:00:00,,,,,,,,,,
1278560805710188544,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560805710188544,2020-07-01 23:00:00,,,,,,,,,,
1278560841940430848,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278560841940430848,2020-07-01 23:00:00,,,,,,,,,,
1278560894637633536,2020-07-01 23:00:00,,,,,,,,,,
1278561033465016320,2020-07-01 23:00:00,,,,,,,,,,
1278561110002552832,2020-07-01 23:00:00,True,True,False,False,False,False,True,False,False,False
1278561110002552832,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561117321654272,2020-07-01 23:00:00,False,False,False,False,False,True,True,True,True,False
1278561154684661760,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561154684661760,2020-07-01 23:00:00,,,,,,,,,,
1278561227082543104,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278561259361841152,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561259361841152,2020-07-01 23:00:00,,,,,,,,,,
1278561291905400832,2020-07-01 23:00:00,False,True,True,True,False,True,True,True,True,True
1278561291905400832,2020-07-01 23:00:00,,,,,,,,,,
1278561316110819328,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,True
1278561381349052416,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561518590844928,2020-07-01 23:00:00,True,False,False,True,False,True,True,False,False,False
1278561518590844928,2020-07-01 23:00:00,,,,,,,,,,
1278561527474327552,2020-07-01 23:00:00,,,,,,,,,,
1278561533166051328,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278561538639609856,2020-07-01 23:00:00,,,,,,,,,,
1278561594641965056,2020-07-01 23:00:00,,,,,,,,,,
1278561728788221952,2020-07-01 23:00:00,,,,,,,,,,
1278561795737817088,2020-07-01 23:00:00,,,,,,,,,,
1278561924603686912,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,True,False
1278562018476376064,2020-07-01 23:00:00,,,,,,,,,,
1278562168074432512,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278562168074432512,2020-07-01 23:00:00,,,,,,,,,,
1278562200744058880,2020-07-01 23:00:00,False,False,False,False,False,True,True,False,True,False
1278562253017669632,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562253017669632,2020-07-01 23:00:00,,,,,,,,,,
1278562265529114624,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562265529114624,2020-07-01 23:00:00,,,,,,,,,,
1278562308000808960,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278562466272694272,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278562466272694272,2020-07-01 23:00:00,,,,,,,,,,
1278562514674913280,2020-07-01 23:00:00,,,,,,,,,,
1278562566340476928,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278562714101612544,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562714101612544,2020-07-01 23:00:00,,,,,,,,,,
1278562728768991232,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,True
1278562760847220736,2020-07-01 23:00:00,,,,,,,,,,
1278562814714658816,2020-07-01 23:00:00,,,,,,,,,,
1278562820888694784,2020-07-01 23:00:00,,,,,,,,,,
1278562958843564032,2020-07-01 23:00:00,,,,,,,,,,
1278562968779788288,2020-07-01 23:00:00,,,,,,,,,,
1278563102137688064,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563102137688064,2020-07-01 23:00:00,,,,,,,,,,
1278563123952140288,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563123952140288,2020-07-01 23:00:00,,,,,,,,,,
1278563316865040384,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278563316865040384,2020-07-01 23:00:00,,,,,,,,,,
1278563548721901568,2020-07-01 23:00:00,,,,,,,,,,
1278563631924297728,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563631924297728,2020-07-01 23:00:00,,,,,,,,,,
1278563680905564160,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278563741089411072,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278563751860539392,2020-07-01 23:00:00,,,,,,,,,,
1278563785175904256,2020-07-01 23:00:00,,,,,,,,,,
1278563896857632768,2020-07-01 23:00:00,,,,,,,,,,
1278563914469474304,2020-07-01 23:00:00,,,,,,,,,,
1278563939551305728,2020-07-01 23:00:00,False,False,False,True,False,True,True,False,True,False
1278563962343305216,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,True
1278563970455142400,2020-07-01 23:00:00,True,False,True,True,False,True,True,True,True,False
1278564030106398720,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278564202911694848,2020-07-01 23:00:00,,,,,,,,,,
1278564245366439936,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564245366439936,2020-07-01 23:00:00,,,,,,,,,,
1278564253889441792,2020-07-01 23:00:00,,,,,,,,,,
1278564285333921792,2020-07-01 23:00:00,,,,,,,,,,
1278564300710268928,2020-07-01 23:00:00,,,,,,,,,,
1278564320176033792,2020-07-01 23:00:00,True,False,False,False,False,False,True,True,False,False
1278564327818252288,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278564327818252288,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278564329818742784,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278564405190500352,2020-07-01 23:00:00,,,,,,,,,,
1278564443857784832,2020-07-01 23:00:00,True,False,False,True,False,True,True,False,False,False
1278564481048723456,2020-07-01 23:00:00,,,,,,,,,,
1278564604197494784,2020-07-01 23:00:00,True,False,False,False,False,False,True,True,False,False
1278564658161479680,2020-07-01 23:00:00,True,True,False,False,False,True,False,False,False,False
1278564679292522496,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278564756127911936,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564756127911936,2020-07-01 23:00:00,,,,,,,,,,
1278564831474450432,2020-07-01 23:00:00,,,,,,,,,,
1278564971245457408,2020-07-01 23:00:00,,,,,,,,,,
1278565094469840896,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565094469840896,2020-07-01 23:00:00,,,,,,,,,,
1278565207162355712,2020-07-01 23:00:00,,,,,,,,,,
1278565236140847104,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565236140847104,2020-07-01 23:00:00,,,,,,,,,,
1278565236698755072,2020-07-01 23:00:00,,,,,,,,,,
1278565255032029184,2020-07-01 23:00:00,,,,,,,,,,
1278565365296123904,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565365296123904,2020-07-01 23:00:00,,,,,,,,,,
1278565382870241280,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565382870241280,2020-07-01 23:00:00,,,,,,,,,,
1278565452923506688,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565452923506688,2020-07-01 23:00:00,,,,,,,,,,
1278565533453963264,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278565575216607232,2020-07-01 23:00:00,,,,,,,,,,
1278565703461847040,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278565709090619392,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565709090619392,2020-07-01 23:00:00,,,,,,,,,,
1278565722830942208,2020-07-01 23:00:00,,,,,,,,,,
1278565847460540416,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565847460540416,2020-07-01 23:00:00,,,,,,,,,,
1278565922349801472,2020-07-01 23:00:00,True,False,False,True,False,True,True,False,False,False
1278565922349801472,2020-07-01 23:00:00,,,,,,,,,,
1278565988120907776,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278565988120907776,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278566057515667456,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278566113195053056,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278566118622400512,2020-07-01 23:00:00,,,,,,,,,,
1278566147286155264,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278566392577404928,2020-07-01 23:00:00,,,,,,,,,,
1278566538371620864,2020-07-01 23:00:00,,,,,,,,,,
1278566575654789120,2020-07-01 23:00:00,,,,,,,,,,
1278566797189566464,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278566797189566464,2020-07-01 23:00:00,,,,,,,,,,
1278566798238121984,2020-07-01 23:00:00,,,,,,,,,,
1278567034243158016,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567034243158016,2020-07-01 23:00:00,,,,,,,,,,
1278567296081047552,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278567296081047552,2020-07-01 23:00:00,True,True,False,False,False,True,True,False,True,False
1278567298186579968,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278567298186579968,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278567450213310464,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278567450213310464,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278567456701734912,2020-07-01 23:00:00,False,True,True,True,False,True,True,True,True,True
1278567491216826368,2020-07-01 23:00:00,,,,,,,,,,
1278567648230625280,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567648230625280,2020-07-01 23:00:00,,,,,,,,,,
1278567792166354944,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567792166354944,2020-07-01 23:00:00,,,,,,,,,,
1278567792329932800,2020-07-01 23:00:00,,,,,,,,,,
1278567855253000192,2020-07-01 23:00:00,,,,,,,,,,
1278567857568112640,2020-07-01 23:00:00,True,False,True,False,False,True,True,False,False,True
1278568110199578624,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278568201878507520,2020-07-01 23:00:00,True,False,False,True,False,True,True,False,False,False
1278568201878507520,2020-07-01 23:00:00,,,,,,,,,,
1278568241946693632,2020-07-01 23:00:00,,,,,,,,,,
1278568361673318400,2020-07-01 23:00:00,,,,,,,,,,
1278568415981178880,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568415981178880,2020-07-01 23:00:00,,,,,,,,,,
1278568465805316096,2020-07-01 23:00:00,,,,,,,,,,
1278568503688167424,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278568688548012032,2020-07-01 23:00:00,,,,,,,,,,
1278568745301090304,2020-07-01 23:00:00,False,False,True,False,True,True,True,False,False,False
1278568881859096576,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278568881859096576,2020-07-01 23:00:00,,,,,,,,,,
1278569049614622720,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278569049614622720,2020-07-01 23:00:00,,,,,,,,,,
1278206719747710976,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278206727377186816,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206727377186816,2020-07-01 00:00:00,,,,,,,,,,
1278206753906163712,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206753906163712,2020-07-01 00:00:00,,,,,,,,,,
1278206772323516416,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206772323516416,2020-07-01 00:00:00,,,,,,,,,,
1278206789629227008,2020-07-01 00:00:00,,,,,,,,,,
1278206794205138944,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278206794205138944,2020-07-01 00:00:00,True,True,False,False,False,True,True,True,True,False
1278206809807953920,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206809807953920,2020-07-01 00:00:00,,,,,,,,,,
1278206821208129536,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206821208129536,2020-07-01 00:00:00,,,,,,,,,,
1278206837498671104,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206837498671104,2020-07-01 00:00:00,,,,,,,,,,
1278206929823768576,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206929823768576,2020-07-01 00:00:00,,,,,,,,,,
1278206975445069824,2020-07-01 00:00:00,,,,,,,,,,
1278206982260789248,2020-07-01 00:00:00,,,,,,,,,,
1278206993153404928,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206993153404928,2020-07-01 00:00:00,,,,,,,,,,
1278207020152188928,2020-07-01 00:00:00,,,,,,,,,,
1278207037592219648,2020-07-01 00:00:00,,,,,,,,,,
1278207041018802176,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207041018802176,2020-07-01 00:00:00,,,,,,,,,,
1278207099093135360,2020-07-01 00:00:00,,,,,,,,,,
1278207114201174016,2020-07-01 00:00:00,,,,,,,,,,
1278207131725037568,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278207131725037568,2020-07-01 00:00:00,,,,,,,,,,
1278207131796123648,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207131796123648,2020-07-01 00:00:00,,,,,,,,,,
1278207133603950592,2020-07-01 00:00:00,,,,,,,,,,
1278207138704359424,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207212914171904,2020-07-01 00:00:00,,,,,,,,,,
1278207234476892160,2020-07-01 00:00:00,,,,,,,,,,
1278207237719298048,2020-07-01 00:00:00,,,,,,,,,,
1278207255859597312,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207255859597312,2020-07-01 00:00:00,,,,,,,,,,
1278207349543460864,2020-07-01 00:00:00,,,,,,,,,,
1278207396389826560,2020-07-01 00:00:00,,,,,,,,,,
1278207428320993280,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207428320993280,2020-07-01 00:00:00,,,,,,,,,,
1278207504724275200,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207504724275200,2020-07-01 00:00:00,False,False,False,False,False,True,True,False,False,False
1278207531995795456,2020-07-01 00:00:00,,,,,,,,,,
1278207537175605248,2020-07-01 00:00:00,,,,,,,,,,
1278207549293068288,2020-07-01 00:00:00,,,,,,,,,,
1278207555924262912,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,True
1278207602304749568,2020-07-01 00:00:00,,,,,,,,,,
1278207636551467008,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207636551467008,2020-07-01 00:00:00,,,,,,,,,,
1278207648689803264,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207648689803264,2020-07-01 00:00:00,,,,,,,,,,
1278207650346434560,2020-07-01 00:00:00,,,,,,,,,,
1278207672475701248,2020-07-01 00:00:00,,,,,,,,,,
1278207712967266304,2020-07-01 00:00:00,,,,,,,,,,
1278207750200348672,2020-07-01,,,,,,,,,,
1278207784962514944,2020-07-01,,,,,,,,,,
1278207811000758272,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207811000758272,2020-07-01,,,,,,,,,,
1278207953556828160,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207953556828160,2020-07-01,,,,,,,,,,
1278207969587613696,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207969587613696,2020-07-01,,,,,,,,,,
1278208026479136768,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
