id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279243083914371072,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243113601646592,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279243113601646592,2020-07-03 20:00:00,,,,,,,,,,
1279243202256502784,2020-07-03 20:00:00,,,,,,,,,,
1279243204483846144,2020-07-03 20:00:00,,,,,,,,,,
1279243215519047680,2020-07-03 20:00:00,,,,,,,,,,
1279243222351515648,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243397442781184,2020-07-03 20:00:00,False,False,True,True,False,True,True,True,False,False
1279243397442781184,2020-07-03 20:00:00,,,,,,,,,,
1279243462550999040,2020-07-03 20:00:00,,,,,,,,,,
1279243848292548608,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243848292548608,2020-07-03 20:00:00,,,,,,,,,,
1279243890822963200,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279243890822963200,2020-07-03 20:00:00,,,,,,,,,,
1279244270411689984,2020-07-03 20:00:00,,,,,,,,,,
1279244288103084032,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279244288103084032,2020-07-03 20:00:00,,,,,,,,,,
1279244308940554240,2020-07-03 20:00:00,,,,,,,,,,
1279244388032528384,2020-07-03 20:00:00,False,True,False,False,False,False,True,False,False,False
1279244531494420480,2020-07-03 20:00:00,,,,,,,,,,
1279244585525526528,2020-07-03 20:00:00,,,,,,,,,,
1279244687136571392,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279244748197412864,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279244914610647040,2020-07-03 20:00:00,,,,,,,,,,
1279245132122873856,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279245132122873856,2020-07-03 20:00:00,,,,,,,,,,
1279245191380156416,2020-07-03 20:00:00,True,True,False,False,True,True,True,True,False,False
1279245220530413568,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245220530413568,2020-07-03 20:00:00,,,,,,,,,,
1279245226725593088,2020-07-03 20:00:00,,,,,,,,,,
1279245273244610560,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245273244610560,2020-07-03 20:00:00,,,,,,,,,,
1279245296405319680,2020-07-03 20:00:00,,,,,,,,,,
1279245315325952000,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279245315325952000,2020-07-03 20:00:00,,,,,,,,,,
1279245328466747392,2020-07-03 20:00:00,,,,,,,,,,
1279245513897005056,2020-07-03 20:00:00,,,,,,,,,,
1279245570931077120,2020-07-03 20:00:00,False,False,False,False,False,True,True,False,False,False
1279245610529337344,2020-07-03 20:00:00,,,,,,,,,,
1279245765550895104,2020-07-03 20:00:00,,,,,,,,,,
1279246039019425792,2020-07-03 20:00:00,True,True,False,False,False,True,True,False,False,False
1279246039019425792,2020-07-03 20:00:00,,,,,,,,,,
1279246196465446912,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246216983953408,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279246216983953408,2020-07-03 20:00:00,,,,,,,,,,
1279246224235716608,2020-07-03 20:00:00,,,,,,,,,,
1279246238777401344,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279246238777401344,2020-07-03 20:00:00,,,,,,,,,,
1279246327877001216,2020-07-03 20:00:00,,,,,,,,,,
1279246327927447552,2020-07-03 20:00:00,,,,,,,,,,
1279246391986941952,2020-07-03 20:00:00,,,,,,,,,,
1279246408843816960,2020-07-03 20:00:00,,,,,,,,,,
1279246454024880128,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,True
1279246454024880128,2020-07-03 20:00:00,,,,,,,,,,
1279246466549153792,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279246497335271424,2020-07-03 20:00:00,,,,,,,,,,
1279246548824723456,2020-07-03 20:00:00,,,,,,,,,,
1279246704978640896,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279246704978640896,2020-07-03 20:00:00,,,,,,,,,,
1279246780815859712,2020-07-03 20:00:00,,,,,,,,,,
1279246789514846208,2020-07-03 20:00:00,,,,,,,,,,
1279246916468031488,2020-07-03 20:00:00,,,,,,,,,,
1279246971409174528,2020-07-03 20:00:00,,,,,,,,,,
1279247096743370752,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279247096743370752,2020-07-03 20:00:00,,,,,,,,,,
1279247104167141376,2020-07-03 20:00:00,,,,,,,,,,
1279247674936446976,2020-07-03 20:00:00,False,False,True,False,False,True,False,False,False,False
1279247775356473344,2020-07-03 20:00:00,False,False,True,False,False,True,True,False,False,False
1279247775356473344,2020-07-03 20:00:00,,,,,,,,,,
1279247946379296768,2020-07-03 20:00:00,,,,,,,,,,
1279248056228118528,2020-07-03 20:00:00,,,,,,,,,,
1279248075677216768,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248075677216768,2020-07-03 20:00:00,,,,,,,,,,
1279248109374246912,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248109374246912,2020-07-03 20:00:00,,,,,,,,,,
1279248120035938304,2020-07-03 20:00:00,,,,,,,,,,
1279248156216053760,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248156216053760,2020-07-03 20:00:00,,,,,,,,,,
1279248172058017792,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279248172058017792,2020-07-03 20:00:00,,,,,,,,,,
1279248317369552896,2020-07-03 20:00:00,,,,,,,,,,
1279248481518051328,2020-07-03 20:00:00,,,,,,,,,,
1279248507488972800,2020-07-03 20:00:00,False,False,False,True,False,False,True,False,False,False
1279248507488972800,2020-07-03 20:00:00,,,,,,,,,,
1279248531295961088,2020-07-03 20:00:00,,,,,,,,,,
1279248546068299776,2020-07-03 20:00:00,False,False,False,True,False,False,False,False,False,False
1279248546068299776,2020-07-03 20:00:00,,,,,,,,,,
1279248555157438464,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279248594344660992,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279248594344660992,2020-07-03 21:00:00,,,,,,,,,,
1279248643938115584,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279248731745824768,2020-07-03 21:00:00,,,,,,,,,,
1279248745142431744,2020-07-03 21:00:00,False,True,True,True,True,True,True,True,False,True
1279248752977600512,2020-07-03 21:00:00,,,,,,,,,,
1279248893432287232,2020-07-03 21:00:00,,,,,,,,,,
1279249006380544000,2020-07-03 21:00:00,,,,,,,,,,
1279249033861705728,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249033861705728,2020-07-03 21:00:00,,,,,,,,,,
1279249120180555776,2020-07-03 21:00:00,False,False,False,False,False,True,False,True,False,False
1279249209103912960,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279249209103912960,2020-07-03 21:00:00,,,,,,,,,,
1279249328444301312,2020-07-03 21:00:00,,,,,,,,,,
1279249527762010112,2020-07-03 21:00:00,,,,,,,,,,
1279249552076238848,2020-07-03 21:00:00,,,,,,,,,,
1279249711111663616,2020-07-03 21:00:00,,,,,,,,,,
1279249812106424320,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279249845396660224,2020-07-03 21:00:00,,,,,,,,,,
1279250014922031104,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279250027475398656,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279250033502756864,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279250033502756864,2020-07-03 21:00:00,,,,,,,,,,
1279250097339985920,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250097339985920,2020-07-03 21:00:00,,,,,,,,,,
1279250133679517696,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279250133679517696,2020-07-03 21:00:00,,,,,,,,,,
1279250173177233408,2020-07-03 21:00:00,,,,,,,,,,
1279250231171964928,2020-07-03 21:00:00,,,,,,,,,,
1279250446331162624,2020-07-03 21:00:00,,,,,,,,,,
1279250464190672896,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279250474122850304,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279250735046242304,2020-07-03 21:00:00,,,,,,,,,,
1279250938985930752,2020-07-03 21:00:00,False,False,True,False,False,True,True,False,False,False
1279250938985930752,2020-07-03 21:00:00,,,,,,,,,,
1279251038747402240,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251038747402240,2020-07-03 21:00:00,,,,,,,,,,
1279251141671424000,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251141671424000,2020-07-03 21:00:00,,,,,,,,,,
1279251174911172608,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279251174911172608,2020-07-03 21:00:00,,,,,,,,,,
1279251175687233536,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,False,False
1279251201381601280,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251201381601280,2020-07-03 21:00:00,,,,,,,,,,
1279251223955324928,2020-07-03 21:00:00,,,,,,,,,,
1279251515715223552,2020-07-03 21:00:00,,,,,,,,,,
1279251686306074624,2020-07-03 21:00:00,,,,,,,,,,
1279251747018403840,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251747018403840,2020-07-03 21:00:00,,,,,,,,,,
1279251807601070080,2020-07-03 21:00:00,,,,,,,,,,
1279251874890297344,2020-07-03 21:00:00,,,,,,,,,,
1279251886588256256,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251886588256256,2020-07-03 21:00:00,,,,,,,,,,
1279251939671388160,2020-07-03 21:00:00,,,,,,,,,,
1279252017509269504,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252017509269504,2020-07-03 21:00:00,,,,,,,,,,
1279252081560498176,2020-07-03 21:00:00,,,,,,,,,,
1279252109922353152,2020-07-03 21:00:00,,,,,,,,,,
1279252217640468480,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279252219800489984,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252219800489984,2020-07-03 21:00:00,,,,,,,,,,
1279252225345363968,2020-07-03 21:00:00,,,,,,,,,,
1279252261760196608,2020-07-03 21:00:00,,,,,,,,,,
1279252305221648384,2020-07-03 21:00:00,False,False,True,False,False,False,True,False,False,False
1279252593655590912,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279252593655590912,2020-07-03 21:00:00,,,,,,,,,,
1279252672403685376,2020-07-03 21:00:00,,,,,,,,,,
1279252715789365248,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279252841719377920,2020-07-03 21:00:00,,,,,,,,,,
1279252942604795904,2020-07-03 21:00:00,False,False,False,True,False,False,False,False,False,False
1279253005712285696,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253005712285696,2020-07-03 21:00:00,,,,,,,,,,
1279253017657774080,2020-07-03 21:00:00,,,,,,,,,,
1279253120103575552,2020-07-03 21:00:00,,,,,,,,,,
1279253121638846464,2020-07-03 21:00:00,,,,,,,,,,
1279253142316544000,2020-07-03 21:00:00,,,,,,,,,,
1279253253348380672,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279253253348380672,2020-07-03 21:00:00,,,,,,,,,,
1279253265570500608,2020-07-03 21:00:00,,,,,,,,,,
1279253290312704000,2020-07-03 21:00:00,,,,,,,,,,
1279253299946905600,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253299946905600,2020-07-03 21:00:00,,,,,,,,,,
1279253320255725568,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253320255725568,2020-07-03 21:00:00,,,,,,,,,,
1279253333300174848,2020-07-03 21:00:00,,,,,,,,,,
1279253337821425664,2020-07-03 21:00:00,False,False,True,True,False,True,True,False,True,False
1279253408390819840,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253408390819840,2020-07-03 21:00:00,,,,,,,,,,
1279253430125592576,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253430125592576,2020-07-03 21:00:00,,,,,,,,,,
1279253667615395840,2020-07-03 21:00:00,False,False,True,True,False,True,True,True,False,False
1279253667615395840,2020-07-03 21:00:00,,,,,,,,,,
1279253677392437248,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253784565145600,2020-07-03 21:00:00,,,,,,,,,,
1279253856866664448,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279253857739182080,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279253857739182080,2020-07-03 21:00:00,,,,,,,,,,
1279254049104302080,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254066187718656,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254067928346624,2020-07-03 21:00:00,,,,,,,,,,
1279254146252767232,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254146252767232,2020-07-03 21:00:00,,,,,,,,,,
1279254156881125376,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254239827628032,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254239827628032,2020-07-03 21:00:00,,,,,,,,,,
1279254419415027712,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254419415027712,2020-07-03 21:00:00,,,,,,,,,,
1279254632586522624,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279254632586522624,2020-07-03 21:00:00,,,,,,,,,,
1279254638454325248,2020-07-03 21:00:00,,,,,,,,,,
1279254677289414656,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,True
1279254709841399808,2020-07-03 21:00:00,,,,,,,,,,
1279254718116659200,2020-07-03 21:00:00,,,,,,,,,,
1279254789659013120,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279254848861437952,2020-07-03 21:00:00,False,False,True,False,True,True,True,False,False,False
1279254917828546560,2020-07-03 21:00:00,,,,,,,,,,
1279255045947744256,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279255179229982720,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279255230312562688,2020-07-03 21:00:00,,,,,,,,,,
1279255312474746880,2020-07-03 21:00:00,,,,,,,,,,
1279255318850125824,2020-07-03 21:00:00,,,,,,,,,,
1279255448793706496,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255448793706496,2020-07-03 21:00:00,,,,,,,,,,
1279255463956287488,2020-07-03 21:00:00,,,,,,,,,,
1279255491496087552,2020-07-03 21:00:00,,,,,,,,,,
1279255506478084096,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255506478084096,2020-07-03 21:00:00,,,,,,,,,,
1279255682005385216,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279255682005385216,2020-07-03 21:00:00,,,,,,,,,,
1279255700099784704,2020-07-03 21:00:00,False,False,True,False,False,True,False,False,False,False
1279255700099784704,2020-07-03 21:00:00,,,,,,,,,,
1279255701475389440,2020-07-03 21:00:00,,,,,,,,,,
1279255811093602304,2020-07-03 21:00:00,,,,,,,,,,
1279255887325126656,2020-07-03 21:00:00,,,,,,,,,,
1279255964986642432,2020-07-03 21:00:00,,,,,,,,,,
1279256015582699520,2020-07-03 21:00:00,,,,,,,,,,
1279256113842618368,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256113842618368,2020-07-03 21:00:00,,,,,,,,,,
1279256143643189248,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256239814262784,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279256239814262784,2020-07-03 21:00:00,,,,,,,,,,
1279256268880953344,2020-07-03 21:00:00,,,,,,,,,,
1279256871556300800,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279256952464269312,2020-07-03 21:00:00,True,True,False,False,False,False,True,True,False,False
1279256952464269312,2020-07-03 21:00:00,,,,,,,,,,
1279257087353200640,2020-07-03 21:00:00,,,,,,,,,,
1279257152935415808,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257152935415808,2020-07-03 21:00:00,,,,,,,,,,
1279257253846138880,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257253846138880,2020-07-03 21:00:00,,,,,,,,,,
1279257384742006784,2020-07-03 21:00:00,,,,,,,,,,
1279257403536654336,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279257403536654336,2020-07-03 21:00:00,,,,,,,,,,
1279257454602305536,2020-07-03 21:00:00,,,,,,,,,,
1279257620889522176,2020-07-03 21:00:00,,,,,,,,,,
1279257740011958272,2020-07-03 21:00:00,,,,,,,,,,
1279257799260884992,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279257945625116672,2020-07-03 21:00:00,,,,,,,,,,
1279258179327664128,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258179327664128,2020-07-03 21:00:00,,,,,,,,,,
1279258291684601856,2020-07-03 21:00:00,,,,,,,,,,
1279258621017194496,2020-07-03 21:00:00,,,,,,,,,,
1279258644824166400,2020-07-03 21:00:00,,,,,,,,,,
1279258658053009408,2020-07-03 21:00:00,,,,,,,,,,
1279258709441511424,2020-07-03 21:00:00,,,,,,,,,,
1279258937330556928,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258937330556928,2020-07-03 21:00:00,,,,,,,,,,
1279259036701974528,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279259153647702016,2020-07-03 21:00:00,,,,,,,,,,
1279259228809486336,2020-07-03 21:00:00,,,,,,,,,,
1279259258308067328,2020-07-03 21:00:00,,,,,,,,,,
1279259425740472320,2020-07-03 21:00:00,,,,,,,,,,
1279259440915439616,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279259465183719424,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279259511698661376,2020-07-03 21:00:00,,,,,,,,,,
1279259694897471488,2020-07-03 21:00:00,,,,,,,,,,
1279259714744922112,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
