id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279329472227889152,2020-07-04 02:00:00,True,True,False,False,True,False,True,False,False,False
1279329554369142784,2020-07-04 02:00:00,False,False,False,False,False,True,True,False,False,False
1279329944393441280,2020-07-04 02:00:00,True,True,True,False,False,True,True,True,False,False
1279329957475430400,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279330137318862848,2020-07-04 02:00:00,,,,,,,,,,
1279330179924533248,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279330179924533248,2020-07-04 02:00:00,,,,,,,,,,
1279330191924432896,2020-07-04 02:00:00,,,,,,,,,,
1279330526252466176,2020-07-04 02:00:00,False,False,False,False,False,True,True,True,False,True
1279330669781385216,2020-07-04 02:00:00,False,True,False,False,False,False,False,False,False,False
1279330822881898496,2020-07-04 02:00:00,,,,,,,,,,
1279330916721143808,2020-07-04 02:00:00,,,,,,,,,,
1279331111705784320,2020-07-04 02:00:00,False,False,False,True,False,False,False,False,False,False
1279331209420693504,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279331266836303872,2020-07-04 02:00:00,False,False,False,True,False,False,False,False,False,False
1279331282275627008,2020-07-04 02:00:00,,,,,,,,,,
1279331293835284480,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331293835284480,2020-07-04 02:00:00,,,,,,,,,,
1279331573381414912,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331573381414912,2020-07-04 02:00:00,,,,,,,,,,
1279331579869843456,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331579869843456,2020-07-04 02:00:00,,,,,,,,,,
1279331711688380416,2020-07-04 02:00:00,,,,,,,,,,
1279331849572057088,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331849572057088,2020-07-04 02:00:00,,,,,,,,,,
1279331967297900544,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279331967297900544,2020-07-04 02:00:00,,,,,,,,,,
1279332305127890944,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279332338950737920,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279332338950737920,2020-07-04 02:00:00,,,,,,,,,,
1279332380726243328,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279332380726243328,2020-07-04 02:00:00,,,,,,,,,,
1279333064972402688,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333064972402688,2020-07-04 02:00:00,,,,,,,,,,
1279333126750326784,2020-07-04 02:00:00,False,False,False,True,False,True,False,False,False,True
1279333136359321600,2020-07-04 02:00:00,,,,,,,,,,
1279333194001723392,2020-07-04 02:00:00,False,False,False,False,False,True,True,False,False,False
1279333273118834688,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333273118834688,2020-07-04 02:00:00,,,,,,,,,,
1279333546176512000,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333546176512000,2020-07-04 02:00:00,,,,,,,,,,
1279333673440022528,2020-07-04 02:00:00,False,True,False,False,False,False,False,False,False,False
1279333714623819776,2020-07-04 02:00:00,,,,,,,,,,
1279333772937367552,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279333772937367552,2020-07-04 02:00:00,,,,,,,,,,
1279334245190770688,2020-07-04 02:00:00,True,True,True,False,False,False,True,True,False,False
1279334245190770688,2020-07-04 02:00:00,,,,,,,,,,
1279334491446636544,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279334491446636544,2020-07-04 02:00:00,,,,,,,,,,
1279334823383961600,2020-07-04 02:00:00,False,False,False,True,False,True,True,False,False,False
1279335150715879424,2020-07-04 02:00:00,True,True,True,True,False,True,True,True,True,True
1279335189311873024,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,True
1279335291581616128,2020-07-04 02:00:00,True,True,True,False,False,True,False,False,False,False
1279335291581616128,2020-07-04 02:00:00,,,,,,,,,,
1279335292793651200,2020-07-04 02:00:00,,,,,,,,,,
1279335301853450240,2020-07-04 02:00:00,,,,,,,,,,
1279335737582686208,2020-07-04 02:00:00,,,,,,,,,,
1279335886811918336,2020-07-04 02:00:00,False,True,False,False,False,False,False,False,False,False
1279336049362079744,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279336049362079744,2020-07-04 02:00:00,,,,,,,,,,
1279336143914500096,2020-07-04 02:00:00,False,False,False,False,False,False,True,False,False,False
1279336152177225728,2020-07-04 02:00:00,,,,,,,,,,
1279336270506766336,2020-07-04 02:00:00,,,,,,,,,,
1279336292942307328,2020-07-04 02:00:00,True,False,False,False,False,False,False,False,False,False
1279336616457154560,2020-07-04 02:00:00,False,False,False,False,False,True,True,False,False,False
1279336788503347200,2020-07-04 02:00:00,,,,,,,,,,
1279336821164593152,2020-07-04 02:00:00,,,,,,,,,,
1279336888491487232,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279336888491487232,2020-07-04 02:00:00,,,,,,,,,,
1279337181677412352,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337181677412352,2020-07-04 02:00:00,,,,,,,,,,
1279337299625611264,2020-07-04 02:00:00,,,,,,,,,,
1279337565380739072,2020-07-04 02:00:00,False,False,False,False,False,True,False,False,False,False
1279337565380739072,2020-07-04 02:00:00,,,,,,,,,,
1279337566454628352,2020-07-04 02:00:00,,,,,,,,,,
1279337892410724352,2020-07-04 02:00:00,False,False,True,False,False,False,False,False,False,False
1279337976267509760,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279337976267509760,2020-07-04 02:00:00,,,,,,,,,,
1279338089249300480,2020-07-04 02:00:00,True,True,True,True,True,True,True,True,True,True
1279338089249300480,2020-07-04 02:00:00,,,,,,,,,,
1279338175517929472,2020-07-04 02:00:00,,,,,,,,,,
1279338865732415488,2020-07-04 02:00:00,,,,,,,,,,
1279339068749463552,2020-07-04 02:00:00,False,True,True,True,True,True,False,False,False,True
1279339068749463552,2020-07-04 02:00:00,,,,,,,,,,
1279339380079919104,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279339627879510016,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279339627879510016,2020-07-04 03:00:00,,,,,,,,,,
1279339852446806016,2020-07-04 03:00:00,,,,,,,,,,
1279339904644771840,2020-07-04 03:00:00,False,False,False,True,False,True,False,False,False,False
1279339904644771840,2020-07-04 03:00:00,,,,,,,,,,
1279339945065435136,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279339945065435136,2020-07-04 03:00:00,,,,,,,,,,
1279340062870732800,2020-07-04 03:00:00,,,,,,,,,,
1279340079937445888,2020-07-04 03:00:00,,,,,,,,,,
1279340097108877312,2020-07-04 03:00:00,,,,,,,,,,
1279340122656264192,2020-07-04 03:00:00,,,,,,,,,,
1279340596520312832,2020-07-04 03:00:00,True,False,False,False,False,False,True,True,True,False
1279340801441566720,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279340801441566720,2020-07-04 03:00:00,,,,,,,,,,
1279340843619549184,2020-07-04 03:00:00,False,False,False,True,False,True,False,False,False,False
1279341046187601920,2020-07-04 03:00:00,False,True,True,True,True,True,False,False,False,True
1279341046187601920,2020-07-04 03:00:00,,,,,,,,,,
1279341088432676864,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341205873020928,2020-07-04 03:00:00,,,,,,,,,,
1279341632282750976,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341632282750976,2020-07-04 03:00:00,,,,,,,,,,
1279341650754637824,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341650754637824,2020-07-04 03:00:00,,,,,,,,,,
1279341668139806720,2020-07-04 03:00:00,,,,,,,,,,
1279341733076238336,2020-07-04 03:00:00,,,,,,,,,,
1279341954476716032,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279341954476716032,2020-07-04 03:00:00,,,,,,,,,,
1279342151533461504,2020-07-04 03:00:00,,,,,,,,,,
1279342151680299008,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279342154805059584,2020-07-04 03:00:00,,,,,,,,,,
1279342161318666240,2020-07-04 03:00:00,,,,,,,,,,
1279342712500523008,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279342793442369536,2020-07-04 03:00:00,,,,,,,,,,
1279342876841951232,2020-07-04 03:00:00,,,,,,,,,,
1279343115703386112,2020-07-04 03:00:00,,,,,,,,,,
1279343266719293440,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279343733650206720,2020-07-04 03:00:00,,,,,,,,,,
1279343951997108224,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279343951997108224,2020-07-04 03:00:00,,,,,,,,,,
1279343973501480960,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279343973501480960,2020-07-04 03:00:00,,,,,,,,,,
1279344126819921920,2020-07-04 03:00:00,False,False,True,True,False,True,True,True,False,False
1279344126819921920,2020-07-04 03:00:00,,,,,,,,,,
1279344418323959808,2020-07-04 03:00:00,False,True,False,False,False,False,False,False,False,False
1279344445918285824,2020-07-04 03:00:00,,,,,,,,,,
1279344658406047744,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279344695944994816,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279344695944994816,2020-07-04 03:00:00,,,,,,,,,,
1279344845048418304,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279344845048418304,2020-07-04 03:00:00,,,,,,,,,,
1279344991769251840,2020-07-04 03:00:00,,,,,,,,,,
1279345316785991680,2020-07-04 03:00:00,False,False,False,True,False,True,False,False,False,True
1279345417969217536,2020-07-04 03:00:00,False,False,False,True,False,False,False,False,False,False
1279345417969217536,2020-07-04 03:00:00,,,,,,,,,,
1279345419345113088,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279345419345113088,2020-07-04 03:00:00,,,,,,,,,,
1279345449749614592,2020-07-04 03:00:00,,,,,,,,,,
1279345550387744768,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279345550387744768,2020-07-04 03:00:00,,,,,,,,,,
1279345684584357888,2020-07-04 03:00:00,,,,,,,,,,
1279345812900843520,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279345812900843520,2020-07-04 03:00:00,,,,,,,,,,
1279346007449522176,2020-07-04 03:00:00,False,False,False,False,False,False,True,False,False,False
1279346249188007936,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279346249188007936,2020-07-04 03:00:00,,,,,,,,,,
1279346281505107968,2020-07-04 03:00:00,,,,,,,,,,
1279346937892831232,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279346937892831232,2020-07-04 03:00:00,,,,,,,,,,
1279347001721851904,2020-07-04 03:00:00,,,,,,,,,,
1279347035007787008,2020-07-04 03:00:00,,,,,,,,,,
1279347481386549248,2020-07-04 03:00:00,,,,,,,,,,
1279347746672181248,2020-07-04 03:00:00,False,True,False,False,False,True,False,False,False,True
1279347746672181248,2020-07-04 03:00:00,,,,,,,,,,
1279347848207839232,2020-07-04 03:00:00,,,,,,,,,,
1279347874799599616,2020-07-04 03:00:00,,,,,,,,,,
1279347989572698112,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279347989572698112,2020-07-04 03:00:00,,,,,,,,,,
1279348095164264448,2020-07-04 03:00:00,,,,,,,,,,
1279348253696249856,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348253696249856,2020-07-04 03:00:00,,,,,,,,,,
1279348540754493440,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279348576875929600,2020-07-04 03:00:00,,,,,,,,,,
1279348582236160000,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348582236160000,2020-07-04 03:00:00,,,,,,,,,,
1279348661395357696,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348661395357696,2020-07-04 03:00:00,,,,,,,,,,
1279348661504348160,2020-07-04 03:00:00,,,,,,,,,,
1279348675307765760,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348675307765760,2020-07-04 03:00:00,,,,,,,,,,
1279348695910187008,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348695910187008,2020-07-04 03:00:00,,,,,,,,,,
1279348787060891648,2020-07-04 03:00:00,False,True,False,False,False,True,True,True,True,True
1279348854731784192,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279348854731784192,2020-07-04 03:00:00,,,,,,,,,,
1279349031999848448,2020-07-04 03:00:00,False,False,False,False,False,False,True,True,False,False
1279349691122098176,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279349691122098176,2020-07-04 03:00:00,,,,,,,,,,
1279349973331718144,2020-07-04 03:00:00,,,,,,,,,,
1279350203489955840,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279350207533154304,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279350309970567168,2020-07-04 03:00:00,False,True,False,False,False,False,False,False,False,False
1279350486202830848,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279350486202830848,2020-07-04 03:00:00,,,,,,,,,,
1279350515860746240,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,True
1279350544646025216,2020-07-04 03:00:00,False,True,False,False,False,False,False,False,False,False
1279350680298414080,2020-07-04 03:00:00,,,,,,,,,,
1279350842836111360,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279350958175248384,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279350958175248384,2020-07-04 03:00:00,,,,,,,,,,
1279351101276532736,2020-07-04 03:00:00,False,False,False,False,False,True,False,False,False,False
1279351179638644736,2020-07-04 03:00:00,,,,,,,,,,
1279351232092688384,2020-07-04 03:00:00,False,False,False,True,False,True,True,False,False,False
1279351560418492416,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279351612234854400,2020-07-04 03:00:00,,,,,,,,,,
1279351846063222784,2020-07-04 03:00:00,,,,,,,,,,
1279351983846027264,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279352348557692928,2020-07-04 03:00:00,False,False,True,True,True,True,False,False,False,False
1279352567525306368,2020-07-04 03:00:00,,,,,,,,,,
1279352824053317632,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279352824053317632,2020-07-04 03:00:00,,,,,,,,,,
1279352855355363328,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279352855355363328,2020-07-04 03:00:00,,,,,,,,,,
1279352983428435968,2020-07-04 03:00:00,False,False,True,False,False,True,False,False,False,True
1279352983428435968,2020-07-04 03:00:00,,,,,,,,,,
1279353000440377344,2020-07-04 03:00:00,,,,,,,,,,
1279353415219523584,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279353415219523584,2020-07-04 03:00:00,,,,,,,,,,
1279353725967052800,2020-07-04 03:00:00,True,True,True,True,True,True,True,True,True,True
1279353725967052800,2020-07-04 03:00:00,,,,,,,,,,
1279353741095964672,2020-07-04 03:00:00,False,False,False,True,False,False,True,False,False,False
1279353784183828480,2020-07-04 03:00:00,,,,,,,,,,
1279354438965235712,2020-07-04 04:00:00,,,,,,,,,,
1279354875160285184,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279354875160285184,2020-07-04 04:00:00,,,,,,,,,,
1279355010896273408,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279355203687526400,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355494021230592,2020-07-04 04:00:00,False,True,False,False,False,False,False,False,False,False
1279355529530408960,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279355797936504832,2020-07-04 04:00:00,,,,,,,,,,
1279355841490141184,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279355960696463360,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279355968615337984,2020-07-04 04:00:00,False,True,False,False,False,True,False,False,False,True
1279355968615337984,2020-07-04 04:00:00,,,,,,,,,,
1279356100932972544,2020-07-04 04:00:00,True,True,True,True,True,True,True,False,True,True
1279356197628284928,2020-07-04 04:00:00,,,,,,,,,,
1279356308077109248,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356309456871424,2020-07-04 04:00:00,,,,,,,,,,
1279356342847836160,2020-07-04 04:00:00,,,,,,,,,,
1279356548171665408,2020-07-04 04:00:00,,,,,,,,,,
1279356567985352704,2020-07-04 04:00:00,False,True,False,True,False,True,True,False,False,False
1279356567985352704,2020-07-04 04:00:00,,,,,,,,,,
1279356569914953728,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279356730263179264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279357030860500992,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279358027385262080,2020-07-04 04:00:00,,,,,,,,,,
1279358090425413632,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279358375424393216,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
