id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280869134293774336,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869269266464768,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869269266464768,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869613845254144,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869659017953280,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869659017953280,2020-07-08 08:00:00,,,,,,,,,,
1280869665296834560,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280869665296834560,2020-07-08 08:00:00,,,,,,,,,,
1280869686301917184,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869808641359872,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280869872231231488,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869879491571712,2020-07-08 08:00:00,,,,,,,,,,
1280870026061496320,2020-07-08 08:00:00,,,,,,,,,,
1280870069958934528,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870193607118848,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,True,False
1280870199894446080,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280870271159660544,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,False,False
1280870271159660544,2020-07-08 08:00:00,,,,,,,,,,
1280870309034438656,2020-07-08 08:00:00,False,True,True,True,False,True,False,False,False,False
1280870343855366144,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870351191195648,2020-07-08 08:00:00,,,,,,,,,,
1280870392727470080,2020-07-08 08:00:00,,,,,,,,,,
1280870408418443264,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280870412860227584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870446293028864,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870469608984576,2020-07-08 08:00:00,True,False,True,True,True,True,True,True,False,True
1280870637163229184,2020-07-08 08:00:00,,,,,,,,,,
1280870642699710464,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870642699710464,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870659053289472,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870659053289472,2020-07-08 08:00:00,,,,,,,,,,
1280870666913189888,2020-07-08 08:00:00,,,,,,,,,,
1280870804067139584,2020-07-08 08:00:00,,,,,,,,,,
1280870840255385600,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870849201844224,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280870856479162368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870979032547328,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870979032547328,2020-07-08 08:00:00,,,,,,,,,,
1280871037115289600,2020-07-08 08:00:00,,,,,,,,,,
1280871110532313088,2020-07-08 08:00:00,,,,,,,,,,
1280871116320329728,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871142228660224,2020-07-08 08:00:00,,,,,,,,,,
1280871352619216896,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871485524054016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871497196802048,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280871647264870400,2020-07-08 08:00:00,True,True,True,True,False,True,True,True,True,True
1280871792991703040,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871926597144576,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871926597144576,2020-07-08 08:00:00,,,,,,,,,,
1280872135389519872,2020-07-08 08:00:00,,,,,,,,,,
1280872150174441472,2020-07-08 08:00:00,,,,,,,,,,
1280872183854706688,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872229300027392,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872306873491456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872306873491456,2020-07-08 08:00:00,,,,,,,,,,
1280872329426472960,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872329426472960,2020-07-08 08:00:00,,,,,,,,,,
1280872409151819776,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872558829563904,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872594581762048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872642115809280,2020-07-08 08:00:00,,,,,,,,,,
1280872704829259776,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,False,False
1280872729432883200,2020-07-08 08:00:00,True,False,False,True,False,False,True,False,False,False
1280872765721964544,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872766263132160,2020-07-08 08:00:00,,,,,,,,,,
1280872853903114240,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872999768465408,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873038976880640,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873038976880640,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873135831691264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873574778183680,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873687340609536,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280873786867429376,2020-07-08 08:00:00,,,,,,,,,,
1280873995374641152,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873995374641152,2020-07-08 08:00:00,,,,,,,,,,
1280874012038455296,2020-07-08 08:00:00,,,,,,,,,,
1280874028551602176,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,False,False
1280874133518200832,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874133518200832,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874214355058688,2020-07-08 08:00:00,,,,,,,,,,
1280874375386771456,2020-07-08 08:00:00,,,,,,,,,,
1280874431406096384,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280874468135653376,2020-07-08 08:00:00,,,,,,,,,,
1280874534837669888,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280874545943949312,2020-07-08 08:00:00,,,,,,,,,,
1280874716253892608,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280874716253892608,2020-07-08 08:00:00,,,,,,,,,,
1280874722780049408,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874793441677312,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280874809921060864,2020-07-08 08:00:00,,,,,,,,,,
1280875098656800768,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875101064515584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875144408375296,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875299723501568,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,True,False
1280875342123728896,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280875390450364416,2020-07-08 08:00:00,True,True,True,False,True,True,True,True,True,True
1280875403918430208,2020-07-08 08:00:00,,,,,,,,,,
1280875521732198400,2020-07-08 08:00:00,,,,,,,,,,
1280875556762980352,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875567223627776,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875599653826560,2020-07-08 08:00:00,,,,,,,,,,
1280875659313795072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875666788007936,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280875668151193600,2020-07-08 08:00:00,True,True,True,False,True,True,True,True,False,False
1280875947760050176,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875957973221376,2020-07-08 08:00:00,,,,,,,,,,
1280876014017679360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876166002495488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876171484262400,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280876205806252032,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876205806252032,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876261762457600,2020-07-08 08:00:00,,,,,,,,,,
1280876309003022336,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876349037699072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876353592586240,2020-07-08 08:00:00,,,,,,,,,,
1280876387033853952,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876387033853952,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876450573365248,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876457263128576,2020-07-08 08:00:00,,,,,,,,,,
1280876485893664768,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280876488707895296,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876532139876352,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876532139876352,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876537760198656,2020-07-08 08:00:00,,,,,,,,,,
1280876544500563968,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280876544500563968,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280876569817464832,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280876586884104192,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280876641317781504,2020-07-08 08:00:00,False,True,False,False,True,True,False,False,False,False
1280876747672649728,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876767570321408,2020-07-08 08:00:00,,,,,,,,,,
1280876842673754112,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876959203876864,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,True,False
1280876997833560064,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876997833560064,2020-07-08 08:00:00,,,,,,,,,,
1280877061654155264,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877126250569728,2020-07-08 08:00:00,,,,,,,,,,
1280877248459837440,2020-07-08 08:00:00,,,,,,,,,,
1280877371025997824,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280877476445655040,2020-07-08 08:00:00,,,,,,,,,,
1280877570024714240,2020-07-08 08:00:00,,,,,,,,,,
1280877587875672064,2020-07-08 08:00:00,,,,,,,,,,
1280877707841155072,2020-07-08 08:00:00,True,True,False,False,False,True,True,True,True,False
1280877710328451072,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877710328451072,2020-07-08 08:00:00,,,,,,,,,,
1280877715910995968,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877732390469632,2020-07-08 08:00:00,True,False,False,True,False,True,True,True,True,False
1280877966843658240,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280878051044319232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878051044319232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878153800581120,2020-07-08 08:00:00,,,,,,,,,,
1280878154639273984,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878186570502144,2020-07-08 08:00:00,,,,,,,,,,
1280878213762289664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878247329185792,2020-07-08 08:00:00,,,,,,,,,,
1280878688117174272,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878688117174272,2020-07-08 08:00:00,,,,,,,,,,
1280878691979935744,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878740055093248,2020-07-08 08:00:00,,,,,,,,,,
1280878891704475648,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280878909660241920,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878909660241920,2020-07-08 08:00:00,,,,,,,,,,
1280878988307714048,2020-07-08 08:00:00,,,,,,,,,,
1280879038307983360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280879038307983360,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280879187797184512,2020-07-08 08:00:00,,,,,,,,,,
1280879308987420672,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879339597369344,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879409352839168,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280879409352839168,2020-07-08 09:00:00,,,,,,,,,,
1280879430726909952,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879448989073408,2020-07-08 09:00:00,,,,,,,,,,
1280879483130728448,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879483130728448,2020-07-08 09:00:00,,,,,,,,,,
1280879693617680384,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879747241672704,2020-07-08 09:00:00,,,,,,,,,,
1280879802011058176,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879865294618624,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280879865294618624,2020-07-08 09:00:00,,,,,,,,,,
1280879912782450688,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879912782450688,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880006911217664,2020-07-08 09:00:00,False,True,True,True,True,False,False,False,False,False
1280880006911217664,2020-07-08 09:00:00,,,,,,,,,,
1280880087324258304,2020-07-08 09:00:00,False,True,False,False,False,False,True,False,False,False
1280880106915926016,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280880112376745984,2020-07-08 09:00:00,False,False,False,False,False,True,True,False,False,False
1280880112376745984,2020-07-08 09:00:00,,,,,,,,,,
1280880208464228352,2020-07-08 09:00:00,,,,,,,,,,
1280880218761281536,2020-07-08 09:00:00,False,True,False,False,False,False,True,False,False,False
1280880246498213888,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880295953268736,2020-07-08 09:00:00,,,,,,,,,,
1280880297907752960,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880493991428096,2020-07-08 09:00:00,,,,,,,,,,
1280880625118064640,2020-07-08 09:00:00,,,,,,,,,,
1280880639038939136,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280880639038939136,2020-07-08 09:00:00,,,,,,,,,,
1280880815937712128,2020-07-08 09:00:00,,,,,,,,,,
1280880831368540160,2020-07-08 09:00:00,,,,,,,,,,
1280880968736411648,2020-07-08 09:00:00,False,False,False,False,True,True,True,False,True,False
1280881148579794944,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881275536990208,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881275536990208,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881297515216896,2020-07-08 09:00:00,,,,,,,,,,
1280881335024877568,2020-07-08 09:00:00,,,,,,,,,,
