id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280051425922428928,2020-07-06 02:00:00,,,,,,,,,,
1280051473221472256,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280051473221472256,2020-07-06 02:00:00,,,,,,,,,,
1280051572110745600,2020-07-06 02:00:00,,,,,,,,,,
1280051600434790400,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280051600434790400,2020-07-06 02:00:00,,,,,,,,,,
1280052063850954752,2020-07-06 02:00:00,False,False,False,True,False,True,False,False,False,False
1280052175759200256,2020-07-06 02:00:00,,,,,,,,,,
1280052262883266560,2020-07-06 02:00:00,,,,,,,,,,
1280052263025872896,2020-07-06 02:00:00,,,,,,,,,,
1280052577011265536,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280052577011265536,2020-07-06 02:00:00,,,,,,,,,,
1280052698063294464,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280052698063294464,2020-07-06 02:00:00,,,,,,,,,,
1280052992658546688,2020-07-06 02:00:00,False,True,False,False,False,True,False,False,False,False
1280053015953670144,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280053015953670144,2020-07-06 02:00:00,,,,,,,,,,
1280053284435365888,2020-07-06 02:00:00,,,,,,,,,,
1280053741224329216,2020-07-06 02:00:00,,,,,,,,,,
1280053840511827968,2020-07-06 02:00:00,,,,,,,,,,
1280054280821641216,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280054280821641216,2020-07-06 02:00:00,,,,,,,,,,
1280054346084806656,2020-07-06 02:00:00,,,,,,,,,,
1280054382248296448,2020-07-06 02:00:00,,,,,,,,,,
1280054393640046592,2020-07-06 02:00:00,,,,,,,,,,
1280054726760038400,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280054726760038400,2020-07-06 02:00:00,,,,,,,,,,
1280054839527890944,2020-07-06 02:00:00,,,,,,,,,,
1280055177215528960,2020-07-06 02:00:00,,,,,,,,,,
1280055318525939712,2020-07-06 02:00:00,,,,,,,,,,
1280055352554409984,2020-07-06 02:00:00,,,,,,,,,,
1280055389048848384,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280055389048848384,2020-07-06 02:00:00,,,,,,,,,,
1280055429746302976,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280055429746302976,2020-07-06 02:00:00,,,,,,,,,,
1280055464198238208,2020-07-06 02:00:00,,,,,,,,,,
1280055521890963456,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280055521890963456,2020-07-06 02:00:00,,,,,,,,,,
1280055614022934528,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280055614022934528,2020-07-06 02:00:00,,,,,,,,,,
1280055716200529920,2020-07-06 02:00:00,False,False,True,False,False,True,True,False,False,False
1280055783963664384,2020-07-06 02:00:00,,,,,,,,,,
1280055842591649792,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280056009940258816,2020-07-06 02:00:00,,,,,,,,,,
1280056233534394368,2020-07-06 02:00:00,,,,,,,,,,
1280056304850087936,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280056304850087936,2020-07-06 02:00:00,,,,,,,,,,
1280056346730205184,2020-07-06 02:00:00,,,,,,,,,,
1280056400958414848,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280056400958414848,2020-07-06 02:00:00,,,,,,,,,,
1280056482294312960,2020-07-06 02:00:00,,,,,,,,,,
1280056554771841024,2020-07-06 02:00:00,,,,,,,,,,
1280056724905439232,2020-07-06 02:00:00,,,,,,,,,,
1280056771562868736,2020-07-06 02:00:00,False,True,False,True,False,True,True,True,False,False
1280056857759936512,2020-07-06 02:00:00,True,False,False,False,True,True,True,True,True,False
1280056857759936512,2020-07-06 02:00:00,,,,,,,,,,
1280056893394817024,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280056893394817024,2020-07-06 02:00:00,,,,,,,,,,
1280057001956069376,2020-07-06 02:00:00,,,,,,,,,,
1280057087762956288,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057111783800832,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057962300674048,2020-07-06 02:00:00,False,False,False,True,False,False,False,False,False,False
1280057962300674048,2020-07-06 02:00:00,,,,,,,,,,
1280058186800775168,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280058186800775168,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280058282351230976,2020-07-06 02:00:00,,,,,,,,,,
1280058341948043264,2020-07-06 02:00:00,,,,,,,,,,
1280058541420580864,2020-07-06 02:00:00,,,,,,,,,,
1280058622601359360,2020-07-06 02:00:00,,,,,,,,,,
1280059057936773120,2020-07-06 02:00:00,,,,,,,,,,
1280059320864997376,2020-07-06 02:00:00,True,False,True,True,True,True,True,True,True,True
1280059568798797824,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280059568798797824,2020-07-06 02:00:00,,,,,,,,,,
1280059589975855104,2020-07-06 02:00:00,True,False,False,False,False,True,True,False,False,False
1280059589975855104,2020-07-06 02:00:00,,,,,,,,,,
1280059783060566016,2020-07-06 02:00:00,False,False,False,True,False,True,False,False,False,True
1280059925004255232,2020-07-06 02:00:00,,,,,,,,,,
1280060002447831040,2020-07-06 02:00:00,,,,,,,,,,
1280060350071635968,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280060350071635968,2020-07-06 02:00:00,,,,,,,,,,
1280060468044890112,2020-07-06 02:00:00,,,,,,,,,,
1280060481412235264,2020-07-06 02:00:00,,,,,,,,,,
1280060674929033216,2020-07-06 02:00:00,False,True,True,True,False,True,False,False,False,False
1280060674929033216,2020-07-06 02:00:00,,,,,,,,,,
1280061052928000000,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061052928000000,2020-07-06 02:00:00,,,,,,,,,,
1280061063820570624,2020-07-06 02:00:00,,,,,,,,,,
1280061088600600576,2020-07-06 02:00:00,False,True,False,False,False,True,True,False,True,True
1280061088600600576,2020-07-06 02:00:00,,,,,,,,,,
1280061165767258112,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061165767258112,2020-07-06 02:00:00,,,,,,,,,,
1280061237737385984,2020-07-06 02:00:00,,,,,,,,,,
1280061301629358080,2020-07-06 02:00:00,,,,,,,,,,
1280061426929995776,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061426929995776,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280061473365114880,2020-07-06 02:00:00,,,,,,,,,,
1280061597155655680,2020-07-06 02:00:00,,,,,,,,,,
1280062011519438848,2020-07-06 02:00:00,,,,,,,,,,
1280062041131270144,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280062041131270144,2020-07-06 02:00:00,,,,,,,,,,
1280062192075845632,2020-07-06 02:00:00,,,,,,,,,,
1280062205694742528,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280062205694742528,2020-07-06 02:00:00,,,,,,,,,,
1280062224455946240,2020-07-06 02:00:00,,,,,,,,,,
1280062405972762624,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280062405972762624,2020-07-06 02:00:00,,,,,,,,,,
1280062424259817472,2020-07-06 02:00:00,,,,,,,,,,
1280062741068292096,2020-07-06 02:00:00,,,,,,,,,,
1280062978822492160,2020-07-06 02:00:00,,,,,,,,,,
1280063030936719360,2020-07-06 02:00:00,True,True,False,False,False,True,True,True,True,False
1280063162369429504,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280063162369429504,2020-07-06 02:00:00,,,,,,,,,,
1280063282188038144,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280063282188038144,2020-07-06 02:00:00,,,,,,,,,,
1280063602511302656,2020-07-06 02:00:00,,,,,,,,,,
1280063866861314048,2020-07-06 02:00:00,,,,,,,,,,
1280063988362088448,2020-07-06 03:00:00,False,False,True,False,False,True,True,False,False,False
1280063988362088448,2020-07-06 03:00:00,,,,,,,,,,
1280064092250800128,2020-07-06 03:00:00,False,False,False,True,False,False,False,False,False,False
1280064401643618304,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280064401643618304,2020-07-06 03:00:00,,,,,,,,,,
1280064499043753984,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280064499043753984,2020-07-06 03:00:00,,,,,,,,,,
1280064858910670848,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280064858910670848,2020-07-06 03:00:00,,,,,,,,,,
1280065014565441536,2020-07-06 03:00:00,,,,,,,,,,
1280065030340345856,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,False
1280065058383507456,2020-07-06 03:00:00,,,,,,,,,,
1280065065559834624,2020-07-06 03:00:00,,,,,,,,,,
1280065168588845056,2020-07-06 03:00:00,,,,,,,,,,
1280065526404964352,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280065606700740608,2020-07-06 03:00:00,,,,,,,,,,
1280065817120403456,2020-07-06 03:00:00,,,,,,,,,,
1280065832601686016,2020-07-06 03:00:00,,,,,,,,,,
1280066039548608512,2020-07-06 03:00:00,False,False,True,True,False,True,True,True,False,True
1280066074470383616,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280066074470383616,2020-07-06 03:00:00,,,,,,,,,,
1280066474556772352,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280066474556772352,2020-07-06 03:00:00,,,,,,,,,,
1280066523780902912,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280066523780902912,2020-07-06 03:00:00,,,,,,,,,,
1280067063697072128,2020-07-06 03:00:00,,,,,,,,,,
1280067152314109952,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280067152314109952,2020-07-06 03:00:00,,,,,,,,,,
1280067157318131712,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280067160468082688,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280067160468082688,2020-07-06 03:00:00,,,,,,,,,,
1280067308401111040,2020-07-06 03:00:00,,,,,,,,,,
1280067583463485440,2020-07-06 03:00:00,,,,,,,,,,
1280067685842333696,2020-07-06 03:00:00,,,,,,,,,,
1280067808643239936,2020-07-06 03:00:00,,,,,,,,,,
1280067885961031680,2020-07-06 03:00:00,True,True,True,True,False,True,True,True,False,True
1280067885961031680,2020-07-06 03:00:00,,,,,,,,,,
1280067905665880064,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280067905665880064,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,True
1280068192946327552,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280068198281461760,2020-07-06 03:00:00,,,,,,,,,,
1280068342443892736,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280068342443892736,2020-07-06 03:00:00,,,,,,,,,,
1280068538053677056,2020-07-06 03:00:00,,,,,,,,,,
1280068577303957504,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280069034839597056,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280069034839597056,2020-07-06 03:00:00,True,False,True,True,False,True,True,True,False,True
1280069312477310976,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280069363702263808,2020-07-06 03:00:00,False,False,False,True,False,True,True,False,True,False
1280069551716261888,2020-07-06 03:00:00,,,,,,,,,,
1280069738006286336,2020-07-06 03:00:00,,,,,,,,,,
1280070254497017856,2020-07-06 03:00:00,,,,,,,,,,
1280070317772165120,2020-07-06 03:00:00,,,,,,,,,,
1280070424043368448,2020-07-06 03:00:00,,,,,,,,,,
1280070882912686080,2020-07-06 03:00:00,,,,,,,,,,
1280070956816400384,2020-07-06 03:00:00,False,False,False,True,False,False,False,False,False,False
1280070995362017280,2020-07-06 03:00:00,,,,,,,,,,
1280071042405302272,2020-07-06 03:00:00,True,True,False,True,False,True,True,False,False,False
1280071239759826944,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280071264804040704,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280071264804040704,2020-07-06 03:00:00,,,,,,,,,,
1280071286761435136,2020-07-06 03:00:00,,,,,,,,,,
1280071324753375232,2020-07-06 03:00:00,False,False,True,True,False,True,True,True,False,True
1280071347746586624,2020-07-06 03:00:00,,,,,,,,,,
1280071807400206336,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280071807400206336,2020-07-06 03:00:00,,,,,,,,,,
1280072145352065024,2020-07-06 03:00:00,False,False,False,True,False,False,False,False,False,False
1280072145352065024,2020-07-06 03:00:00,,,,,,,,,,
1280072232694243328,2020-07-06 03:00:00,,,,,,,,,,
1280072275518033920,2020-07-06 03:00:00,,,,,,,,,,
1280072351510642688,2020-07-06 03:00:00,,,,,,,,,,
1280072364403961856,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280072364403961856,2020-07-06 03:00:00,,,,,,,,,,
1280072500697632768,2020-07-06 03:00:00,True,False,False,True,False,True,False,False,False,False
1280072500697632768,2020-07-06 03:00:00,,,,,,,,,,
1280073120393486336,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280073211049324544,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280073316666093568,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280073316666093568,2020-07-06 03:00:00,,,,,,,,,,
1280073394373955584,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280073394373955584,2020-07-06 03:00:00,,,,,,,,,,
1280073562494316544,2020-07-06 03:00:00,,,,,,,,,,
1280074057820639232,2020-07-06 03:00:00,,,,,,,,,,
1280074064904814592,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280074064904814592,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,True
1280074241870893056,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280074241870893056,2020-07-06 03:00:00,,,,,,,,,,
1280074419478704128,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280074419478704128,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,True
1280074470632222720,2020-07-06 03:00:00,,,,,,,,,,
1280074834865721344,2020-07-06 03:00:00,False,True,True,True,True,True,True,True,False,True
1280075032048406528,2020-07-06 03:00:00,,,,,,,,,,
1280075238529732608,2020-07-06 03:00:00,,,,,,,,,,
1280075292514516992,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280075534190460928,2020-07-06 03:00:00,,,,,,,,,,
1280075579954360320,2020-07-06 03:00:00,False,False,False,False,False,True,True,False,False,False
1280075630063878144,2020-07-06 03:00:00,False,False,False,False,False,True,True,True,True,False
1280075761140019200,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280076102363275264,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280076102363275264,2020-07-06 03:00:00,,,,,,,,,,
1280076454626242560,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,True
1280076473022337024,2020-07-06 03:00:00,True,True,True,True,True,True,True,True,True,True
1280076473022337024,2020-07-06 03:00:00,,,,,,,,,,
1280076546250665984,2020-07-06 03:00:00,,,,,,,,,,
1280076621014163456,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,False
1280076691050770432,2020-07-06 03:00:00,True,False,False,True,False,True,True,True,False,False
1280076691050770432,2020-07-06 03:00:00,,,,,,,,,,
1280076737527808000,2020-07-06 03:00:00,False,False,False,True,False,True,False,False,False,False
1280076737527808000,2020-07-06 03:00:00,,,,,,,,,,
1280076922790141952,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280076922790141952,2020-07-06 03:00:00,,,,,,,,,,
1280077039815610368,2020-07-06 03:00:00,,,,,,,,,,
1280077516577869824,2020-07-06 03:00:00,,,,,,,,,,
1280077773147684864,2020-07-06 03:00:00,,,,,,,,,,
1280077823227523072,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077823227523072,2020-07-06 03:00:00,,,,,,,,,,
1280077897034686464,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280077897034686464,2020-07-06 03:00:00,,,,,,,,,,
1280077913447112704,2020-07-06 03:00:00,False,False,False,True,False,False,False,False,False,False
1280077960805068800,2020-07-06 03:00:00,,,,,,,,,,
1280078046347870208,2020-07-06 03:00:00,True,True,False,False,False,False,True,True,True,False
1280078058351988736,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280078058351988736,2020-07-06 03:00:00,,,,,,,,,,
1280078077469564928,2020-07-06 03:00:00,False,False,False,False,False,True,False,False,False,False
1280078077469564928,2020-07-06 03:00:00,,,,,,,,,,
1280078241076613120,2020-07-06 03:00:00,,,,,,,,,,
1280078291165155328,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280078291165155328,2020-07-06 03:00:00,,,,,,,,,,
1280078305958547456,2020-07-06 03:00:00,,,,,,,,,,
1280078371200745472,2020-07-06 03:00:00,,,,,,,,,,
1280078522741149696,2020-07-06 03:00:00,False,False,False,False,False,False,True,False,False,False
1280078522741149696,2020-07-06 03:00:00,,,,,,,,,,
1280078864950181888,2020-07-06 03:00:00,False,True,False,False,False,True,True,False,True,True
1280078864950181888,2020-07-06 03:00:00,,,,,,,,,,
1280079154445197312,2020-07-06 04:00:00,,,,,,,,,,
1280079168957321216,2020-07-06 04:00:00,,,,,,,,,,
