id,created_at_h,neg,neu,pos,compound
1281045029482565632,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8438
1281045042312945664,2020-07-08 19:00:00,0.394,0.444,0.161,-0.6367
1281045064416985088,2020-07-08 19:00:00,0.0,0.731,0.269,0.466
1281045064416985088,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5576
1281045268876668928,2020-07-08 19:00:00,0.0,0.5,0.5,0.8403
1281045349440925696,2020-07-08 19:00:00,0.355,0.544,0.1,-0.8438
1281045388477239296,2020-07-08 19:00:00,0.235,0.654,0.111,-0.586
1281045595415875584,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281045636037689344,2020-07-08 20:00:00,0.485,0.325,0.19,-0.9165
1281045855965978624,2020-07-08 20:00:00,,,,
1281045909887832064,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281046253086879744,2020-07-08 20:00:00,,,,
1281046295965286400,2020-07-08 20:00:00,0.0,0.802,0.198,0.572
1281046337832865792,2020-07-08 20:00:00,0.352,0.566,0.082,-0.8623
1281046443164176384,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281046444753838080,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281046604519100416,2020-07-08 20:00:00,,,,
1281046717148913664,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281046717148913664,2020-07-08 20:00:00,,,,
1281046735242924032,2020-07-08 20:00:00,,,,
1281046765890830336,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281046768076099584,2020-07-08 20:00:00,0.0,0.838,0.162,0.4019
1281046768076099584,2020-07-08 20:00:00,,,,
1281046795578155008,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281046840926969856,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281046840926969856,2020-07-08 20:00:00,,,,
1281046846140551168,2020-07-08 20:00:00,,,,
1281047081889804288,2020-07-08 20:00:00,0.571,0.429,0.0,-0.6123
1281047104433950720,2020-07-08 20:00:00,0.553,0.447,0.0,-0.872
1281047352766156800,2020-07-08 20:00:00,0.343,0.438,0.219,-0.4768
1281047407065739264,2020-07-08 20:00:00,,,,
1281047460799033344,2020-07-08 20:00:00,,,,
1281047490028953600,2020-07-08 20:00:00,0.0,0.689,0.311,0.859
1281047513848516608,2020-07-08 20:00:00,0.0,0.762,0.238,0.361
1281047738520608768,2020-07-08 20:00:00,0.456,0.418,0.125,-0.7715
1281047802521550848,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7905
1281047803104559104,2020-07-08 20:00:00,0.4,0.411,0.19,-0.894
1281047803104559104,2020-07-08 20:00:00,,,,
1281047806984290304,2020-07-08 20:00:00,,,,
1281047830216523776,2020-07-08 20:00:00,,,,
1281047898893905920,2020-07-08 20:00:00,,,,
1281047912177229824,2020-07-08 20:00:00,,,,
1281047976954101760,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281048194458107904,2020-07-08 20:00:00,,,,
1281048359759904768,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281048359759904768,2020-07-08 20:00:00,,,,
1281048459282440192,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281048527498547200,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281048527498547200,2020-07-08 20:00:00,,,,
1281048559060574208,2020-07-08 20:00:00,0.409,0.591,0.0,-0.852
1281048559060574208,2020-07-08 20:00:00,,,,
1281049016306892800,2020-07-08 20:00:00,0.114,0.733,0.153,0.2023
1281049020098625536,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281049056987484160,2020-07-08 20:00:00,,,,
1281049236671430656,2020-07-08 20:00:00,,,,
1281049397191741440,2020-07-08 20:00:00,,,,
1281049477709733888,2020-07-08 20:00:00,0.085,0.915,0.0,-0.0516
1281049477709733888,2020-07-08 20:00:00,,,,
1281049621687607296,2020-07-08 20:00:00,,,,
1281049731074949120,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281049811827994624,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281050268881293312,2020-07-08 20:00:00,,,,
1281050425605660672,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281050614890364928,2020-07-08 20:00:00,,,,
1281050669340741632,2020-07-08 20:00:00,,,,
1281050671257579520,2020-07-08 20:00:00,,,,
1281050674466185216,2020-07-08 20:00:00,,,,
1281050769102381056,2020-07-08 20:00:00,,,,
1281050781257535488,2020-07-08 20:00:00,0.15,0.737,0.113,-0.318
1281050927856791552,2020-07-08 20:00:00,,,,
1281050977555165184,2020-07-08 20:00:00,0.17,0.484,0.346,0.3906
1281051003710664704,2020-07-08 20:00:00,0.0,0.891,0.109,0.0258
1281051060493303808,2020-07-08 20:00:00,0.32,0.68,0.0,-0.691
1281051084560175104,2020-07-08 20:00:00,,,,
1281051176054804480,2020-07-08 20:00:00,,,,
1281051304400490496,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281051318434447360,2020-07-08 20:00:00,,,,
1281051374260641792,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281051403155394560,2020-07-08 20:00:00,,,,
1281051411577479168,2020-07-08 20:00:00,,,,
1281051498294636544,2020-07-08 20:00:00,,,,
1281051519878459392,2020-07-08 20:00:00,0.0,0.787,0.213,0.4019
1281051637281198080,2020-07-08 20:00:00,,,,
1281051658642997248,2020-07-08 20:00:00,,,,
1281051971567276032,2020-07-08 20:00:00,,,,
1281052012717780992,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281052193148321792,2020-07-08 20:00:00,,,,
1281052275742515200,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281052539237130240,2020-07-08 20:00:00,,,,
1281052671567261696,2020-07-08 20:00:00,,,,
1281052730849734656,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281052730849734656,2020-07-08 20:00:00,,,,
1281052800819040256,2020-07-08 20:00:00,0.0,0.881,0.119,0.4019
1281052800819040256,2020-07-08 20:00:00,,,,
1281052850986991616,2020-07-08 20:00:00,,,,
1281052891705294848,2020-07-08 20:00:00,0.088,0.803,0.108,0.128
1281052891705294848,2020-07-08 20:00:00,,,,
1281052906628710400,2020-07-08 20:00:00,0.182,0.818,0.0,-0.6123
1281052906628710400,2020-07-08 20:00:00,,,,
1281052988740644864,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281052991144026112,2020-07-08 20:00:00,,,,
1281053190876626944,2020-07-08 20:00:00,0.0,0.618,0.382,0.9
1281053270497165312,2020-07-08 20:00:00,0.264,0.366,0.37,-0.1759
1281053320950345728,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281053562181730304,2020-07-08 20:00:00,0.139,0.767,0.094,-0.361
1281053627851902976,2020-07-08 20:00:00,,,,
1281053923193782272,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281053923193782272,2020-07-08 20:00:00,,,,
1281053956408516608,2020-07-08 20:00:00,,,,
1281054018052263936,2020-07-08 20:00:00,,,,
1281054052508303360,2020-07-08 20:00:00,0.186,0.553,0.261,-0.0258
1281054103196651520,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281054382004584448,2020-07-08 20:00:00,,,,
1281054440653389824,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281054537298726912,2020-07-08 20:00:00,0.223,0.777,0.0,-0.743
1281054537298726912,2020-07-08 20:00:00,0.552,0.448,0.0,-0.9414
1281054564171554816,2020-07-08 20:00:00,,,,
1281054596627038208,2020-07-08 20:00:00,0.03,0.723,0.247,0.828
1281054750650380288,2020-07-08 20:00:00,,,,
1281055229572677632,2020-07-08 20:00:00,,,,
1281055287580020736,2020-07-08 20:00:00,,,,
1281055303413272576,2020-07-08 20:00:00,,,,
1281055516915953664,2020-07-08 20:00:00,,,,
1281055519894052864,2020-07-08 20:00:00,0.384,0.616,0.0,-0.9287
1281055595705950208,2020-07-08 20:00:00,0.31,0.69,0.0,-0.802
1281055595705950208,2020-07-08 20:00:00,,,,
1281055635141021696,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281055635141021696,2020-07-08 20:00:00,0.0,0.417,0.583,0.4214
1281055674059771904,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281055723242188800,2020-07-08 20:00:00,0.3,0.5,0.2,-0.25
1281055791609516032,2020-07-08 20:00:00,,,,
1281055992050880512,2020-07-08 20:00:00,,,,
1281055993158348800,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281055995758698496,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281056320850784256,2020-07-08 20:00:00,,,,
1281056326039351296,2020-07-08 20:00:00,,,,
1281056454770819072,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281056454770819072,2020-07-08 20:00:00,,,,
1281056470042378240,2020-07-08 20:00:00,0.099,0.823,0.078,-0.128
1281056503235919872,2020-07-08 20:00:00,,,,
1281056565290831872,2020-07-08 20:00:00,0.136,0.611,0.252,0.7095
1281056608974299136,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281056660639924224,2020-07-08 20:00:00,0.367,0.633,0.0,-0.875
1281056702977064960,2020-07-08 20:00:00,0.308,0.692,0.0,-0.836
1281056807629156352,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281056807629156352,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281056862016868352,2020-07-08 20:00:00,,,,
1281056895768223744,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281056895768223744,2020-07-08 20:00:00,,,,
1281057103918936064,2020-07-08 20:00:00,,,,
1281057246064017408,2020-07-08 20:00:00,,,,
1281057324497592320,2020-07-08 20:00:00,0.394,0.444,0.161,-0.6367
1281057712709816320,2020-07-08 20:00:00,0.152,0.667,0.181,0.1531
1281057734352224256,2020-07-08 20:00:00,0.3,0.51,0.19,-0.5996
1281057754560544768,2020-07-08 20:00:00,0.474,0.526,0.0,-0.802
1281057880851058688,2020-07-08 20:00:00,0.0,0.702,0.298,0.527
1281057956000346112,2020-07-08 20:00:00,,,,
1281057968432300032,2020-07-08 20:00:00,0.223,0.575,0.202,-0.1581
1281058008148172800,2020-07-08 20:00:00,,,,
1281058054713180160,2020-07-08 20:00:00,,,,
1281058126129582080,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281058424911024128,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281058424911024128,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281058609820917760,2020-07-08 20:00:00,0.047,0.737,0.216,-0.0258
1281058656247742464,2020-07-08 20:00:00,0.0,0.815,0.185,0.527
1281058656247742464,2020-07-08 20:00:00,,,,
1281058710526341120,2020-07-08 20:00:00,0.288,0.6,0.112,-0.6597
1281058745871630336,2020-07-08 20:00:00,0.139,0.558,0.303,0.4768
1281058745871630336,2020-07-08 20:00:00,,,,
1281058760484483072,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281058760484483072,2020-07-08 20:00:00,,,,
1281058898091393024,2020-07-08 20:00:00,0.306,0.345,0.349,0.4404
1281058927916904448,2020-07-08 20:00:00,,,,
1281058933889576960,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281059232599756800,2020-07-08 20:00:00,0.0,0.839,0.161,0.128
1281059232599756800,2020-07-08 20:00:00,,,,
1281059377303126016,2020-07-08 20:00:00,,,,
1281059594484277248,2020-07-08 20:00:00,0.136,0.754,0.111,-0.128
1281059601752956928,2020-07-08 20:00:00,0.332,0.595,0.073,-0.812
1281059613131993088,2020-07-08 20:00:00,0.258,0.742,0.0,-0.8076
1281059703653429248,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281059703653429248,2020-07-08 20:00:00,,,,
1281059894141964288,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281059894141964288,2020-07-08 20:00:00,,,,
1281060003420528640,2020-07-08 20:00:00,,,,
1281060160610480128,2020-07-08 20:00:00,,,,
1281060216847695872,2020-07-08 20:00:00,,,,
1281060266747154432,2020-07-08 20:00:00,0.227,0.567,0.206,-0.0772
1281060277677707264,2020-07-08 20:00:00,0.0,0.864,0.136,0.0516
1281060386595196928,2020-07-08 20:00:00,,,,
1281060513007325184,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281060872710950912,2020-07-08 21:00:00,,,,
1281060918449881088,2020-07-08 21:00:00,0.0,0.86,0.14,0.0772
1281060953031835648,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281060959424053248,2020-07-08 21:00:00,0.0,0.564,0.436,0.716
1281060981037076480,2020-07-08 21:00:00,,,,
1281061189292896256,2020-07-08 21:00:00,,,,
1281061494483038208,2020-07-08 21:00:00,,,,
1281061610287751168,2020-07-08 21:00:00,,,,
1281061624250617856,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061624250617856,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281061881189412864,2020-07-08 21:00:00,0.368,0.502,0.13,-0.7715
1281061881189412864,2020-07-08 21:00:00,,,,
1281061949053079552,2020-07-08 21:00:00,,,,
1281062059388669952,2020-07-08 21:00:00,,,,
1281062412389691392,2020-07-08 21:00:00,0.0,0.813,0.187,0.4404
1281062723229532160,2020-07-08 21:00:00,0.247,0.617,0.136,-0.2263
1281062723229532160,2020-07-08 21:00:00,,,,
1281062823716696064,2020-07-08 21:00:00,,,,
1281062866280419328,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062866280419328,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281062912426233856,2020-07-08 21:00:00,0.0,0.69,0.31,0.6484
1281062912426233856,2020-07-08 21:00:00,,,,
1281062936618979328,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281062961818357760,2020-07-08 21:00:00,,,,
1281063068085227520,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281063123902803968,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281063123902803968,2020-07-08 21:00:00,,,,
1281063146031964160,2020-07-08 21:00:00,0.24,0.76,0.0,-0.743
1281063146031964160,2020-07-08 21:00:00,,,,
1281063201694601216,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281063208296435712,2020-07-08 21:00:00,0.0,0.741,0.259,0.1027
1281063218736181248,2020-07-08 21:00:00,0.0,0.49,0.51,0.6367
1281063528250568704,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281063528250568704,2020-07-08 21:00:00,,,,
1281063574102835200,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281063739668795392,2020-07-08 21:00:00,0.186,0.553,0.261,-0.0258
1281063789958479872,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281063789958479872,2020-07-08 21:00:00,,,,
1281063798657503232,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281063798657503232,2020-07-08 21:00:00,,,,
1281063832085917696,2020-07-08 21:00:00,0.0,0.71,0.29,0.673
1281064099397480448,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281064099397480448,2020-07-08 21:00:00,,,,
1281064107672813568,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281064107672813568,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5576
1281064134902153216,2020-07-08 21:00:00,,,,
1281064268297797632,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281064294021554176,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281064294021554176,2020-07-08 21:00:00,,,,
1281064308906921984,2020-07-08 21:00:00,,,,
1281064355480637440,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281064355480637440,2020-07-08 21:00:00,,,,
1281064445536428032,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281064445536428032,2020-07-08 21:00:00,,,,
1281064492303093760,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281064524414681088,2020-07-08 21:00:00,,,,
1281064677556883456,2020-07-08 21:00:00,,,,
1281064937566208000,2020-07-08 21:00:00,0.0,0.508,0.492,0.4404
1281064937566208000,2020-07-08 21:00:00,,,,
1281065055233150976,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281065055233150976,2020-07-08 21:00:00,,,,
1281065362335821824,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281065383420551168,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281065431919407104,2020-07-08 21:00:00,0.368,0.502,0.13,-0.7715
1281065431919407104,2020-07-08 21:00:00,,,,
1281065549535907840,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281065549535907840,2020-07-08 21:00:00,,,,
1281065561313640448,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281065723427803136,2020-07-08 21:00:00,,,,
1281066169840041984,2020-07-08 21:00:00,0.207,0.63,0.163,-0.296
1281066285414133760,2020-07-08 21:00:00,,,,
1281066387050360832,2020-07-08 21:00:00,0.29,0.62,0.089,-0.7964
1281066494152060928,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281066494152060928,2020-07-08 21:00:00,,,,
1281066560157814784,2020-07-08 21:00:00,,,,
1281066590360891392,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281066601719234560,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281066661538181120,2020-07-08 21:00:00,0.4,0.411,0.19,-0.894
1281066661538181120,2020-07-08 21:00:00,,,,
1281066667934511104,2020-07-08 21:00:00,,,,
1281066854132277248,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281066854132277248,2020-07-08 21:00:00,,,,
1281066860369379328,2020-07-08 21:00:00,,,,
1281066966317436928,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281067061116932096,2020-07-08 21:00:00,0.176,0.698,0.126,-0.296
1281067109737512960,2020-07-08 21:00:00,,,,
1281067156461977600,2020-07-08 21:00:00,,,,
1281067228645990400,2020-07-08 21:00:00,,,,
1281067541285093376,2020-07-08 21:00:00,,,,
1281067622352728064,2020-07-08 21:00:00,0.181,0.819,0.0,-0.2732
1281067887055298560,2020-07-08 21:00:00,,,,
1281068028562677760,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068072313348096,2020-07-08 21:00:00,0.066,0.615,0.32,0.735
1281068072313348096,2020-07-08 21:00:00,,,,
1281068187874983936,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281068187874983936,2020-07-08 21:00:00,,,,
1281068462144512000,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281068462144512000,2020-07-08 21:00:00,,,,
1281068741611175936,2020-07-08 21:00:00,,,,
1281069545239674880,2020-07-08 21:00:00,0.456,0.418,0.125,-0.7715
1281069702903590912,2020-07-08 21:00:00,0.239,0.722,0.039,-0.9233
1281069760692858880,2020-07-08 21:00:00,,,,
1281069762106273792,2020-07-08 21:00:00,0.231,0.691,0.078,-0.881
1281069766988480512,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069821099114496,2020-07-08 21:00:00,,,,
1281070204634697728,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070204634697728,2020-07-08 21:00:00,,,,
1281070211584704512,2020-07-08 21:00:00,,,,
1281070517387243520,2020-07-08 21:00:00,0.148,0.645,0.206,0.2023
1281070523489964032,2020-07-08 21:00:00,,,,
1281070739358208000,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070739358208000,2020-07-08 21:00:00,,,,
1281070866382622720,2020-07-08 21:00:00,,,,
1281071232318713856,2020-07-08 21:00:00,,,,
1281071568572092416,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281071802425327616,2020-07-08 21:00:00,0.0,0.815,0.185,0.527
1281071802425327616,2020-07-08 21:00:00,,,,
1281071852694179840,2020-07-08 21:00:00,,,,
1281071974752681984,2020-07-08 21:00:00,,,,
1281072030943715328,2020-07-08 21:00:00,0.0,0.568,0.432,0.586
1281072182009847808,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281072182009847808,2020-07-08 21:00:00,,,,
1281072311185969152,2020-07-08 21:00:00,0.0,0.618,0.382,0.9
1281072374532710400,2020-07-08 21:00:00,,,,
1281072487678316544,2020-07-08 21:00:00,,,,
1281072712765579264,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8438
1281072837554589696,2020-07-08 21:00:00,,,,
1281072864507068416,2020-07-08 21:00:00,,,,
1281072917166555136,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281072917166555136,2020-07-08 21:00:00,,,,
1281073723148251136,2020-07-08 21:00:00,,,,
1281073940983623680,2020-07-08 21:00:00,,,,
1281074446036545536,2020-07-08 21:00:00,0.225,0.687,0.088,-0.5576
1281074531638091776,2020-07-08 21:00:00,,,,
1281074931137118208,2020-07-08 21:00:00,0.083,0.655,0.262,0.6367
1281074949449347072,2020-07-08 21:00:00,0.226,0.59,0.184,-0.296
1281075016092667904,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281075025966219264,2020-07-08 21:00:00,0.0,0.833,0.167,0.1027
1281075296645644288,2020-07-08 21:00:00,0.0,0.751,0.249,0.8076
1281075296645644288,2020-07-08 21:00:00,,,,
1281075314257518592,2020-07-08 21:00:00,0.0,0.714,0.286,0.8403
1281075562610675712,2020-07-08 21:00:00,,,,
1281075892807176192,2020-07-08 22:00:00,0.103,0.63,0.267,0.7783
1281076000458244096,2020-07-08 22:00:00,0.186,0.553,0.261,-0.0258
1281076098101579776,2020-07-08 22:00:00,0.075,0.827,0.098,0.1531
1281076098101579776,2020-07-08 22:00:00,,,,
1281076109275258880,2020-07-08 22:00:00,0.293,0.5,0.207,-0.296
1281076183434698752,2020-07-08 22:00:00,0.075,0.827,0.098,0.1531
1281076183434698752,2020-07-08 22:00:00,,,,
1281076251139153920,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281076258386952192,2020-07-08 22:00:00,0.456,0.418,0.125,-0.7715
1281076535554912256,2020-07-08 22:00:00,,,,
1281076596930215936,2020-07-08 22:00:00,0.198,0.687,0.115,-0.2732
