id,created_at_h,neg,neu,pos,compound
1280671681913196544,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280671681913196544,2020-07-07 19:00:00,,,,
1280671831494742016,2020-07-07 19:00:00,,,,
1280671881553641472,2020-07-07 19:00:00,,,,
1280671920678154240,2020-07-07 19:00:00,,,,
1280672292561842176,2020-07-07 19:00:00,,,,
1280672404486803456,2020-07-07 19:00:00,0.322,0.49,0.189,-0.586
1280672509268905984,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672509268905984,2020-07-07 19:00:00,,,,
1280672687443054592,2020-07-07 19:00:00,0.267,0.68,0.053,-0.6597
1280672687443054592,2020-07-07 19:00:00,,,,
1280672985523712000,2020-07-07 19:00:00,,,,
1280673003446120448,2020-07-07 19:00:00,,,,
1280673043946205184,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673043946205184,2020-07-07 19:00:00,,,,
1280673046517428224,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280673046517428224,2020-07-07 19:00:00,,,,
1280673047884726272,2020-07-07 19:00:00,,,,
1280673218446032896,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280673307642204160,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280673307642204160,2020-07-07 19:00:00,,,,
1280673373064855552,2020-07-07 19:00:00,,,,
1280673375468298240,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280673375468298240,2020-07-07 19:00:00,,,,
1280673541747363840,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673541747363840,2020-07-07 19:00:00,,,,
1280673588257980416,2020-07-07 19:00:00,0.141,0.859,0.0,-0.4214
1280673590816489472,2020-07-07 19:00:00,0.352,0.33,0.319,-0.0772
1280673598357659648,2020-07-07 19:00:00,,,,
1280673600379523072,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280673600379523072,2020-07-07 19:00:00,,,,
1280673649813590016,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673649813590016,2020-07-07 19:00:00,,,,
1280673673591099392,2020-07-07 19:00:00,0.0,0.59,0.41,0.878
1280673673591099392,2020-07-07 19:00:00,,,,
1280673675554029568,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673675554029568,2020-07-07 19:00:00,,,,
1280673743367557120,2020-07-07 19:00:00,,,,
1280673791434207232,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673791434207232,2020-07-07 19:00:00,,,,
1280673803530432512,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280673803530432512,2020-07-07 19:00:00,,,,
1280673889501102080,2020-07-07 19:00:00,0.226,0.573,0.201,0.0772
1280673889501102080,2020-07-07 19:00:00,,,,
1280673913958133760,2020-07-07 19:00:00,0.0,0.466,0.534,0.96
1280673944274472960,2020-07-07 19:00:00,,,,
1280673955989331968,2020-07-07 19:00:00,0.301,0.699,0.0,-0.9346
1280674176286601216,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280674176286601216,2020-07-07 19:00:00,,,,
1280674287804964864,2020-07-07 19:00:00,0.44,0.117,0.444,-0.2263
1280674309418242048,2020-07-07 19:00:00,,,,
1280674428863410176,2020-07-07 19:00:00,0.375,0.541,0.084,-0.969
1280674505241907200,2020-07-07 19:00:00,,,,
1280674529874808832,2020-07-07 19:00:00,,,,
1280674581284417536,2020-07-07 19:00:00,0.418,0.492,0.089,-0.893
1280674581284417536,2020-07-07 19:00:00,,,,
1280674616046792704,2020-07-07 19:00:00,,,,
1280674675736133632,2020-07-07 19:00:00,,,,
1280674776550215680,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280674776550215680,2020-07-07 19:00:00,,,,
1280674808997400576,2020-07-07 19:00:00,0.38,0.452,0.167,-0.8555
1280674808997400576,2020-07-07 19:00:00,,,,
1280674928275095552,2020-07-07 19:00:00,,,,
1280675180361084928,2020-07-07 19:00:00,,,,
1280675332404604928,2020-07-07 19:00:00,,,,
1280675475166097408,2020-07-07 19:00:00,0.212,0.721,0.067,-0.8774
1280675486159388672,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280675486159388672,2020-07-07 19:00:00,,,,
1280675511845425152,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280675511845425152,2020-07-07 19:00:00,,,,
1280675605114236928,2020-07-07 19:00:00,,,,
1280675623657017344,2020-07-07 19:00:00,,,,
1280675629785063424,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675629785063424,2020-07-07 19:00:00,,,,
1280675658524504064,2020-07-07 19:00:00,,,,
1280675687251263488,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675687251263488,2020-07-07 19:00:00,,,,
1280675705215279104,2020-07-07 19:00:00,0.105,0.642,0.253,0.527
1280675705215279104,2020-07-07 19:00:00,0.105,0.642,0.253,0.527
1280675793480318976,2020-07-07 19:00:00,,,,
1280675839235874816,2020-07-07 19:00:00,,,,
1280675910832861184,2020-07-07 19:00:00,,,,
1280675922505428992,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280675922505428992,2020-07-07 19:00:00,,,,
1280675927383556096,2020-07-07 19:00:00,0.215,0.528,0.257,0.0772
1280675990801281024,2020-07-07 19:00:00,0.0,0.632,0.368,0.872
1280676013748477952,2020-07-07 19:00:00,0.116,0.884,0.0,-0.586
1280676061672439808,2020-07-07 19:00:00,0.0,0.714,0.286,0.735
1280676106870362112,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676106870362112,2020-07-07 19:00:00,,,,
1280676162075844608,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676162075844608,2020-07-07 19:00:00,,,,
1280676214177435648,2020-07-07 19:00:00,0.418,0.458,0.124,-0.938
1280676342409953280,2020-07-07 19:00:00,,,,
1280676349582041088,2020-07-07 19:00:00,0.238,0.657,0.105,-0.615
1280676353906335744,2020-07-07 19:00:00,,,,
1280676451960926208,2020-07-07 19:00:00,,,,
1280676453298909184,2020-07-07 19:00:00,,,,
1280676500858122240,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676500858122240,2020-07-07 19:00:00,,,,
1280676520533557248,2020-07-07 19:00:00,,,,
1280676539764482048,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280676539764482048,2020-07-07 19:00:00,,,,
1280676539974266880,2020-07-07 19:00:00,0.358,0.369,0.273,-0.8086
1280676543166066688,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676543166066688,2020-07-07 19:00:00,,,,
1280676567086235648,2020-07-07 19:00:00,,,,
1280676634505490432,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676634505490432,2020-07-07 19:00:00,,,,
1280676678826700800,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676678826700800,2020-07-07 19:00:00,,,,
1280676739711205376,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676739711205376,2020-07-07 19:00:00,,,,
1280676777980035072,2020-07-07 19:00:00,,,,
1280676907504349184,2020-07-07 19:00:00,,,,
1280676971676971008,2020-07-07 19:00:00,,,,
1280676996159361024,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676996159361024,2020-07-07 19:00:00,,,,
1280677029030047744,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677029030047744,2020-07-07 19:00:00,,,,
1280677113151074304,2020-07-07 19:00:00,,,,
1280677137976922112,2020-07-07 19:00:00,,,,
1280677209481588736,2020-07-07 19:00:00,,,,
1280677259410620416,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677259410620416,2020-07-07 19:00:00,,,,
1280677339924500480,2020-07-07 19:00:00,,,,
1280677386720346112,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280677386720346112,2020-07-07 19:00:00,,,,
1280677487794667520,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677487794667520,2020-07-07 19:00:00,,,,
1280677565213093888,2020-07-07 19:00:00,0.0,0.794,0.206,0.689
1280677569382060032,2020-07-07 19:00:00,,,,
1280677599241318400,2020-07-07 19:00:00,,,,
1280677613816762368,2020-07-07 19:00:00,,,,
1280677629062979584,2020-07-07 19:00:00,,,,
1280677702182342656,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677702182342656,2020-07-07 19:00:00,,,,
1280677733916385280,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677733916385280,2020-07-07 19:00:00,,,,
1280677778292117504,2020-07-07 19:00:00,,,,
1280677808642101248,2020-07-07 19:00:00,,,,
1280677838841155584,2020-07-07 19:00:00,,,,
1280677839755513856,2020-07-07 19:00:00,0.225,0.576,0.198,-0.556
1280677855119245312,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280677855119245312,2020-07-07 19:00:00,,,,
1280677900551892992,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677900551892992,2020-07-07 19:00:00,,,,
1280678002041503744,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678002041503744,2020-07-07 19:00:00,,,,
1280678053203542016,2020-07-07 19:00:00,,,,
1280678136569626624,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678136569626624,2020-07-07 19:00:00,,,,
1280678226621353984,2020-07-07 19:00:00,0.5,0.5,0.0,-0.25
1280678226621353984,2020-07-07 19:00:00,,,,
1280678249081651200,2020-07-07 19:00:00,,,,
1280678397828411392,2020-07-07 19:00:00,0.174,0.435,0.391,0.6113
1280678426291011584,2020-07-07 19:00:00,,,,
1280678435078225920,2020-07-07 19:00:00,,,,
1280678496344379392,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678496344379392,2020-07-07 19:00:00,,,,
1280678591160860672,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678591160860672,2020-07-07 19:00:00,,,,
1280678691094159360,2020-07-07 19:00:00,,,,
1280678744357822464,2020-07-07 19:00:00,,,,
1280678757767012352,2020-07-07 19:00:00,,,,
1280678812393574400,2020-07-07 19:00:00,,,,
1280678903342751744,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678903342751744,2020-07-07 19:00:00,,,,
1280678922347147264,2020-07-07 19:00:00,,,,
1280678975908360192,2020-07-07 19:00:00,,,,
1280679061484908544,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280679081219174400,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679081219174400,2020-07-07 19:00:00,,,,
1280679199594950656,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280679199594950656,2020-07-07 19:00:00,,,,
1280679204489576448,2020-07-07 19:00:00,,,,
1280679239243763712,2020-07-07 19:00:00,,,,
1280679305299873792,2020-07-07 19:00:00,,,,
1280679331971444736,2020-07-07 19:00:00,0.0,0.884,0.116,0.5093
1280679331971444736,2020-07-07 19:00:00,,,,
1280679347465129984,2020-07-07 19:00:00,,,,
1280679572082700288,2020-07-07 19:00:00,,,,
1280679604173172736,2020-07-07 19:00:00,,,,
1280679671965929472,2020-07-07 19:00:00,,,,
1280679677590470656,2020-07-07 19:00:00,0.213,0.625,0.162,-0.34
1280679702026428416,2020-07-07 19:00:00,,,,
1280679728475750400,2020-07-07 19:00:00,,,,
1280679796779806720,2020-07-07 19:00:00,,,,
1280680052397502464,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680052397502464,2020-07-07 19:00:00,,,,
1280680121150529536,2020-07-07 19:00:00,0.344,0.552,0.104,-0.8125
1280680229133078528,2020-07-07 19:00:00,,,,
1280680265724170240,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680265724170240,2020-07-07 19:00:00,,,,
1280680286573916160,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680286573916160,2020-07-07 19:00:00,,,,
1280680327116206080,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680327116206080,2020-07-07 19:00:00,,,,
1280680366907338752,2020-07-07 19:00:00,,,,
1280680420691136512,2020-07-07 19:00:00,,,,
1280680520632819712,2020-07-07 19:00:00,,,,
1280680540765663232,2020-07-07 19:00:00,,,,
1280680576530419712,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680576530419712,2020-07-07 19:00:00,,,,
1280680602396745728,2020-07-07 19:00:00,0.176,0.824,0.0,-0.697
1280680631593295872,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680631593295872,2020-07-07 19:00:00,,,,
1280680673582256128,2020-07-07 19:00:00,0.282,0.718,0.0,-0.6704
1280680727378452480,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680727378452480,2020-07-07 19:00:00,,,,
1280680734345367552,2020-07-07 19:00:00,0.4,0.6,0.0,-0.4587
1280680734345367552,2020-07-07 19:00:00,,,,
1280680764309475328,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280680891879129088,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680891879129088,2020-07-07 19:00:00,,,,
1280680983617028096,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680983617028096,2020-07-07 19:00:00,,,,
1280681114131103744,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280681114131103744,2020-07-07 19:00:00,,,,
1280681166379651072,2020-07-07 19:00:00,0.146,0.854,0.0,-0.34
1280681175124770816,2020-07-07 19:00:00,,,,
1280681201414610944,2020-07-07 19:00:00,,,,
1280681287263481856,2020-07-07 19:00:00,0.583,0.347,0.069,-0.9727
1280681318058266624,2020-07-07 19:00:00,,,,
1280681346373840896,2020-07-07 19:00:00,0.401,0.533,0.066,-0.935
1280681346373840896,2020-07-07 19:00:00,,,,
1280681361406169088,2020-07-07 19:00:00,0.338,0.536,0.126,-0.836
1280681361406169088,2020-07-07 19:00:00,,,,
1280681385641074688,2020-07-07 19:00:00,,,,
1280681470315634688,2020-07-07 19:00:00,,,,
1280681507288420352,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280681507288420352,2020-07-07 19:00:00,,,,
1280681708753506304,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280681708753506304,2020-07-07 19:00:00,,,,
1280681732283314176,2020-07-07 19:00:00,,,,
1280681774608191488,2020-07-07 19:00:00,,,,
1280681824520482816,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280681824520482816,2020-07-07 19:00:00,,,,
1280681833470889984,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280681881533472768,2020-07-07 19:00:00,,,,
1280682015306788864,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280682015306788864,2020-07-07 19:00:00,,,,
1280682045379837952,2020-07-07 19:00:00,,,,
1280682101998837760,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280682101998837760,2020-07-07 19:00:00,,,,
1280682187944312832,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280682187944312832,2020-07-07 19:00:00,,,,
1280682193321431040,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682193321431040,2020-07-07 19:00:00,,,,
1280682208899055616,2020-07-07 19:00:00,,,,
1280682213684555776,2020-07-07 19:00:00,,,,
1280682382518104064,2020-07-07 19:00:00,,,,
1280682417313976320,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280682417313976320,2020-07-07 19:00:00,,,,
1280682439933718528,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682439933718528,2020-07-07 19:00:00,,,,
1280682462834765824,2020-07-07 19:00:00,,,,
1280682624923492352,2020-07-07 19:00:00,,,,
1280682738236960768,2020-07-07 19:00:00,,,,
1280682812627025920,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280682815038906368,2020-07-07 19:00:00,,,,
1280682923193221120,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280682923193221120,2020-07-07 19:00:00,,,,
1280683025848819712,2020-07-07 20:00:00,0.226,0.174,0.6,0.6484
1280683064981696512,2020-07-07 20:00:00,,,,
1280683087744114688,2020-07-07 20:00:00,,,,
1280683129150160896,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683129150160896,2020-07-07 20:00:00,,,,
1280683154861424640,2020-07-07 20:00:00,,,,
1280683330141216768,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683330141216768,2020-07-07 20:00:00,,,,
1280683358025134080,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683358025134080,2020-07-07 20:00:00,,,,
1280683397224906752,2020-07-07 20:00:00,,,,
1280683483795468288,2020-07-07 20:00:00,0.0,0.882,0.118,0.494
1280683483795468288,2020-07-07 20:00:00,,,,
1280683589269696512,2020-07-07 20:00:00,,,,
1280683595531718656,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280683595531718656,2020-07-07 20:00:00,,,,
1280683610056667136,2020-07-07 20:00:00,,,,
1280683652649824256,2020-07-07 20:00:00,0.0,0.651,0.349,0.7964
1280683688238424064,2020-07-07 20:00:00,,,,
1280683694894825472,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280683777858187264,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683777858187264,2020-07-07 20:00:00,,,,
1280683804810792960,2020-07-07 20:00:00,0.417,0.357,0.226,-0.7783
1280683810326282240,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683810326282240,2020-07-07 20:00:00,,,,
1280683844924932096,2020-07-07 20:00:00,,,,
1280683928416743424,2020-07-07 20:00:00,,,,
1280683956371767296,2020-07-07 20:00:00,,,,
1280684008582643712,2020-07-07 20:00:00,,,,
1280684046700253184,2020-07-07 20:00:00,,,,
1280684141734817792,2020-07-07 20:00:00,,,,
1280684157463560192,2020-07-07 20:00:00,0.216,0.608,0.176,-0.4602
1280684160638750720,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684160638750720,2020-07-07 20:00:00,,,,
1280684178502299648,2020-07-07 20:00:00,,,,
1280684217723125760,2020-07-07 20:00:00,,,,
1280684239512461312,2020-07-07 20:00:00,0.291,0.52,0.19,-0.5107
1280684245929861120,2020-07-07 20:00:00,,,,
1280684388494258176,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684388494258176,2020-07-07 20:00:00,,,,
1280684454336319488,2020-07-07 20:00:00,,,,
1280684493548986368,2020-07-07 20:00:00,,,,
1280684540432957440,2020-07-07 20:00:00,,,,
1280684563187093504,2020-07-07 20:00:00,0.0,0.882,0.118,0.34
1280684571118514176,2020-07-07 20:00:00,0.242,0.758,0.0,-0.7715
1280684603829780480,2020-07-07 20:00:00,,,,
1280684620087005184,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280684620087005184,2020-07-07 20:00:00,,,,
1280684638835560448,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684638835560448,2020-07-07 20:00:00,,,,
1280684646737436672,2020-07-07 20:00:00,,,,
1280684690047930368,2020-07-07 20:00:00,,,,
1280684702379184128,2020-07-07 20:00:00,0.0,0.882,0.118,0.494
1280684702379184128,2020-07-07 20:00:00,,,,
1280684807471747072,2020-07-07 20:00:00,,,,
1280684963474653184,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684963474653184,2020-07-07 20:00:00,,,,
1280685017421672448,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280685017421672448,2020-07-07 20:00:00,,,,
1280685043619422208,2020-07-07 20:00:00,,,,
1280685107062300672,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280685107062300672,2020-07-07 20:00:00,,,,
1280685115002232832,2020-07-07 20:00:00,0.1,0.461,0.439,0.9185
1280685121386004480,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280685143523459072,2020-07-07 20:00:00,,,,
1280685395684945920,2020-07-07 20:00:00,,,,
1280685678490091520,2020-07-07 20:00:00,,,,
1280685683871490048,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280685683871490048,2020-07-07 20:00:00,,,,
1280685729287409664,2020-07-07 20:00:00,0.179,0.821,0.0,-0.7905
1280685735360761856,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280685735360761856,2020-07-07 20:00:00,,,,
1280685914944090112,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280685914944090112,2020-07-07 20:00:00,,,,
1280685975107178496,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280685975107178496,2020-07-07 20:00:00,,,,
1280685987169996800,2020-07-07 20:00:00,,,,
1280686076932370432,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280686076932370432,2020-07-07 20:00:00,,,,
1280686095722831872,2020-07-07 20:00:00,,,,
1280686101221593088,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686101221593088,2020-07-07 20:00:00,,,,
1280686138219528192,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686138219528192,2020-07-07 20:00:00,,,,
1280686207119351808,2020-07-07 20:00:00,,,,
1280686239155392512,2020-07-07 20:00:00,,,,
1280686354062626816,2020-07-07 20:00:00,,,,
1280686419418193920,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686419418193920,2020-07-07 20:00:00,,,,
1280686439286607872,2020-07-07 20:00:00,0.416,0.514,0.07,-0.9414
1280686439286607872,2020-07-07 20:00:00,,,,
1280686472182534144,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686472182534144,2020-07-07 20:00:00,,,,
1280686477438058496,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280686477438058496,2020-07-07 20:00:00,,,,
1280686517388804096,2020-07-07 20:00:00,,,,
1280686544991420416,2020-07-07 20:00:00,,,,
1280686623450189824,2020-07-07 20:00:00,,,,
1280686833228222464,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686833228222464,2020-07-07 20:00:00,,,,
1280686836050993152,2020-07-07 20:00:00,,,,
1280687057543720960,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687057543720960,2020-07-07 20:00:00,,,,
1280687072097890304,2020-07-07 20:00:00,,,,
1280687122471665664,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687122471665664,2020-07-07 20:00:00,,,,
1280687284505808896,2020-07-07 20:00:00,,,,
1280687362373271552,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687362373271552,2020-07-07 20:00:00,,,,
1280687391964102656,2020-07-07 20:00:00,,,,
1280687419566653440,2020-07-07 20:00:00,,,,
1280687453402259456,2020-07-07 20:00:00,0.352,0.582,0.067,-0.807
1280687459953774592,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687459953774592,2020-07-07 20:00:00,,,,
1280687490094043136,2020-07-07 20:00:00,0.0,0.763,0.237,0.6807
1280687490094043136,2020-07-07 20:00:00,,,,
1280687662572199936,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687662572199936,2020-07-07 20:00:00,,,,
1280687722953355264,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687722953355264,2020-07-07 20:00:00,,,,
1280687746814640128,2020-07-07 20:00:00,0.559,0.441,0.0,-0.9136
1280687746814640128,2020-07-07 20:00:00,,,,
1280687839781535744,2020-07-07 20:00:00,0.0,0.763,0.237,0.6807
1280687839781535744,2020-07-07 20:00:00,,,,
1280687941854035968,2020-07-07 20:00:00,,,,
1280688046321602560,2020-07-07 20:00:00,,,,
1280688048838111232,2020-07-07 20:00:00,,,,
1280688195332530176,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280688195332530176,2020-07-07 20:00:00,,,,
1280688324148113408,2020-07-07 20:00:00,,,,
1280688375524098048,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688375524098048,2020-07-07 20:00:00,,,,
1280688469929594880,2020-07-07 20:00:00,,,,
1280688502619979776,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688502619979776,2020-07-07 20:00:00,,,,
1280688529702600704,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280688529702600704,2020-07-07 20:00:00,,,,
1280688551949037568,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688551949037568,2020-07-07 20:00:00,,,,
1280688708102967296,2020-07-07 20:00:00,,,,
1280688757042282496,2020-07-07 20:00:00,,,,
1280688872519802880,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688872519802880,2020-07-07 20:00:00,,,,
1280688920339021824,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688920339021824,2020-07-07 20:00:00,,,,
1280688920821477376,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688920821477376,2020-07-07 20:00:00,,,,
1280688932913647616,2020-07-07 20:00:00,0.369,0.413,0.218,-0.624
1280688987879833600,2020-07-07 20:00:00,,,,
