id,created_at_h,neg,neu,pos,compound
1280059352724803584,2020-07-06 02:00:00,,,,
1280059759391961088,2020-07-06 02:00:00,,,,
1280059861015896064,2020-07-06 02:00:00,,,,
1280059937238814720,2020-07-06 02:00:00,0.174,0.734,0.093,-0.4768
1280060019363454976,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280060019363454976,2020-07-06 02:00:00,,,,
1280060071825694720,2020-07-06 02:00:00,,,,
1280060254487818240,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280060254487818240,2020-07-06 02:00:00,,,,
1280060294514040832,2020-07-06 02:00:00,,,,
1280060464437878784,2020-07-06 02:00:00,,,,
1280060573967736832,2020-07-06 02:00:00,0.418,0.492,0.089,-0.893
1280060573967736832,2020-07-06 02:00:00,,,,
1280060668817727488,2020-07-06 02:00:00,,,,
1280061113745338368,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280061113745338368,2020-07-06 02:00:00,,,,
1280061171916128256,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280061171916128256,2020-07-06 02:00:00,,,,
1280061451219107840,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280061451219107840,2020-07-06 02:00:00,,,,
1280061535797358592,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280061535797358592,2020-07-06 02:00:00,,,,
1280061577895395328,2020-07-06 02:00:00,0.457,0.543,0.0,-0.8955
1280061669649989632,2020-07-06 02:00:00,0.0,0.751,0.249,0.4575
1280061743771811840,2020-07-06 02:00:00,,,,
1280062009036414976,2020-07-06 02:00:00,,,,
1280062168852021248,2020-07-06 02:00:00,0.0,0.75,0.25,0.6123
1280062217065545728,2020-07-06 02:00:00,,,,
1280062575846273024,2020-07-06 02:00:00,,,,
1280062584012619776,2020-07-06 02:00:00,0.0,0.844,0.156,0.4019
1280062734495817728,2020-07-06 02:00:00,,,,
1280063105981087744,2020-07-06 02:00:00,,,,
1280063167645855744,2020-07-06 02:00:00,,,,
1280063694240649216,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280063694240649216,2020-07-06 02:00:00,,,,
1280063753103437824,2020-07-06 02:00:00,,,,
1280064093714554880,2020-07-06 03:00:00,,,,
1280064411428888576,2020-07-06 03:00:00,,,,
1280064534179385344,2020-07-06 03:00:00,,,,
1280064632854581248,2020-07-06 03:00:00,0.243,0.757,0.0,-0.439
1280064800056377344,2020-07-06 03:00:00,,,,
1280064989693382656,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280064989693382656,2020-07-06 03:00:00,,,,
1280065015786110976,2020-07-06 03:00:00,0.23,0.406,0.364,0.393
1280065031758118912,2020-07-06 03:00:00,,,,
1280065557467926528,2020-07-06 03:00:00,,,,
1280065593882882048,2020-07-06 03:00:00,,,,
1280065790222446592,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280065790222446592,2020-07-06 03:00:00,,,,
1280065873277939712,2020-07-06 03:00:00,0.231,0.769,0.0,-0.34
1280065873277939712,2020-07-06 03:00:00,,,,
1280065903518986240,2020-07-06 03:00:00,,,,
1280065994216611840,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280065994216611840,2020-07-06 03:00:00,,,,
1280065996984922112,2020-07-06 03:00:00,0.111,0.889,0.0,-0.25
1280066087254663168,2020-07-06 03:00:00,,,,
1280066184608731136,2020-07-06 03:00:00,,,,
1280066209011003392,2020-07-06 03:00:00,,,,
1280066335830138880,2020-07-06 03:00:00,0.511,0.489,0.0,-0.886
1280066618828165120,2020-07-06 03:00:00,,,,
1280066781911154688,2020-07-06 03:00:00,,,,
1280067176158892032,2020-07-06 03:00:00,0.0,0.778,0.222,0.646
1280067176158892032,2020-07-06 03:00:00,,,,
1280067281494605824,2020-07-06 03:00:00,,,,
1280067447614136320,2020-07-06 03:00:00,0.148,0.671,0.181,0.128
1280067549980323840,2020-07-06 03:00:00,,,,
1280067581215457280,2020-07-06 03:00:00,,,,
1280067592099704832,2020-07-06 03:00:00,,,,
1280067726883594240,2020-07-06 03:00:00,,,,
1280068020631670784,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280068020631670784,2020-07-06 03:00:00,0.101,0.655,0.244,0.34
1280068051866726400,2020-07-06 03:00:00,,,,
1280068286844227584,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280068286844227584,2020-07-06 03:00:00,0.0,0.604,0.396,0.735
1280068351331426304,2020-07-06 03:00:00,,,,
1280068432583516160,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280068432583516160,2020-07-06 03:00:00,,,,
1280068433883906048,2020-07-06 03:00:00,,,,
1280068519531438080,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280068519531438080,2020-07-06 03:00:00,,,,
1280068754836250624,2020-07-06 03:00:00,,,,
1280068770766217216,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280068770766217216,2020-07-06 03:00:00,,,,
1280068801514569728,2020-07-06 03:00:00,0.551,0.449,0.0,-0.869
1280068969265848320,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280068969265848320,2020-07-06 03:00:00,,,,
1280069131455344640,2020-07-06 03:00:00,0.229,0.507,0.264,0.088
1280069135473442816,2020-07-06 03:00:00,0.28,0.385,0.335,0.25
1280069186946060288,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280069334686208000,2020-07-06 03:00:00,0.583,0.417,0.0,-0.869
1280069488931717120,2020-07-06 03:00:00,,,,
1280070248583102464,2020-07-06 03:00:00,,,,
1280070355575541760,2020-07-06 03:00:00,0.471,0.529,0.0,-0.869
1280070393785696256,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280070393785696256,2020-07-06 03:00:00,,,,
1280070474677059584,2020-07-06 03:00:00,,,,
1280070974487003136,2020-07-06 03:00:00,,,,
1280071057475584000,2020-07-06 03:00:00,,,,
1280071141852434432,2020-07-06 03:00:00,,,,
1280071193383432192,2020-07-06 03:00:00,0.0,0.778,0.222,0.646
1280071193383432192,2020-07-06 03:00:00,,,,
1280071248626831360,2020-07-06 03:00:00,0.338,0.623,0.039,-0.9023
1280071284727050240,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280071284727050240,2020-07-06 03:00:00,,,,
1280071484728324096,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280071484728324096,2020-07-06 03:00:00,,,,
1280071499072671744,2020-07-06 03:00:00,,,,
1280071694854631424,2020-07-06 03:00:00,0.0,0.201,0.799,0.898
1280071773564940288,2020-07-06 03:00:00,,,,
1280071853176995840,2020-07-06 03:00:00,,,,
1280071878590312448,2020-07-06 03:00:00,,,,
1280072112749699072,2020-07-06 03:00:00,,,,
1280072231918243840,2020-07-06 03:00:00,0.0,0.389,0.611,0.9
1280072231918243840,2020-07-06 03:00:00,,,,
1280072408267882496,2020-07-06 03:00:00,0.259,0.395,0.346,0.25
1280072408267882496,2020-07-06 03:00:00,,,,
1280073029989646336,2020-07-06 03:00:00,0.0,0.751,0.249,0.717
1280073037249994752,2020-07-06 03:00:00,,,,
1280073107789754368,2020-07-06 03:00:00,,,,
1280073861749325824,2020-07-06 03:00:00,,,,
1280074379339223040,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280074379339223040,2020-07-06 03:00:00,,,,
1280074381016788992,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280074381016788992,2020-07-06 03:00:00,,,,
1280074394979536896,2020-07-06 03:00:00,,,,
1280074701440679936,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280074701440679936,2020-07-06 03:00:00,,,,
1280074942084775936,2020-07-06 03:00:00,0.439,0.561,0.0,-0.691
1280074942084775936,2020-07-06 03:00:00,,,,
1280074992013770752,2020-07-06 03:00:00,,,,
1280075032048406528,2020-07-06 03:00:00,,,,
1280075193797533696,2020-07-06 03:00:00,0.229,0.507,0.264,0.088
1280075208871854080,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280075208871854080,2020-07-06 03:00:00,,,,
1280075242862338048,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280075242862338048,2020-07-06 03:00:00,,,,
1280075247119728640,2020-07-06 03:00:00,,,,
1280075296977367040,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280075539743559680,2020-07-06 03:00:00,,,,
1280075596572303360,2020-07-06 03:00:00,0.15,0.667,0.183,0.1531
1280075852085178368,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280075852085178368,2020-07-06 03:00:00,,,,
1280076081719128064,2020-07-06 03:00:00,,,,
1280076454211063808,2020-07-06 03:00:00,,,,
1280076484451991552,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280076484451991552,2020-07-06 03:00:00,,,,
1280076767156305920,2020-07-06 03:00:00,0.409,0.591,0.0,-0.852
1280076767156305920,2020-07-06 03:00:00,,,,
1280076935326924800,2020-07-06 03:00:00,,,,
1280076952607641600,2020-07-06 03:00:00,,,,
1280077036749574144,2020-07-06 03:00:00,,,,
1280077254278754304,2020-07-06 03:00:00,0.0,0.469,0.531,0.527
1280077254278754304,2020-07-06 03:00:00,,,,
1280077455248719872,2020-07-06 03:00:00,0.092,0.542,0.366,0.8613
1280077553647190016,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280077553647190016,2020-07-06 03:00:00,,,,
1280077569996607488,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280077569996607488,2020-07-06 03:00:00,,,,
1280077646517268480,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280077646517268480,2020-07-06 03:00:00,,,,
1280077790147227648,2020-07-06 03:00:00,,,,
1280078121417441280,2020-07-06 03:00:00,,,,
1280078241076613120,2020-07-06 03:00:00,,,,
1280078733127409664,2020-07-06 03:00:00,,,,
1280078782183940096,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280078782183940096,2020-07-06 03:00:00,,,,
1280079065286881280,2020-07-06 04:00:00,0.266,0.734,0.0,-0.572
1280079133196746752,2020-07-06 04:00:00,,,,
1280079584868929536,2020-07-06 04:00:00,0.221,0.497,0.282,0.0875
1280080202991841280,2020-07-06 04:00:00,0.0,0.719,0.281,0.725
1280080241424097280,2020-07-06 04:00:00,0.335,0.584,0.081,-0.7886
1280080397192310784,2020-07-06 04:00:00,,,,
1280080616541818880,2020-07-06 04:00:00,,,,
1280080849703063552,2020-07-06 04:00:00,0.0,0.814,0.186,0.7676
1280081038044270592,2020-07-06 04:00:00,0.119,0.654,0.227,0.2052
1280081154025107456,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280081154025107456,2020-07-06 04:00:00,0.0,0.604,0.396,0.735
1280081378617569280,2020-07-06 04:00:00,,,,
1280081448419168256,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280081448419168256,2020-07-06 04:00:00,,,,
1280082030135521280,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280082030135521280,2020-07-06 04:00:00,,,,
1280082103510630400,2020-07-06 04:00:00,,,,
1280082109181366272,2020-07-06 04:00:00,,,,
1280082269605109760,2020-07-06 04:00:00,,,,
1280082843075559424,2020-07-06 04:00:00,0.412,0.588,0.0,-0.869
1280082997555851264,2020-07-06 04:00:00,0.056,0.596,0.347,0.8076
1280083063712681984,2020-07-06 04:00:00,0.069,0.931,0.0,-0.1027
1280083063712681984,2020-07-06 04:00:00,,,,
1280083117995429888,2020-07-06 04:00:00,,,,
1280083281111683072,2020-07-06 04:00:00,0.0,0.778,0.222,0.646
1280083281111683072,2020-07-06 04:00:00,,,,
1280083484917317632,2020-07-06 04:00:00,0.073,0.63,0.297,0.6943
1280083484917317632,2020-07-06 04:00:00,0.21,0.699,0.091,-0.527
1280083606715523072,2020-07-06 04:00:00,0.471,0.529,0.0,-0.869
1280083620430929920,2020-07-06 04:00:00,0.0,0.751,0.249,0.717
1280083785422442496,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280083785422442496,2020-07-06 04:00:00,,,,
1280083818716827648,2020-07-06 04:00:00,,,,
1280083996710445056,2020-07-06 04:00:00,,,,
1280084395156803584,2020-07-06 04:00:00,,,,
1280084832001961984,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280084832001961984,2020-07-06 04:00:00,,,,
1280084855175426048,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280084855175426048,2020-07-06 04:00:00,,,,
1280084988399104000,2020-07-06 04:00:00,0.0,0.816,0.184,0.646
1280085032510664704,2020-07-06 04:00:00,,,,
1280085172851965952,2020-07-06 04:00:00,,,,
1280085770750103552,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280085770750103552,2020-07-06 04:00:00,,,,
1280085861455945728,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280085861455945728,2020-07-06 04:00:00,,,,
1280086035922407424,2020-07-06 04:00:00,0.073,0.63,0.297,0.6943
1280086035922407424,2020-07-06 04:00:00,0.21,0.699,0.091,-0.527
1280086335701778432,2020-07-06 04:00:00,0.173,0.654,0.173,0.0
1280086365829554176,2020-07-06 04:00:00,,,,
1280086480132681728,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280086480132681728,2020-07-06 04:00:00,0.0,0.604,0.396,0.735
1280086525250883584,2020-07-06 04:00:00,,,,
1280086548608761856,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280086548608761856,2020-07-06 04:00:00,,,,
1280086971973423104,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280086971973423104,2020-07-06 04:00:00,,,,
1280086994568253440,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280086994568253440,2020-07-06 04:00:00,,,,
1280087044887363584,2020-07-06 04:00:00,,,,
1280087116723060736,2020-07-06 04:00:00,,,,
1280087188659716096,2020-07-06 04:00:00,,,,
1280087266736603136,2020-07-06 04:00:00,0.384,0.413,0.203,-0.4692
1280087420067700736,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280087420067700736,2020-07-06 04:00:00,,,,
1280087496425168896,2020-07-06 04:00:00,,,,
1280087509377011712,2020-07-06 04:00:00,,,,
1280087719318872064,2020-07-06 04:00:00,0.431,0.449,0.12,-0.853
1280087879365115904,2020-07-06 04:00:00,0.0,0.778,0.222,0.646
1280087879365115904,2020-07-06 04:00:00,,,,
1280087892396781568,2020-07-06 04:00:00,,,,
1280087917801676800,2020-07-06 04:00:00,0.28,0.72,0.0,-0.765
1280088019966590976,2020-07-06 04:00:00,,,,
1280088329241976832,2020-07-06 04:00:00,,,,
1280088434162511872,2020-07-06 04:00:00,0.0,0.845,0.155,0.0258
1280088674177216512,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280088674177216512,2020-07-06 04:00:00,,,,
1280088869480935424,2020-07-06 04:00:00,0.069,0.867,0.064,-0.0258
1280088869480935424,2020-07-06 04:00:00,,,,
1280088925516808192,2020-07-06 04:00:00,,,,
1280089266329174016,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280089266329174016,2020-07-06 04:00:00,,,,
1280089281839546368,2020-07-06 04:00:00,,,,
1280089318296616960,2020-07-06 04:00:00,0.38,0.452,0.167,-0.8555
1280089318296616960,2020-07-06 04:00:00,,,,
1280089603446374400,2020-07-06 04:00:00,0.0,0.715,0.285,0.8467
1280089864155865088,2020-07-06 04:00:00,,,,
1280090030384480256,2020-07-06 04:00:00,,,,
1280090069626281984,2020-07-06 04:00:00,,,,
1280090073980194816,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280090151398637568,2020-07-06 04:00:00,0.0,0.909,0.091,0.296
1280090372203581440,2020-07-06 04:00:00,,,,
1280090386359291904,2020-07-06 04:00:00,0.0,0.778,0.222,0.572
1280090566911569920,2020-07-06 04:00:00,,,,
1280090625468219392,2020-07-06 04:00:00,,,,
1280090673354625024,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280090673354625024,2020-07-06 04:00:00,,,,
1280090779357077504,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280090779357077504,2020-07-06 04:00:00,,,,
1280090892762783744,2020-07-06 04:00:00,0.069,0.867,0.064,-0.0258
1280090892762783744,2020-07-06 04:00:00,,,,
1280091019263070208,2020-07-06 04:00:00,0.0,0.751,0.249,0.717
1280091047620603904,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280091047620603904,2020-07-06 04:00:00,,,,
1280091092654776320,2020-07-06 04:00:00,,,,
1280091092684361728,2020-07-06 04:00:00,,,,
1280091407902965760,2020-07-06 04:00:00,,,,
1280091451720957952,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280091451720957952,2020-07-06 04:00:00,,,,
1280091730575056896,2020-07-06 04:00:00,0.0,0.645,0.355,0.0258
1280091753953951744,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280091799416123392,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280091799416123392,2020-07-06 04:00:00,,,,
1280091853883228160,2020-07-06 04:00:00,,,,
1280092058049482752,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092058049482752,2020-07-06 04:00:00,,,,
1280092079641722880,2020-07-06 04:00:00,,,,
1280092123077869568,2020-07-06 04:00:00,,,,
1280092227461689344,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092227461689344,2020-07-06 04:00:00,,,,
1280092453232574464,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280092453232574464,2020-07-06 04:00:00,,,,
1280092469326045184,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092474640412672,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092474640412672,2020-07-06 04:00:00,,,,
1280092575437914112,2020-07-06 04:00:00,0.45,0.451,0.099,-0.8315
1280092642097889280,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280092642097889280,2020-07-06 04:00:00,,,,
1280092798763614208,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092798763614208,2020-07-06 04:00:00,,,,
1280092832611602432,2020-07-06 04:00:00,,,,
1280092904468422656,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280092904468422656,2020-07-06 04:00:00,,,,
1280093058957291520,2020-07-06 04:00:00,,,,
1280093123985567744,2020-07-06 04:00:00,0.0,0.917,0.083,0.2695
1280093308413452288,2020-07-06 04:00:00,0.511,0.489,0.0,-0.886
1280093343842615296,2020-07-06 04:00:00,,,,
1280093484683231232,2020-07-06 04:00:00,0.538,0.358,0.104,-0.924
1280093546024927232,2020-07-06 04:00:00,0.238,0.444,0.319,0.25
1280093757669625856,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280093757669625856,2020-07-06 04:00:00,,,,
1280093787415621632,2020-07-06 04:00:00,,,,
1280093793484787712,2020-07-06 04:00:00,,,,
1280093814124949504,2020-07-06 04:00:00,,,,
1280093871251361792,2020-07-06 04:00:00,,,,
1280093928176398336,2020-07-06 04:00:00,0.565,0.435,0.0,-0.3818
1280094133873512448,2020-07-06 04:00:00,,,,
1280094327251894272,2020-07-06 05:00:00,,,,
1280094472932646912,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280094472932646912,2020-07-06 05:00:00,,,,
1280094473238839296,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280094473238839296,2020-07-06 05:00:00,,,,
1280094508424757248,2020-07-06 05:00:00,0.5,0.5,0.0,-0.9517
1280094517354512384,2020-07-06 05:00:00,0.069,0.931,0.0,-0.1027
1280094577068818432,2020-07-06 05:00:00,0.0,0.584,0.416,0.952
1280094578226405376,2020-07-06 05:00:00,,,,
1280094654436978688,2020-07-06 05:00:00,,,,
1280094981332578304,2020-07-06 05:00:00,,,,
1280095041210462208,2020-07-06 05:00:00,0.09,0.557,0.353,0.836
1280095192100548608,2020-07-06 05:00:00,0.393,0.607,0.0,-0.8555
1280095259377037312,2020-07-06 05:00:00,,,,
1280095280994627584,2020-07-06 05:00:00,0.0,0.737,0.263,0.691
1280095294252859392,2020-07-06 05:00:00,,,,
1280095439124082688,2020-07-06 05:00:00,,,,
1280095661409685504,2020-07-06 05:00:00,,,,
1280095761225506816,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280095761225506816,2020-07-06 05:00:00,,,,
1280095974573191168,2020-07-06 05:00:00,,,,
1280096056773095424,2020-07-06 05:00:00,,,,
1280096340295352320,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280096340295352320,2020-07-06 05:00:00,,,,
1280096559254962176,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280096559254962176,2020-07-06 05:00:00,,,,
1280096578221543424,2020-07-06 05:00:00,0.185,0.721,0.095,-0.4587
1280096750678814720,2020-07-06 05:00:00,0.0,0.882,0.118,0.494
1280096750678814720,2020-07-06 05:00:00,0.0,0.604,0.396,0.735
1280096815258521600,2020-07-06 05:00:00,,,,
1280096991909785600,2020-07-06 05:00:00,0.28,0.72,0.0,-0.765
1280097057194336256,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280097057194336256,2020-07-06 05:00:00,,,,
1280097560842113024,2020-07-06 05:00:00,,,,
1280097588671328256,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280097588671328256,2020-07-06 05:00:00,,,,
1280097595474481152,2020-07-06 05:00:00,,,,
1280097664223318016,2020-07-06 05:00:00,0.239,0.761,0.0,-0.691
1280097664223318016,2020-07-06 05:00:00,,,,
1280097684385419264,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280098197348724736,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280098197348724736,2020-07-06 05:00:00,,,,
1280098467042529280,2020-07-06 05:00:00,,,,
1280098593823653888,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280098595434364928,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280098595434364928,2020-07-06 05:00:00,,,,
1280098685838393344,2020-07-06 05:00:00,,,,
1280098756319498240,2020-07-06 05:00:00,,,,
1280098819028537344,2020-07-06 05:00:00,,,,
1280098866122100736,2020-07-06 05:00:00,0.068,0.623,0.308,0.8438
1280098866122100736,2020-07-06 05:00:00,,,,
1280098901618548736,2020-07-06 05:00:00,,,,
1280098977145372672,2020-07-06 05:00:00,0.05,0.832,0.118,0.4724
1280099085320687616,2020-07-06 05:00:00,0.32,0.68,0.0,-0.764
1280099221128056832,2020-07-06 05:00:00,,,,
1280099292783546368,2020-07-06 05:00:00,0.511,0.489,0.0,-0.886
1280099369690312704,2020-07-06 05:00:00,0.0,0.656,0.344,0.2732
1280099404339458048,2020-07-06 05:00:00,0.33,0.67,0.0,-0.7095
1280099482135388160,2020-07-06 05:00:00,,,,
1280099694048235520,2020-07-06 05:00:00,0.357,0.357,0.286,-0.2023
1280099766429536256,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280099873526775808,2020-07-06 05:00:00,,,,
1280099923971710976,2020-07-06 05:00:00,,,,
1280100116796497920,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280100132424482816,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280100132424482816,2020-07-06 05:00:00,,,,
1280100178704424960,2020-07-06 05:00:00,,,,
1280100218990546944,2020-07-06 05:00:00,0.0,0.882,0.118,0.494
1280100218990546944,2020-07-06 05:00:00,,,,
1280100537422274560,2020-07-06 05:00:00,0.511,0.489,0.0,-0.886
1280100560889212928,2020-07-06 05:00:00,,,,
1280100706318528512,2020-07-06 05:00:00,0.0,0.882,0.118,0.494
1280100706318528512,2020-07-06 05:00:00,0.0,0.604,0.396,0.735
1280100746210525184,2020-07-06 05:00:00,0.102,0.819,0.079,-0.2263
1280101065279578112,2020-07-06 05:00:00,0.1,0.571,0.329,0.7505
1280101065279578112,2020-07-06 05:00:00,,,,
1280101360009129984,2020-07-06 05:00:00,0.292,0.598,0.111,-0.8765
1280101379630084096,2020-07-06 05:00:00,,,,
1280101413025021952,2020-07-06 05:00:00,,,,
1280101519455670272,2020-07-06 05:00:00,,,,
1280101737366540288,2020-07-06 05:00:00,0.511,0.489,0.0,-0.886
1280101803284140032,2020-07-06 05:00:00,0.5,0.428,0.072,-0.9185
1280101803284140032,2020-07-06 05:00:00,,,,
1280101831218204672,2020-07-06 05:00:00,,,,
1280101965935120384,2020-07-06 05:00:00,,,,
1280102057630928896,2020-07-06 05:00:00,0.338,0.623,0.039,-0.9023
1280102184672247808,2020-07-06 05:00:00,,,,
1280102778002501632,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280102778002501632,2020-07-06 05:00:00,,,,
1280102878355623936,2020-07-06 05:00:00,,,,
1280102886295420928,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280102886295420928,2020-07-06 05:00:00,,,,
1280103064775454720,2020-07-06 05:00:00,0.294,0.239,0.468,0.2927
1280103197164670976,2020-07-06 05:00:00,,,,
1280103225845309440,2020-07-06 05:00:00,,,,
1280103236763074560,2020-07-06 05:00:00,0.302,0.553,0.145,-0.572
1280103473686687744,2020-07-06 05:00:00,0.0,0.495,0.505,0.848
1280103590942642176,2020-07-06 05:00:00,0.285,0.324,0.391,0.709
1280103643379830784,2020-07-06 05:00:00,,,,
1280103967922552832,2020-07-06 05:00:00,,,,
1280103972217532416,2020-07-06 05:00:00,,,,
