id,created_at_h,neg,neu,pos,compound
1280671724707741696,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280671724707741696,2020-07-07 19:00:00,,,,
1280671764691980288,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280671764691980288,2020-07-07 19:00:00,,,,
1280671810070237184,2020-07-07 19:00:00,,,,
1280672177285664768,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672177285664768,2020-07-07 19:00:00,,,,
1280672292561842176,2020-07-07 19:00:00,,,,
1280672398795108352,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280672398795108352,2020-07-07 19:00:00,,,,
1280672453832904704,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672453832904704,2020-07-07 19:00:00,,,,
1280672466151538688,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672466151538688,2020-07-07 19:00:00,,,,
1280672680358731776,2020-07-07 19:00:00,,,,
1280672728354369536,2020-07-07 19:00:00,,,,
1280672745055850496,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672745055850496,2020-07-07 19:00:00,,,,
1280672746012319744,2020-07-07 19:00:00,,,,
1280672778677559296,2020-07-07 19:00:00,,,,
1280672846252040192,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280672846252040192,2020-07-07 19:00:00,,,,
1280672856616194048,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672856616194048,2020-07-07 19:00:00,,,,
1280672942691627008,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672942691627008,2020-07-07 19:00:00,,,,
1280672947959672832,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280672947959672832,2020-07-07 19:00:00,,,,
1280672982210240512,2020-07-07 19:00:00,0.156,0.714,0.129,-0.1531
1280673108337266688,2020-07-07 19:00:00,,,,
1280673225249304576,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673225249304576,2020-07-07 19:00:00,,,,
1280673263061008384,2020-07-07 19:00:00,0.073,0.818,0.109,0.1779
1280673279523651584,2020-07-07 19:00:00,,,,
1280673333571457024,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280673333571457024,2020-07-07 19:00:00,,,,
1280673556423151616,2020-07-07 19:00:00,,,,
1280673654121127936,2020-07-07 19:00:00,,,,
1280673734660104192,2020-07-07 19:00:00,,,,
1280673796861509632,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280673796861509632,2020-07-07 19:00:00,,,,
1280673839534333952,2020-07-07 19:00:00,,,,
1280673931872079872,2020-07-07 19:00:00,,,,
1280673984732856320,2020-07-07 19:00:00,,,,
1280674066395996160,2020-07-07 19:00:00,0.0,0.645,0.355,0.0258
1280674072003637248,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280674072003637248,2020-07-07 19:00:00,,,,
1280674117847580672,2020-07-07 19:00:00,,,,
1280674143675924480,2020-07-07 19:00:00,,,,
1280674212072566784,2020-07-07 19:00:00,,,,
1280674373800779776,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280674373800779776,2020-07-07 19:00:00,,,,
1280674420235751424,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280674420235751424,2020-07-07 19:00:00,,,,
1280674526620200960,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280674526620200960,2020-07-07 19:00:00,,,,
1280674606731452416,2020-07-07 19:00:00,,,,
1280674625433657344,2020-07-07 19:00:00,,,,
1280674642739544064,2020-07-07 19:00:00,,,,
1280674692257517568,2020-07-07 19:00:00,,,,
1280674693020897280,2020-07-07 19:00:00,,,,
1280674782565056512,2020-07-07 19:00:00,,,,
1280674826475245568,2020-07-07 19:00:00,0.204,0.658,0.138,-0.25
1280674846092005376,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280674846092005376,2020-07-07 19:00:00,,,,
1280674853972963328,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280674853972963328,2020-07-07 19:00:00,,,,
1280674871807283200,2020-07-07 19:00:00,0.13,0.87,0.0,-0.5107
1280674871807283200,2020-07-07 19:00:00,,,,
1280675016753831936,2020-07-07 19:00:00,,,,
1280675037532610560,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675037532610560,2020-07-07 19:00:00,,,,
1280675151806373888,2020-07-07 19:00:00,0.0,0.559,0.441,0.743
1280675216537137152,2020-07-07 19:00:00,,,,
1280675366080831488,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280675366080831488,2020-07-07 19:00:00,,,,
1280675391385018368,2020-07-07 19:00:00,,,,
1280675416697712640,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675416697712640,2020-07-07 19:00:00,,,,
1280675446124941312,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675446124941312,2020-07-07 19:00:00,,,,
1280675508209045504,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675508209045504,2020-07-07 19:00:00,,,,
1280675534482145280,2020-07-07 19:00:00,0.635,0.306,0.059,-0.9805
1280675555210338304,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675555210338304,2020-07-07 19:00:00,,,,
1280675631135629312,2020-07-07 19:00:00,0.418,0.492,0.089,-0.893
1280675631135629312,2020-07-07 19:00:00,,,,
1280675637053833216,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280675743039729664,2020-07-07 19:00:00,,,,
1280675747573624832,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280675747573624832,2020-07-07 19:00:00,,,,
1280675758273421312,2020-07-07 19:00:00,,,,
1280675759309365248,2020-07-07 19:00:00,,,,
1280675890859474944,2020-07-07 19:00:00,,,,
1280675928591536128,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280675928591536128,2020-07-07 19:00:00,,,,
1280675929602351104,2020-07-07 19:00:00,,,,
1280676009491087360,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676009491087360,2020-07-07 19:00:00,,,,
1280676031024844800,2020-07-07 19:00:00,,,,
1280676087207530496,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676087207530496,2020-07-07 19:00:00,,,,
1280676106832687104,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676106832687104,2020-07-07 19:00:00,,,,
1280676238772899840,2020-07-07 19:00:00,,,,
1280676268535697408,2020-07-07 19:00:00,,,,
1280676329776529408,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676329776529408,2020-07-07 19:00:00,,,,
1280676441529688064,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676441529688064,2020-07-07 19:00:00,,,,
1280676596287000576,2020-07-07 19:00:00,,,,
1280676685432709120,2020-07-07 19:00:00,0.0,0.839,0.161,0.361
1280676685432709120,2020-07-07 19:00:00,,,,
1280676897039347712,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676897039347712,2020-07-07 19:00:00,,,,
1280676942929252352,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280676942929252352,2020-07-07 19:00:00,,,,
1280676953645858816,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280676953645858816,2020-07-07 19:00:00,,,,
1280676971676971008,2020-07-07 19:00:00,,,,
1280677038899310592,2020-07-07 19:00:00,,,,
1280677237927432192,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677237927432192,2020-07-07 19:00:00,,,,
1280677403812139008,2020-07-07 19:00:00,,,,
1280677487794667520,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677487794667520,2020-07-07 19:00:00,,,,
1280677507478417408,2020-07-07 19:00:00,0.179,0.729,0.092,-0.3862
1280677507478417408,2020-07-07 19:00:00,,,,
1280677524322889728,2020-07-07 19:00:00,,,,
1280677535660023808,2020-07-07 19:00:00,,,,
1280677536209477632,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677536209477632,2020-07-07 19:00:00,,,,
1280677552990965760,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677552990965760,2020-07-07 19:00:00,,,,
1280677648339959808,2020-07-07 19:00:00,,,,
1280677746696491008,2020-07-07 19:00:00,0.38,0.452,0.167,-0.8555
1280677746696491008,2020-07-07 19:00:00,,,,
1280677774768828416,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677774768828416,2020-07-07 19:00:00,,,,
1280677886010277888,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677886010277888,2020-07-07 19:00:00,,,,
1280677914158260224,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677914158260224,2020-07-07 19:00:00,,,,
1280677942108938240,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677942108938240,2020-07-07 19:00:00,,,,
1280677943987957760,2020-07-07 19:00:00,,,,
1280677969917358080,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677969917358080,2020-07-07 19:00:00,,,,
1280677972870078464,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280677972870078464,2020-07-07 19:00:00,,,,
1280677974040338432,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280677974040338432,2020-07-07 19:00:00,,,,
1280678078599950336,2020-07-07 19:00:00,,,,
1280678095016677376,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280678219398742016,2020-07-07 19:00:00,,,,
1280678353498972160,2020-07-07 19:00:00,,,,
1280678514144903168,2020-07-07 19:00:00,,,,
1280678599436181504,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678599436181504,2020-07-07 19:00:00,,,,
1280678655715430400,2020-07-07 19:00:00,0.0,0.66,0.34,0.5576
1280678659561586688,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678659561586688,2020-07-07 19:00:00,,,,
1280678662300368896,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678662300368896,2020-07-07 19:00:00,,,,
1280678712741167104,2020-07-07 19:00:00,,,,
1280678817351323648,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280678817351323648,2020-07-07 19:00:00,,,,
1280678881276518400,2020-07-07 19:00:00,0.25,0.75,0.0,-0.6123
1280678945822773248,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280678945822773248,2020-07-07 19:00:00,,,,
1280678994363342848,2020-07-07 19:00:00,,,,
1280679023266291712,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280679023266291712,2020-07-07 19:00:00,,,,
1280679056606814208,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679056606814208,2020-07-07 19:00:00,,,,
1280679363936088064,2020-07-07 19:00:00,,,,
1280679379845165056,2020-07-07 19:00:00,,,,
1280679382252740608,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280679382252740608,2020-07-07 19:00:00,,,,
1280679434547351552,2020-07-07 19:00:00,,,,
1280679442138886144,2020-07-07 19:00:00,,,,
1280679571701092352,2020-07-07 19:00:00,,,,
1280679603544248320,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280679603544248320,2020-07-07 19:00:00,,,,
1280679616135532544,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280679616135532544,2020-07-07 19:00:00,,,,
1280679787338649600,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679787338649600,2020-07-07 19:00:00,,,,
1280679813179535360,2020-07-07 19:00:00,0.205,0.534,0.261,0.2263
1280679999058706432,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280679999058706432,2020-07-07 19:00:00,,,,
1280680082927910912,2020-07-07 19:00:00,,,,
1280680121024819200,2020-07-07 19:00:00,0.0,0.893,0.107,0.174
1280680121024819200,2020-07-07 19:00:00,,,,
1280680169661841408,2020-07-07 19:00:00,,,,
1280680287324844032,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680287324844032,2020-07-07 19:00:00,,,,
1280680321449631744,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680321449631744,2020-07-07 19:00:00,,,,
1280680417805336576,2020-07-07 19:00:00,,,,
1280680472339718144,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280680472339718144,2020-07-07 19:00:00,,,,
1280680475070279680,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680475070279680,2020-07-07 19:00:00,,,,
1280680703840092160,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280680703840092160,2020-07-07 19:00:00,,,,
1280680710660141056,2020-07-07 19:00:00,,,,
1280680748601634816,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280680748601634816,2020-07-07 19:00:00,,,,
1280680757854273536,2020-07-07 19:00:00,0.0,0.141,0.859,0.9043
1280681023328714752,2020-07-07 19:00:00,,,,
1280681090492047360,2020-07-07 19:00:00,,,,
1280681100071694336,2020-07-07 19:00:00,,,,
1280681150885892096,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280681150885892096,2020-07-07 19:00:00,,,,
1280681247170232320,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280681247170232320,2020-07-07 19:00:00,,,,
1280681257156915200,2020-07-07 19:00:00,,,,
1280681264131870720,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280681264131870720,2020-07-07 19:00:00,,,,
1280681380423372800,2020-07-07 19:00:00,0.0,0.662,0.338,0.625
1280681447813197824,2020-07-07 19:00:00,,,,
1280681580768358400,2020-07-07 19:00:00,,,,
1280681728886165504,2020-07-07 19:00:00,,,,
1280681740751843328,2020-07-07 19:00:00,0.177,0.823,0.0,-0.4214
1280681740751843328,2020-07-07 19:00:00,,,,
1280681787111411712,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280681787111411712,2020-07-07 19:00:00,,,,
1280681935325614080,2020-07-07 19:00:00,,,,
1280682005370335232,2020-07-07 19:00:00,,,,
1280682040128651264,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682040128651264,2020-07-07 19:00:00,,,,
1280682094998376448,2020-07-07 19:00:00,,,,
1280682096156012544,2020-07-07 19:00:00,,,,
1280682097460428800,2020-07-07 19:00:00,,,,
1280682128355790848,2020-07-07 19:00:00,,,,
1280682139609112576,2020-07-07 19:00:00,0.0,0.748,0.252,0.466
1280682139609112576,2020-07-07 19:00:00,,,,
1280682146127020032,2020-07-07 19:00:00,0.324,0.602,0.074,-0.8164
1280682213684555776,2020-07-07 19:00:00,,,,
1280682289312288768,2020-07-07 19:00:00,0.149,0.851,0.0,-0.4214
1280682361282232320,2020-07-07 19:00:00,,,,
1280682372200103936,2020-07-07 19:00:00,,,,
1280682428022087680,2020-07-07 19:00:00,,,,
1280682474360758272,2020-07-07 19:00:00,0.0,0.833,0.167,0.2023
1280682540060143616,2020-07-07 19:00:00,0.38,0.452,0.167,-0.8555
1280682540060143616,2020-07-07 19:00:00,,,,
1280682542253748224,2020-07-07 19:00:00,0.167,0.833,0.0,-0.4214
1280682561224806400,2020-07-07 19:00:00,,,,
1280682567226843136,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682567226843136,2020-07-07 19:00:00,,,,
1280682636273483776,2020-07-07 19:00:00,,,,
1280682658729779200,2020-07-07 19:00:00,,,,
1280682661414088704,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682661414088704,2020-07-07 19:00:00,,,,
1280682687905370112,2020-07-07 19:00:00,0.0,1.0,0.0,0.0
1280682702526611456,2020-07-07 19:00:00,,,,
1280682722617200640,2020-07-07 19:00:00,,,,
1280682726174195712,2020-07-07 19:00:00,,,,
1280682784038760448,2020-07-07 19:00:00,,,,
1280682837516091392,2020-07-07 19:00:00,0.288,0.6,0.112,-0.6597
1280682837516091392,2020-07-07 19:00:00,,,,
1280683161089966080,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683161089966080,2020-07-07 20:00:00,,,,
1280683171663826944,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280683171663826944,2020-07-07 20:00:00,,,,
1280683191200858112,2020-07-07 20:00:00,,,,
1280683240165117952,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683240165117952,2020-07-07 20:00:00,,,,
1280683272092168192,2020-07-07 20:00:00,,,,
1280683321727451136,2020-07-07 20:00:00,,,,
1280683344926294016,2020-07-07 20:00:00,,,,
1280683433078018048,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280683433078018048,2020-07-07 20:00:00,,,,
1280683505408770048,2020-07-07 20:00:00,0.312,0.58,0.108,-0.741
1280683515525373952,2020-07-07 20:00:00,,,,
1280683517077225472,2020-07-07 20:00:00,,,,
1280683582269390848,2020-07-07 20:00:00,,,,
1280683702935261184,2020-07-07 20:00:00,,,,
1280683845684064256,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280683879888797696,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683879888797696,2020-07-07 20:00:00,,,,
1280683902873600000,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280683902873600000,2020-07-07 20:00:00,,,,
1280683908351160320,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280683908351160320,2020-07-07 20:00:00,,,,
1280683938067951616,2020-07-07 20:00:00,,,,
1280684050538098688,2020-07-07 20:00:00,0.393,0.574,0.033,-0.917
1280684240057794560,2020-07-07 20:00:00,,,,
1280684276904837120,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684276904837120,2020-07-07 20:00:00,,,,
1280684290511007744,2020-07-07 20:00:00,,,,
1280684319967793152,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280684319967793152,2020-07-07 20:00:00,,,,
1280684334400372736,2020-07-07 20:00:00,,,,
1280684365438226432,2020-07-07 20:00:00,,,,
1280684398111793152,2020-07-07 20:00:00,,,,
1280684402402635776,2020-07-07 20:00:00,,,,
1280684411244236800,2020-07-07 20:00:00,0.0,0.572,0.428,0.4585
1280684472728465408,2020-07-07 20:00:00,0.246,0.69,0.064,-0.836
1280684540432957440,2020-07-07 20:00:00,,,,
1280684574322892800,2020-07-07 20:00:00,,,,
1280684603829780480,2020-07-07 20:00:00,,,,
1280684641423425536,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280684641423425536,2020-07-07 20:00:00,,,,
1280684649728139264,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280684649728139264,2020-07-07 20:00:00,,,,
1280684655524577280,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280684655524577280,2020-07-07 20:00:00,,,,
1280684676827447296,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684676827447296,2020-07-07 20:00:00,,,,
1280684693650903040,2020-07-07 20:00:00,0.266,0.504,0.23,-0.128
1280684737955315712,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684737955315712,2020-07-07 20:00:00,,,,
1280684856414879744,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280684856414879744,2020-07-07 20:00:00,,,,
1280684890489450496,2020-07-07 20:00:00,0.275,0.623,0.103,-0.69
1280684898412609536,2020-07-07 20:00:00,0.0,0.263,0.737,0.4214
1280684932944232448,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280684961641771008,2020-07-07 20:00:00,,,,
1280685013638565888,2020-07-07 20:00:00,,,,
1280685116071858176,2020-07-07 20:00:00,,,,
1280685140436332544,2020-07-07 20:00:00,,,,
1280685234644713472,2020-07-07 20:00:00,,,,
1280685252097212416,2020-07-07 20:00:00,,,,
1280685294694604800,2020-07-07 20:00:00,,,,
1280685371227922432,2020-07-07 20:00:00,,,,
1280685388969934848,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280685388969934848,2020-07-07 20:00:00,,,,
1280685511867273216,2020-07-07 20:00:00,,,,
1280685610496393216,2020-07-07 20:00:00,,,,
1280685849521336320,2020-07-07 20:00:00,,,,
1280685861236084736,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280685861236084736,2020-07-07 20:00:00,,,,
1280685917519437824,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280685917519437824,2020-07-07 20:00:00,,,,
1280686130023862272,2020-07-07 20:00:00,,,,
1280686249217589248,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280686249217589248,2020-07-07 20:00:00,,,,
1280686290740973568,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280686290740973568,2020-07-07 20:00:00,,,,
1280686343941586944,2020-07-07 20:00:00,,,,
1280686358302949376,2020-07-07 20:00:00,,,,
1280686396223569920,2020-07-07 20:00:00,,,,
1280686474967478272,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280686474967478272,2020-07-07 20:00:00,,,,
1280686503065157632,2020-07-07 20:00:00,0.4,0.471,0.129,-0.5107
1280686611068588032,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280686611068588032,2020-07-07 20:00:00,,,,
1280686654961917952,2020-07-07 20:00:00,,,,
1280686678261272576,2020-07-07 20:00:00,,,,
1280686720204357632,2020-07-07 20:00:00,0.223,0.777,0.0,-0.5107
1280686875468984320,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280686875468984320,2020-07-07 20:00:00,,,,
1280686893227626496,2020-07-07 20:00:00,,,,
1280686967319957504,2020-07-07 20:00:00,0.0,0.43,0.57,0.6484
1280686967319957504,2020-07-07 20:00:00,,,,
1280687006952165376,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687006952165376,2020-07-07 20:00:00,,,,
1280687051973824512,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687051973824512,2020-07-07 20:00:00,,,,
1280687093711175680,2020-07-07 20:00:00,0.0,0.885,0.115,0.0772
1280687219628531712,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687219628531712,2020-07-07 20:00:00,,,,
1280687263479992320,2020-07-07 20:00:00,0.0,0.763,0.237,0.6807
1280687263479992320,2020-07-07 20:00:00,,,,
1280687285575593984,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687285575593984,2020-07-07 20:00:00,,,,
1280687293855137792,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280687293855137792,2020-07-07 20:00:00,,,,
1280687404844711936,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687404844711936,2020-07-07 20:00:00,,,,
1280687477083246592,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280687477083246592,2020-07-07 20:00:00,,,,
1280687636147920896,2020-07-07 20:00:00,,,,
1280687663117479936,2020-07-07 20:00:00,0.0,0.95,0.05,0.0258
1280687768415371264,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280687768415371264,2020-07-07 20:00:00,,,,
1280687769271111680,2020-07-07 20:00:00,,,,
1280687879421865984,2020-07-07 20:00:00,0.0,0.763,0.237,0.6807
1280687879421865984,2020-07-07 20:00:00,,,,
1280687902117281792,2020-07-07 20:00:00,,,,
1280687910811992064,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280687910811992064,2020-07-07 20:00:00,,,,
1280687910958903296,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280687910958903296,2020-07-07 20:00:00,,,,
1280687996186943488,2020-07-07 20:00:00,0.0,0.705,0.295,0.855
1280688068375318528,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
1280688068375318528,2020-07-07 20:00:00,,,,
1280688131650527232,2020-07-07 20:00:00,0.4,0.6,0.0,-0.4587
1280688131650527232,2020-07-07 20:00:00,,,,
1280688194153877504,2020-07-07 20:00:00,0.22,0.78,0.0,-0.586
1280688325771345920,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280688348307361792,2020-07-07 20:00:00,,,,
1280688358809722880,2020-07-07 20:00:00,,,,
1280688501135212544,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280688501135212544,2020-07-07 20:00:00,,,,
1280688507963539456,2020-07-07 20:00:00,,,,
1280688568386686976,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688568386686976,2020-07-07 20:00:00,,,,
1280688606810705920,2020-07-07 20:00:00,0.0,0.748,0.252,0.466
1280688606810705920,2020-07-07 20:00:00,,,,
1280688661206642688,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688661206642688,2020-07-07 20:00:00,,,,
1280688677203726336,2020-07-07 20:00:00,,,,
1280688694354161664,2020-07-07 20:00:00,,,,
1280688761110704128,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280688772242460672,2020-07-07 20:00:00,0.177,0.823,0.0,-0.4214
1280688772242460672,2020-07-07 20:00:00,,,,
1280688811173806080,2020-07-07 20:00:00,0.348,0.536,0.116,-0.494
1280688811173806080,2020-07-07 20:00:00,,,,
1280688814130974720,2020-07-07 20:00:00,0.288,0.6,0.112,-0.6597
