id,created_at_h,neg,neu,pos,compound
1297057188523855872,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297057275530575872,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297057275530575872,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297057275530575872,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297057275530575872,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297057282455252992,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057282455252992,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057344371789824,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057388944474112,2020-08-22 00:00:00,0.354,0.427,0.218,-0.8364
1297057455369621504,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297057503901962240,2020-08-22 00:00:00,0.223,0.646,0.132,-0.5674
1297057654255292416,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297057654255292416,2020-08-22 00:00:00,,,,
1297057671107969024,2020-08-22 00:00:00,0.223,0.714,0.062,-0.7505
1297057703060049920,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297057726246395904,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297057726246395904,2020-08-22 00:00:00,,,,
1297057830801936384,2020-08-22 00:00:00,,,,
1297057863156879360,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297057872594051072,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297057894886711296,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297057921021415424,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297057921021415424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058054014468096,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058060465311744,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058106921426944,2020-08-22 00:00:00,0.149,0.851,0.0,-0.5425
1297058158024761344,2020-08-22 00:00:00,0.091,0.909,0.0,-0.128
1297058158024761344,2020-08-22 00:00:00,,,,
1297058178870284288,2020-08-22 00:00:00,0.529,0.294,0.176,-0.7
1297058179893940224,2020-08-22 00:00:00,,,,
1297058239679467520,2020-08-22 00:00:00,,,,
1297058271480541184,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297058271480541184,2020-08-22 00:00:00,,,,
1297058303550214144,2020-08-22 00:00:00,,,,
1297058337725521920,2020-08-22 00:00:00,,,,
1297058353781207040,2020-08-22 00:00:00,0.258,0.669,0.074,-0.758
1297058377672032256,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058377672032256,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058386719252480,2020-08-22 00:00:00,0.0,0.849,0.151,0.494
1297058386719252480,2020-08-22 00:00:00,,,,
1297058406797324288,2020-08-22 00:00:00,,,,
1297058457313587200,2020-08-22 00:00:00,0.0,0.64,0.36,0.6694
1297058472693919744,2020-08-22 00:00:00,0.091,0.909,0.0,-0.128
1297058472693919744,2020-08-22 00:00:00,,,,
1297058479262244864,2020-08-22 00:00:00,0.358,0.562,0.08,-0.8975
1297058503589126144,2020-08-22 00:00:00,0.258,0.669,0.074,-0.758
1297058528373477376,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058528373477376,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297058565417349120,2020-08-22 00:00:00,0.258,0.669,0.074,-0.758
1297058607645601792,2020-08-22 00:00:00,0.258,0.669,0.074,-0.758
1297058611022254080,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297058621096787968,2020-08-22 00:00:00,0.238,0.204,0.558,0.572
1297058657646063616,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297058657646063616,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297058657646063616,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297058657646063616,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297058776915181568,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297058776915181568,2020-08-22 00:00:00,,,,
1297058802831749120,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297058802831749120,2020-08-22 00:00:00,,,,
1297058838353448960,2020-08-22 00:00:00,0.08,0.734,0.187,0.5425
1297058847467556864,2020-08-22 00:00:00,0.367,0.582,0.051,-0.849
1297058865654030336,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297058933190754304,2020-08-22 00:00:00,0.258,0.669,0.074,-0.758
1297058990732578816,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059011762692096,2020-08-22 00:00:00,0.258,0.669,0.074,-0.758
1297059071284129792,2020-08-22 00:00:00,0.467,0.533,0.0,-0.5425
1297059145926025216,2020-08-22 00:00:00,,,,
1297059151156252672,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297059151156252672,2020-08-22 00:00:00,,,,
1297059198769954816,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297059198769954816,2020-08-22 00:00:00,,,,
1297059209201287168,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297059257339314176,2020-08-22 00:00:00,,,,
1297059272635817984,2020-08-22 00:00:00,,,,
1297059329237901312,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297059329237901312,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297059329237901312,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297059329237901312,2020-08-22 00:00:00,0.209,0.447,0.345,0.527
1297059417897107456,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059417897107456,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059433885900800,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059455687962624,2020-08-22 00:00:00,0.108,0.644,0.247,0.619
1297059510771748864,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297059536537190400,2020-08-22 00:00:00,,,,
1297059540194582528,2020-08-22 00:00:00,0.231,0.522,0.246,0.0516
1297059551280345088,2020-08-22 00:00:00,,,,
1297059566295842816,2020-08-22 00:00:00,,,,
1297059600886165504,2020-08-22 00:00:00,0.321,0.679,0.0,-0.727
1297059600886165504,2020-08-22 00:00:00,,,,
1297059602085838848,2020-08-22 00:00:00,0.193,0.672,0.134,-0.34
1297059626127564800,2020-08-22 00:00:00,0.0,0.565,0.435,0.6597
1297059626127564800,2020-08-22 00:00:00,,,,
1297059699884425216,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297059699884425216,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297059699884425216,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297059699884425216,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297059742758645760,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297059742758645760,2020-08-22 00:00:00,,,,
1297059770680172544,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059770680172544,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059780519849984,2020-08-22 00:00:00,,,,
1297059790162599936,2020-08-22 00:00:00,0.333,0.435,0.232,-0.361
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059790162599936,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059854327062528,2020-08-22 00:00:00,,,,
1297059867572740096,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297059883318161408,2020-08-22 00:00:00,,,,
1297059884790247424,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059884790247424,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297059904977539072,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297059922874597376,2020-08-22 00:00:00,,,,
1297060001110884352,2020-08-22 00:00:00,,,,
1297060046665179136,2020-08-22 00:00:00,,,,
1297060093792526336,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060093792526336,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060109382606848,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297060109382606848,2020-08-22 00:00:00,,,,
1297060120187174912,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060120187174912,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060178747985920,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297060178747985920,2020-08-22 00:00:00,,,,
1297060228408713216,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297060330019803136,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297060330019803136,2020-08-22 00:00:00,,,,
1297060376098607104,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297060387809091584,2020-08-22 00:00:00,0.222,0.617,0.16,-0.25
1297060387809091584,2020-08-22 00:00:00,,,,
1297060443756933120,2020-08-22 00:00:00,0.293,0.366,0.341,0.1027
1297060443756933120,2020-08-22 00:00:00,,,,
1297060444532879360,2020-08-22 00:00:00,0.0,0.636,0.364,0.8833
1297060471288332288,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297060471288332288,2020-08-22 00:00:00,,,,
1297060483984273408,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297060483984273408,2020-08-22 00:00:00,,,,
1297060491047530496,2020-08-22 00:00:00,0.402,0.529,0.069,-0.947
1297060496265244672,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060496265244672,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509460475904,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060509792047104,2020-08-22 00:00:00,0.138,0.613,0.249,0.2263
1297060542159486976,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297060542159486976,2020-08-22 00:00:00,,,,
1297060576049467392,2020-08-22 00:00:00,0.446,0.397,0.157,-0.936
1297060686460342272,2020-08-22 00:00:00,0.515,0.393,0.092,-0.961
1297060686460342272,2020-08-22 00:00:00,,,,
1297060718370361344,2020-08-22 00:00:00,,,,
1297060722233544704,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060722233544704,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297060748401815552,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297060794723532800,2020-08-22 00:00:00,0.075,0.749,0.176,0.5425
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060936096735232,2020-08-22 00:00:00,0.255,0.68,0.065,-0.6807
1297060942270865408,2020-08-22 00:00:00,,,,
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297060970599071744,2020-08-22 00:00:00,0.0,0.667,0.333,0.6123
1297061003239325696,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297061017860669440,2020-08-22 00:00:00,0.3,0.7,0.0,-0.8516
1297061112358277120,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061112358277120,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061191869587456,2020-08-22 00:00:00,0.175,0.825,0.0,-0.625
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061227026198528,2020-08-22 00:00:00,0.137,0.863,0.0,-0.4019
1297061232722284544,2020-08-22 00:00:00,0.0,1.0,0.0,0.0
1297061235465359360,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061235465359360,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061261331574784,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061283611783168,2020-08-22 00:00:00,0.091,0.909,0.0,-0.128
1297061283611783168,2020-08-22 00:00:00,,,,
1297061321330970624,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297061321330970624,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297061321330970624,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297061321330970624,2020-08-22 00:00:00,0.082,0.726,0.192,0.5425
1297061366797279232,2020-08-22 00:00:00,0.301,0.603,0.096,-0.9116
1297061418966147072,2020-08-22 00:00:00,,,,
1297061457926991872,2020-08-22 00:00:00,,,,
1297061480022642688,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297061572960018432,2020-08-22 00:00:00,,,,
1297061574088294400,2020-08-22 00:00:00,0.231,0.567,0.202,-0.1779
1297061574088294400,2020-08-22 00:00:00,,,,
1297061594480828416,2020-08-22 00:00:00,,,,
1297061625258745856,2020-08-22 00:00:00,0.431,0.46,0.11,-0.927
1297061641884971008,2020-08-22 00:00:00,,,,
1297061647245357056,2020-08-22 00:00:00,0.215,0.561,0.224,0.0516
1297061681088966656,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061681088966656,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061714958090240,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297061761309442048,2020-08-22 00:00:00,,,,
1297061868595380224,2020-08-22 00:00:00,0.089,0.855,0.056,-0.2263
1297061874031308800,2020-08-22 00:00:00,,,,
1297061901981978624,2020-08-22 00:00:00,0.326,0.584,0.09,-0.8354
1297061949675462656,2020-08-22 00:00:00,,,,
1297062004520292352,2020-08-22 00:00:00,0.356,0.644,0.0,-0.802
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062004520292352,2020-08-22 00:00:00,0.0,0.891,0.109,0.0258
1297062029891575808,2020-08-22 00:00:00,0.0,0.534,0.466,0.727
