id,created_at_h,neg,neu,pos,compound
1298141355710001152,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298141357614206976,2020-08-25 00:00:00,0.253,0.632,0.116,-0.318
1298141357614206976,2020-08-25 00:00:00,,,,
1298141366007091200,2020-08-25 00:00:00,,,,
1298141366120337408,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141366120337408,2020-08-25 00:00:00,0.413,0.35,0.238,-0.128
1298141377134436352,2020-08-25 00:00:00,,,,
1298141386122973184,2020-08-25 00:00:00,,,,
1298141391910866944,2020-08-25 00:00:00,,,,
1298141398030524416,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298141448299323392,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141448299323392,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141457530970112,2020-08-25 00:00:00,,,,
1298141464845864960,2020-08-25 00:00:00,0.192,0.56,0.248,0.1779
1298141465932107776,2020-08-25 00:00:00,,,,
1298141480545071104,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141480545071104,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141486408781824,2020-08-25 00:00:00,,,,
1298141491014045696,2020-08-25 00:00:00,0.362,0.638,0.0,-0.8955
1298141491014045696,2020-08-25 00:00:00,,,,
1298141497036910592,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298141515915694080,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141515915694080,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141540703801344,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298141540703801344,2020-08-25 00:00:00,,,,
1298141551973941248,2020-08-25 00:00:00,0.434,0.566,0.0,-0.7847
1298141560203354112,2020-08-25 00:00:00,,,,
1298141572538802176,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141572538802176,2020-08-25 00:00:00,,,,
1298141576473071616,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141576473071616,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141615639465984,2020-08-25 00:00:00,0.524,0.476,0.0,-0.9023
1298141615828213760,2020-08-25 00:00:00,,,,
1298141618118090752,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298141618118090752,2020-08-25 00:00:00,,,,
1298141620676833280,2020-08-25 00:00:00,,,,
1298141624334053376,2020-08-25 00:00:00,0.348,0.652,0.0,-0.7905
1298141636770267136,2020-08-25 00:00:00,,,,
1298141637068062720,2020-08-25 00:00:00,0.052,0.88,0.069,0.2003
1298141638733127680,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298141638733127680,2020-08-25 00:00:00,,,,
1298141642181029888,2020-08-25 00:00:00,,,,
1298141642466168832,2020-08-25 00:00:00,,,,
1298141649223090176,2020-08-25 00:00:00,0.178,0.658,0.164,-0.0516
1298141649223090176,2020-08-25 00:00:00,,,,
1298141651139997696,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298141654402994176,2020-08-25 00:00:00,0.433,0.482,0.085,-0.9062
1298141668294754304,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141668294754304,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141678197514240,2020-08-25 00:00:00,,,,
1298141699416428544,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298141733935624192,2020-08-25 00:00:00,,,,
1298141745931096064,2020-08-25 00:00:00,,,,
1298141752243585024,2020-08-25 00:00:00,0.185,0.484,0.331,0.5576
1298141755368509440,2020-08-25 00:00:00,0.48,0.457,0.063,-0.947
1298141757918633984,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298141799588929536,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141799588929536,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141812943724544,2020-08-25 00:00:00,0.29,0.71,0.0,-0.5996
1298141812943724544,2020-08-25 00:00:00,0.362,0.566,0.072,-0.8267
1298141815720349696,2020-08-25 00:00:00,0.543,0.457,0.0,-0.898
1298141815720349696,2020-08-25 00:00:00,,,,
1298141834447912960,2020-08-25 00:00:00,,,,
1298141839686500352,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298141840915542016,2020-08-25 00:00:00,0.0,0.803,0.197,0.4019
1298141856967143424,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298141856967143424,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298141861945769984,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298141861945769984,2020-08-25 00:00:00,,,,
1298141888340361216,2020-08-25 00:00:00,0.433,0.482,0.085,-0.9062
1298141897240850432,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141897240850432,2020-08-25 00:00:00,,,,
1298141912722014208,2020-08-25 00:00:00,,,,
1298141913942376448,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298141921701961728,2020-08-25 00:00:00,,,,
1298141932883976192,2020-08-25 00:00:00,,,,
1298141936553951232,2020-08-25 00:00:00,0.306,0.612,0.082,-0.8315
1298141936553951232,2020-08-25 00:00:00,0.767,0.233,0.0,-0.765
1298141939456454656,2020-08-25 00:00:00,0.0,0.278,0.722,0.3818
1298141939456454656,2020-08-25 00:00:00,,,,
1298141940437979136,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298141940437979136,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298141949757726720,2020-08-25 00:00:00,0.231,0.769,0.0,-0.34
1298141949757726720,2020-08-25 00:00:00,,,,
1298141957064032256,2020-08-25 00:00:00,0.589,0.411,0.0,-0.6484
1298141957064032256,2020-08-25 00:00:00,,,,
1298141957953216512,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298141961313034240,2020-08-25 00:00:00,0.306,0.612,0.082,-0.8315
1298141961313034240,2020-08-25 00:00:00,0.767,0.233,0.0,-0.765
1298141968032301056,2020-08-25 00:00:00,0.27,0.73,0.0,-0.586
1298141982385152000,2020-08-25 00:00:00,,,,
1298141984255651840,2020-08-25 00:00:00,0.131,0.737,0.131,-0.25
1298141988114530304,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142001070833664,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298142002123624448,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142002123624448,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142005944614912,2020-08-25 00:00:00,0.48,0.457,0.063,-0.947
1298142014576492544,2020-08-25 00:00:00,,,,
1298142032544829440,2020-08-25 00:00:00,,,,
1298142063280771072,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298142085535563776,2020-08-25 00:00:00,,,,
1298142097514459136,2020-08-25 00:00:00,0.0,0.879,0.121,0.4375
1298142097514459136,2020-08-25 00:00:00,,,,
1298142108612665344,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142108612665344,2020-08-25 00:00:00,0.34,0.487,0.172,-0.7334
1298142109594255360,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142109594255360,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142115189456896,2020-08-25 00:00:00,,,,
1298142120600051712,2020-08-25 00:00:00,,,,
1298142142150443008,2020-08-25 00:00:00,,,,
1298142146252480512,2020-08-25 00:00:00,,,,
1298142213818515456,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298142214657388544,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142214657388544,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142223813378048,2020-08-25 00:00:00,,,,
1298142224874639360,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142224874639360,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142271238549504,2020-08-25 00:00:00,0.223,0.669,0.108,-0.4768
1298142275910995968,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142287545995264,2020-08-25 00:00:00,,,,
1298142298941935616,2020-08-25 00:00:00,,,,
1298142301051469824,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142301051469824,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142315840708608,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298142315840708608,2020-08-25 00:00:00,,,,
1298142317438808064,2020-08-25 00:00:00,,,,
1298142319565254656,2020-08-25 00:00:00,0.264,0.345,0.391,0.0258
1298142336942211072,2020-08-25 00:00:00,,,,
1298142351857254400,2020-08-25 00:00:00,,,,
1298142353404735488,2020-08-25 00:00:00,0.36,0.533,0.107,-0.875
1298142363123159040,2020-08-25 00:00:00,,,,
1298142370379137024,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298142372551950336,2020-08-25 00:00:00,,,,
1298142392554594304,2020-08-25 00:00:00,,,,
1298142397017337856,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298142397017337856,2020-08-25 00:00:00,,,,
1298142397910650880,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142397910650880,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142411227619328,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142411382640640,2020-08-25 00:00:00,0.48,0.457,0.063,-0.947
1298142419050012672,2020-08-25 00:00:00,0.306,0.612,0.082,-0.8315
1298142419050012672,2020-08-25 00:00:00,0.767,0.233,0.0,-0.765
1298142439119769600,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298142439119769600,2020-08-25 00:00:00,0.667,0.333,0.0,-0.6123
1298142451555762176,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298142451555762176,2020-08-25 00:00:00,0.667,0.333,0.0,-0.6123
1298142452130381824,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298142452130381824,2020-08-25 00:00:00,,,,
1298142455599169536,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142455599169536,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298142471843504128,2020-08-25 00:00:00,0.503,0.366,0.131,-0.7964
1298142472149725184,2020-08-25 00:00:00,0.48,0.457,0.063,-0.947
1298142476184834048,2020-08-25 00:00:00,0.467,0.533,0.0,-0.8887
1298142478332133376,2020-08-25 00:00:00,,,,
1298142504710279168,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142504710279168,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298142514071904256,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142514071904256,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142517804675072,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298142518606012416,2020-08-25 00:00:00,,,,
1298142530127577088,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142536876331008,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142536876331008,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298142538168180736,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142545847947264,2020-08-25 00:00:00,,,,
1298142549627097088,2020-08-25 00:00:00,,,,
1298142560255389696,2020-08-25 00:00:00,0.27,0.73,0.0,-0.586
1298142569109610496,2020-08-25 00:00:00,0.343,0.476,0.181,-0.936
1298142578219548672,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298142578219548672,2020-08-25 00:00:00,,,,
1298142588898127872,2020-08-25 00:00:00,0.098,0.902,0.0,-0.34
1298142598578700288,2020-08-25 00:00:00,0.333,0.584,0.083,-0.8516
1298142606841581568,2020-08-25 00:00:00,,,,
1298142622868021248,2020-08-25 00:00:00,0.0,0.655,0.345,0.7847
1298142629285289984,2020-08-25 00:00:00,,,,
1298142630824390656,2020-08-25 00:00:00,0.127,0.788,0.085,-0.1027
1298142631013359616,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142631013359616,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142641121562624,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298142641121562624,2020-08-25 00:00:00,,,,
1298142646570033152,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298142677003722752,2020-08-25 00:00:00,,,,
1298142679864352768,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142679864352768,2020-08-25 00:00:00,,,,
1298142709870399488,2020-08-25 00:00:00,,,,
1298142720725340160,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142740161667072,2020-08-25 00:00:00,,,,
1298142753319202816,2020-08-25 00:00:00,0.136,0.746,0.118,-0.1027
1298142753319202816,2020-08-25 00:00:00,0.565,0.435,0.0,-0.5996
1298142753453268992,2020-08-25 00:00:00,,,,
1298142760197697536,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142760336228352,2020-08-25 00:00:00,,,,
1298142777654599680,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298142777654599680,2020-08-25 00:00:00,,,,
1298142786860937216,2020-08-25 00:00:00,0.169,0.592,0.239,0.4658
1298142790560493568,2020-08-25 00:00:00,,,,
1298142792745652224,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142792745652224,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298142799838289920,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298142799850885120,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298142817961869312,2020-08-25 00:00:00,,,,
1298142846772535296,2020-08-25 00:00:00,0.339,0.559,0.101,-0.9146
1298142854158716928,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142854158716928,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298142860378701824,2020-08-25 00:00:00,0.355,0.645,0.0,-0.296
1298142862161387520,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298142875440406528,2020-08-25 00:00:00,,,,
1298142902959443968,2020-08-25 00:00:00,0.341,0.599,0.06,-0.9062
1298142925671538688,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298142925671538688,2020-08-25 00:00:00,,,,
1298142950686433280,2020-08-25 00:00:00,,,,
1298142954679185408,2020-08-25 00:00:00,,,,
1298142958181654528,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298142958181654528,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298142978867855360,2020-08-25 00:00:00,,,,
1298142979492896768,2020-08-25 00:00:00,,,,
1298142989068521472,2020-08-25 00:00:00,,,,
1298142995192004608,2020-08-25 00:00:00,0.545,0.455,0.0,-0.8623
1298143001907212288,2020-08-25 00:00:00,0.154,0.846,0.0,-0.25
1298143006285901824,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143006285901824,2020-08-25 00:00:00,0.216,0.644,0.14,-0.4004
1298143009796526080,2020-08-25 00:00:00,0.258,0.742,0.0,-0.827
1298143016469831680,2020-08-25 00:00:00,,,,
1298143055699038208,2020-08-25 00:00:00,0.525,0.35,0.125,-0.852
1298143059084021760,2020-08-25 00:00:00,,,,
1298143059515805696,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143059515805696,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143084388253696,2020-08-25 00:00:00,,,,
1298143084883128320,2020-08-25 00:00:00,,,,
1298143097403191296,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298143112674639872,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298143112674639872,2020-08-25 00:00:00,,,,
1298143113282834432,2020-08-25 00:00:00,0.671,0.329,0.0,-0.936
1298143129611063296,2020-08-25 00:00:00,,,,
1298143134417735680,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298143135432876032,2020-08-25 00:00:00,,,,
1298143163585101824,2020-08-25 00:00:00,0.609,0.276,0.115,-0.9146
1298143165019500544,2020-08-25 00:00:00,,,,
1298143197366046720,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298143198397845504,2020-08-25 00:00:00,0.118,0.83,0.052,-0.4404
1298143208795504640,2020-08-25 00:00:00,,,,
1298143213237104640,2020-08-25 00:00:00,,,,
1298143228051386368,2020-08-25 00:00:00,0.236,0.656,0.108,-0.5107
1298143231834836992,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298143247802470400,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143247802470400,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143247861035008,2020-08-25 00:00:00,0.352,0.472,0.176,-0.848
1298143253749997568,2020-08-25 00:00:00,0.231,0.769,0.0,-0.5576
1298143253749997568,2020-08-25 00:00:00,,,,
1298143257206099968,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143257206099968,2020-08-25 00:00:00,,,,
1298143265636487168,2020-08-25 00:00:00,,,,
1298143283735134208,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143284167139328,2020-08-25 00:00:00,0.29,0.71,0.0,-0.5996
1298143284167139328,2020-08-25 00:00:00,,,,
1298143285974691840,2020-08-25 00:00:00,,,,
1298143287522598912,2020-08-25 00:00:00,,,,
1298143296032854016,2020-08-25 00:00:00,0.0,0.722,0.278,0.6597
1298143297261764608,2020-08-25 00:00:00,,,,
1298143313657081856,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143313657081856,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143338931949568,2020-08-25 00:00:00,0.0,0.736,0.264,0.784
1298143359542988800,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143359542988800,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143360444764160,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143360444764160,2020-08-25 00:00:00,,,,
1298143361002610688,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143365725392896,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298143365725392896,2020-08-25 00:00:00,0.667,0.333,0.0,-0.6123
1298143368892026880,2020-08-25 00:00:00,,,,
1298143373543571456,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298143373543571456,2020-08-25 00:00:00,,,,
1298143373958807552,2020-08-25 00:00:00,,,,
1298143379474219008,2020-08-25 00:00:00,,,,
1298143383190302720,2020-08-25 00:00:00,,,,
1298143385602207744,2020-08-25 00:00:00,,,,
1298143394066243584,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298143430846164992,2020-08-25 00:00:00,0.323,0.57,0.108,-0.6997
1298143469953851392,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298143475095855104,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143502602129408,2020-08-25 00:00:00,0.27,0.73,0.0,-0.586
1298143502602129408,2020-08-25 00:00:00,0.44,0.33,0.231,-0.4404
1298143510210605056,2020-08-25 00:00:00,,,,
1298143511422918656,2020-08-25 00:00:00,,,,
1298143533635964928,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298143550807236608,2020-08-25 00:00:00,0.136,0.746,0.118,-0.1027
1298143554557149184,2020-08-25 00:00:00,,,,
1298143555400032256,2020-08-25 00:00:00,0.27,0.73,0.0,-0.586
1298143557052702720,2020-08-25 00:00:00,,,,
1298143584542248960,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143584542248960,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143584722485248,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143584722485248,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143585267785728,2020-08-25 00:00:00,0.27,0.73,0.0,-0.586
1298143585267785728,2020-08-25 00:00:00,0.44,0.33,0.231,-0.4404
1298143587629256704,2020-08-25 00:00:00,,,,
1298143597846581248,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143597846581248,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143602338607104,2020-08-25 00:00:00,,,,
1298143606297858048,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143606297858048,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143610077151232,2020-08-25 00:00:00,0.333,0.667,0.0,-0.5425
1298143620323631104,2020-08-25 00:00:00,,,,
1298143634890674176,2020-08-25 00:00:00,,,,
1298143635335270400,2020-08-25 00:00:00,,,,
1298143636287369216,2020-08-25 00:00:00,0.187,0.696,0.117,-0.1531
1298143648715091968,2020-08-25 00:00:00,,,,
1298143657044979712,2020-08-25 00:00:00,0.138,0.862,0.0,-0.34
1298143668017287168,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143668017287168,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298143676011405312,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143676388929536,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143688355389440,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298143698103017472,2020-08-25 00:00:00,0.136,0.746,0.118,-0.1027
1298143698103017472,2020-08-25 00:00:00,0.565,0.435,0.0,-0.5996
1298143698119581696,2020-08-25 00:00:00,,,,
1298143698299965440,2020-08-25 00:00:00,,,,
1298143715668631552,2020-08-25 00:00:00,,,,
1298143733427429376,2020-08-25 00:00:00,0.432,0.49,0.078,-0.923
1298143733825732608,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143733825732608,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298143737193697280,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143738657558528,2020-08-25 00:00:00,,,,
1298143749634220032,2020-08-25 00:00:00,,,,
1298143750959620096,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143750959620096,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143756005199872,2020-08-25 00:00:00,0.136,0.746,0.118,-0.1027
1298143757360078848,2020-08-25 00:00:00,,,,
1298143762518925312,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298143762518925312,2020-08-25 00:00:00,,,,
1298143764301651968,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143764301651968,2020-08-25 00:00:00,,,,
1298143768218984448,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143768218984448,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298143770567999488,2020-08-25 00:00:00,,,,
1298143785357058048,2020-08-25 00:00:00,,,,
1298143787844173824,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143788225851392,2020-08-25 00:00:00,,,,
1298143804827078656,2020-08-25 00:00:00,,,,
1298143812074663936,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298143826985529344,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143826985529344,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298143828831068160,2020-08-25 00:00:00,,,,
1298143841724194816,2020-08-25 00:00:00,0.209,0.634,0.157,-0.2263
1298143849525710848,2020-08-25 00:00:00,,,,
1298143856857190400,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143856857190400,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298143937354440704,2020-08-25 00:00:00,,,,
1298143941456539648,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298143944778252288,2020-08-25 00:00:00,,,,
1298143953972166656,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298143953972166656,2020-08-25 00:00:00,,,,
1298143976386633728,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298143979264004096,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143979264004096,2020-08-25 00:00:00,,,,
1298143981537091584,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298143981537091584,2020-08-25 00:00:00,0.434,0.444,0.123,-0.917
1298143983366012928,2020-08-25 00:00:00,0.16,0.496,0.344,0.743
1298144000243904512,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298144000243904512,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298144000306606080,2020-08-25 00:00:00,,,,
1298144002693197824,2020-08-25 00:00:00,0.478,0.522,0.0,-0.898
1298144032271540224,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298144087539724288,2020-08-25 00:00:00,0.0,1.0,0.0,0.0
1298144087539724288,2020-08-25 00:00:00,,,,
1298144087548231680,2020-08-25 00:00:00,0.214,0.535,0.251,0.4753
1298144087548231680,2020-08-25 00:00:00,0.417,0.339,0.244,-0.5566
1298144101183811584,2020-08-25 00:00:00,,,,
1298144107781656576,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298144107781656576,2020-08-25 00:00:00,,,,
1298144110545481728,2020-08-25 00:00:00,0.0,0.715,0.285,0.748
1298144117403262976,2020-08-25 00:00:00,0.094,0.906,0.0,-0.34
1298144117403262976,2020-08-25 00:00:00,,,,
1298144137783517184,2020-08-25 00:00:00,0.0,0.278,0.722,0.3818
1298144137783517184,2020-08-25 00:00:00,,,,
1298144146142584832,2020-08-25 00:00:00,,,,
1298144147367440384,2020-08-25 00:00:00,0.0,0.603,0.397,0.764
