id,created_at_h,neg,neu,pos,compound
1298504418078281728,2020-08-26 00:00:00,0.334,0.288,0.379,0.1984
1298504423899951104,2020-08-26 00:00:00,0.214,0.535,0.251,0.4753
1298504423899951104,2020-08-26 00:00:00,,,,
1298504448633954304,2020-08-26 00:00:00,,,,
1298504458641563648,2020-08-26 00:00:00,,,,
1298504465310527488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298504473338236928,2020-08-26 00:00:00,0.0,0.546,0.454,0.8076
1298504477524340736,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298504492112064512,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298504492112064512,2020-08-26 00:00:00,,,,
1298504515231059968,2020-08-26 00:00:00,,,,
1298504524332544000,2020-08-26 00:00:00,0.283,0.659,0.058,-0.802
1298504529902620672,2020-08-26 00:00:00,0.252,0.748,0.0,-0.7505
1298504529902620672,2020-08-26 00:00:00,,,,
1298504551713054720,2020-08-26 00:00:00,0.208,0.445,0.347,0.4575
1298504561464872960,2020-08-26 00:00:00,0.266,0.734,0.0,-0.691
1298504561464872960,2020-08-26 00:00:00,,,,
1298504581995991040,2020-08-26 00:00:00,,,,
1298504591651278848,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298504591651278848,2020-08-26 00:00:00,,,,
1298504613616857088,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298504613616857088,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298504637079793664,2020-08-26 00:00:00,0.0,0.682,0.318,0.926
1298504637381840896,2020-08-26 00:00:00,0.188,0.628,0.183,-0.2732
1298504666142056448,2020-08-26 00:00:00,,,,
1298504669640237056,2020-08-26 00:00:00,0.375,0.625,0.0,-0.586
1298504669640237056,2020-08-26 00:00:00,,,,
1298504670592339968,2020-08-26 00:00:00,0.347,0.653,0.0,-0.9043
1298504670592339968,2020-08-26 00:00:00,,,,
1298504680365002752,2020-08-26 00:00:00,,,,
1298504683053633536,2020-08-26 00:00:00,0.277,0.723,0.0,-0.8315
1298504683053633536,2020-08-26 00:00:00,0.485,0.515,0.0,-0.691
1298504683053633536,2020-08-26 00:00:00,0.485,0.515,0.0,-0.691
1298504692159283200,2020-08-26 00:00:00,0.0,0.787,0.213,0.586
1298504705480556544,2020-08-26 00:00:00,,,,
1298504706910613504,2020-08-26 00:00:00,,,,
1298504711419711488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298504739290832896,2020-08-26 00:00:00,0.394,0.244,0.362,-0.439
1298504747595509760,2020-08-26 00:00:00,,,,
1298504747939397632,2020-08-26 00:00:00,,,,
1298504748249886720,2020-08-26 00:00:00,,,,
1298504748304343040,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298504748304343040,2020-08-26 00:00:00,,,,
1298504750812368896,2020-08-26 00:00:00,,,,
1298504793225400320,2020-08-26 00:00:00,,,,
1298504803044089856,2020-08-26 00:00:00,,,,
1298504818747756544,2020-08-26 00:00:00,,,,
1298504819188015104,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298504819188015104,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298504822837190656,2020-08-26 00:00:00,0.251,0.55,0.199,-0.361
1298504822837190656,2020-08-26 00:00:00,0.251,0.55,0.199,-0.361
1298504894400196608,2020-08-26 00:00:00,,,,
1298504909025812480,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298504909025812480,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298504914314899456,2020-08-26 00:00:00,,,,
1298504946346790912,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505004467314688,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505009844252672,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505009844252672,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505015112241152,2020-08-26 00:00:00,0.2,0.464,0.336,0.8076
1298505025019248640,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298505025019248640,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298505036750819328,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505045193953280,2020-08-26 00:00:00,,,,
1298505048113070080,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505048113070080,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505068967342080,2020-08-26 00:00:00,,,,
1298505074713546752,2020-08-26 00:00:00,,,,
1298505087883632640,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298505087883632640,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298505098084134912,2020-08-26 00:00:00,0.273,0.727,0.0,-0.836
1298505098084134912,2020-08-26 00:00:00,0.273,0.727,0.0,-0.836
1298505099040272384,2020-08-26 00:00:00,0.27,0.73,0.0,-0.586
1298505099040272384,2020-08-26 00:00:00,0.0,0.617,0.383,0.4768
1298505099040272384,2020-08-26 00:00:00,0.0,0.617,0.383,0.4768
1298505099040272384,2020-08-26 00:00:00,0.0,0.617,0.383,0.4768
1298505108129447936,2020-08-26 00:00:00,0.0,0.675,0.325,0.926
1298505123593936896,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298505123593936896,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505123593936896,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505191856234496,2020-08-26 00:00:00,0.375,0.625,0.0,-0.586
1298505191856234496,2020-08-26 00:00:00,,,,
1298505217747505152,2020-08-26 00:00:00,0.074,0.709,0.216,0.6367
1298505217747505152,2020-08-26 00:00:00,0.074,0.709,0.216,0.6367
1298505221530951680,2020-08-26 00:00:00,,,,
1298505226211688448,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298505226211688448,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298505226211688448,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298505226211688448,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298505227272740864,2020-08-26 00:00:00,,,,
1298505229609185280,2020-08-26 00:00:00,,,,
1298505233270792192,2020-08-26 00:00:00,,,,
1298505268008026112,2020-08-26 00:00:00,,,,
1298505311578476544,2020-08-26 00:00:00,,,,
1298505311741853696,2020-08-26 00:00:00,,,,
1298505330972930048,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298505330972930048,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298505348622372864,2020-08-26 00:00:00,0.258,0.742,0.0,-0.878
1298505362467889152,2020-08-26 00:00:00,0.214,0.786,0.0,-0.5996
1298505362467889152,2020-08-26 00:00:00,0.214,0.786,0.0,-0.5996
1298505420374446080,2020-08-26 00:00:00,0.332,0.562,0.106,-0.8813
1298505448073637888,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505448073637888,2020-08-26 00:00:00,,,,
1298505486656925696,2020-08-26 00:00:00,,,,
1298505487122481152,2020-08-26 00:00:00,,,,
1298505492659019776,2020-08-26 00:00:00,0.0,0.278,0.722,0.3818
1298505492659019776,2020-08-26 00:00:00,,,,
1298505500921913344,2020-08-26 00:00:00,,,,
1298505531951210496,2020-08-26 00:00:00,0.088,0.811,0.101,0.1007
1298505531951210496,2020-08-26 00:00:00,,,,
1298505532492267520,2020-08-26 00:00:00,0.207,0.592,0.201,-0.0258
1298505545545023488,2020-08-26 00:00:00,,,,
1298505567594520576,2020-08-26 00:00:00,0.0,0.552,0.448,0.743
1298505591665516544,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298505591665516544,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298505598418526208,2020-08-26 00:00:00,0.377,0.583,0.04,-0.9
1298505611403878400,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298505611403878400,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298505617267724288,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505617267724288,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505617267724288,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505617267724288,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505621105446912,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298505621105446912,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505621105446912,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505622040838144,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298505622040838144,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298505626289487872,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505626289487872,2020-08-26 00:00:00,,,,
1298505636519477248,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505636519477248,2020-08-26 00:00:00,,,,
1298505685379026944,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505685379026944,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505685379026944,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505685379026944,2020-08-26 00:00:00,0.487,0.326,0.187,-0.844
1298505688851918848,2020-08-26 00:00:00,0.347,0.653,0.0,-0.9043
1298505688851918848,2020-08-26 00:00:00,,,,
1298505700490883072,2020-08-26 00:00:00,0.443,0.49,0.067,-0.939
1298505703968116736,2020-08-26 00:00:00,0.207,0.592,0.201,-0.0258
1298505703968116736,2020-08-26 00:00:00,,,,
1298505732464222208,2020-08-26 00:00:00,0.119,0.881,0.0,-0.5996
1298505734934724608,2020-08-26 00:00:00,0.389,0.577,0.035,-0.979
1298505756719722496,2020-08-26 00:00:00,,,,
1298505773077549056,2020-08-26 00:00:00,0.333,0.667,0.0,-0.5425
1298505773077549056,2020-08-26 00:00:00,,,,
1298505778051989504,2020-08-26 00:00:00,,,,
1298505851435536384,2020-08-26 00:00:00,0.0,0.839,0.161,0.361
1298505851435536384,2020-08-26 00:00:00,0.0,0.839,0.161,0.361
1298505853083897856,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505857303543808,2020-08-26 00:00:00,,,,
1298505868024016896,2020-08-26 00:00:00,,,,
1298505902014832640,2020-08-26 00:00:00,0.412,0.588,0.0,-0.1027
1298505902014832640,2020-08-26 00:00:00,,,,
1298505926517850112,2020-08-26 00:00:00,0.133,0.684,0.183,0.0772
1298505935128858624,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298505935128858624,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298505936672235520,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505936672235520,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505953906757632,2020-08-26 00:00:00,,,,
1298505955504685056,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298505955504685056,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298505964589658112,2020-08-26 00:00:00,0.0,0.637,0.363,0.9
1298505966426697728,2020-08-26 00:00:00,0.214,0.535,0.251,0.4753
1298505966426697728,2020-08-26 00:00:00,,,,
1298505980314030080,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505980314030080,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298505989222735872,2020-08-26 00:00:00,,,,
1298505996864835584,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298505996864835584,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298506034491736064,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298506034491736064,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298506049406803968,2020-08-26 00:00:00,0.0,0.781,0.219,0.6367
1298506049406803968,2020-08-26 00:00:00,,,,
1298506057061367808,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298506057061367808,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298506083049320448,2020-08-26 00:00:00,0.31,0.69,0.0,-0.6177
1298506094655033344,2020-08-26 00:00:00,,,,
1298506100916944896,2020-08-26 00:00:00,,,,
1298506102389329920,2020-08-26 00:00:00,0.426,0.357,0.217,-0.765
1298506102389329920,2020-08-26 00:00:00,,,,
1298506113206218752,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298506113206218752,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298506124916817920,2020-08-26 00:00:00,0.0,0.584,0.416,0.691
1298506137923391488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506137923391488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506138749505536,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298506138749505536,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298506176917716992,2020-08-26 00:00:00,,,,
1298506191094591488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506191094591488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506191094591488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506191094591488,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506221079625728,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298506221079625728,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298506262997602304,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298506262997602304,2020-08-26 00:00:00,0.804,0.196,0.0,-0.625
1298506262997602304,2020-08-26 00:00:00,0.804,0.196,0.0,-0.625
1298506323135541248,2020-08-26 00:00:00,0.324,0.535,0.14,-0.6704
1298506323135541248,2020-08-26 00:00:00,,,,
1298506324137979904,2020-08-26 00:00:00,0.211,0.789,0.0,-0.34
1298506324137979904,2020-08-26 00:00:00,0.211,0.789,0.0,-0.34
1298506330857144320,2020-08-26 00:00:00,0.086,0.786,0.129,0.0516
1298506330857144320,2020-08-26 00:00:00,,,,
1298506353003188224,2020-08-26 00:00:00,0.342,0.497,0.161,-0.4404
1298506353003188224,2020-08-26 00:00:00,,,,
1298506360007593984,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506360007593984,2020-08-26 00:00:00,,,,
1298506384401547264,2020-08-26 00:00:00,0.173,0.371,0.455,0.8555
1298506389308891136,2020-08-26 00:00:00,0.166,0.834,0.0,-0.4575
1298506408137293824,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506408137293824,2020-08-26 00:00:00,,,,
1298506473853480960,2020-08-26 00:00:00,0.0,0.619,0.381,0.878
1298506476432977920,2020-08-26 00:00:00,,,,
1298506483756199936,2020-08-26 00:00:00,,,,
1298506503754641408,2020-08-26 00:00:00,0.212,0.788,0.0,-0.4004
1298506503754641408,2020-08-26 00:00:00,,,,
1298506516039958528,2020-08-26 00:00:00,0.156,0.844,0.0,-0.34
1298506524327845888,2020-08-26 00:00:00,,,,
1298506531894435840,2020-08-26 00:00:00,,,,
1298506552287076352,2020-08-26 00:00:00,,,,
1298506564484071424,2020-08-26 00:00:00,0.116,0.631,0.252,0.4768
1298506564484071424,2020-08-26 00:00:00,,,,
1298506592745164800,2020-08-26 00:00:00,,,,
1298506593957482496,2020-08-26 00:00:00,0.152,0.673,0.175,0.2003
1298506593957482496,2020-08-26 00:00:00,,,,
1298506662878224384,2020-08-26 00:00:00,,,,
1298506670553751552,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506676144832512,2020-08-26 00:00:00,0.094,0.906,0.0,-0.34
1298506676144832512,2020-08-26 00:00:00,,,,
1298506695619092480,2020-08-26 00:00:00,0.0,0.657,0.343,0.572
1298506703735054336,2020-08-26 00:00:00,0.119,0.697,0.184,0.0772
1298506703735054336,2020-08-26 00:00:00,,,,
1298506705689608192,2020-08-26 00:00:00,,,,
1298506774043975680,2020-08-26 00:00:00,0.193,0.807,0.0,-0.5107
1298506774043975680,2020-08-26 00:00:00,,,,
1298506799230914560,2020-08-26 00:00:00,,,,
1298506807321726976,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298506807321726976,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298506807321726976,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298506807321726976,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298506832063889408,2020-08-26 00:00:00,,,,
1298506861126324224,2020-08-26 00:00:00,,,,
1298506866763366400,2020-08-26 00:00:00,,,,
1298506895037091840,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298506895037091840,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298506919846567936,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506930093084672,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298506930093084672,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506930093084672,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298506944324308992,2020-08-26 00:00:00,0.0,0.851,0.149,0.1027
1298506950926389248,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298506950926389248,2020-08-26 00:00:00,,,,
1298506954864812032,2020-08-26 00:00:00,0.19,0.694,0.116,-0.3818
1298506954864812032,2020-08-26 00:00:00,,,,
1298506973458173952,2020-08-26 00:00:00,,,,
1298506991350902784,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298506991350902784,2020-08-26 00:00:00,0.804,0.196,0.0,-0.625
1298506991350902784,2020-08-26 00:00:00,0.804,0.196,0.0,-0.625
1298507000762908672,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507000762908672,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507021671636992,2020-08-26 00:00:00,,,,
1298507022002946048,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298507022002946048,2020-08-26 00:00:00,,,,
1298507035210682368,2020-08-26 00:00:00,,,,
1298507039967256576,2020-08-26 00:00:00,0.0,0.736,0.264,0.784
1298507039967256576,2020-08-26 00:00:00,0.288,0.484,0.228,-0.4768
1298507058476535808,2020-08-26 00:00:00,0.216,0.784,0.0,-0.8984
1298507061744066560,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507069163618304,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298507069163618304,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298507072124805120,2020-08-26 00:00:00,,,,
1298507074477858816,2020-08-26 00:00:00,,,,
1298507113497391104,2020-08-26 00:00:00,,,,
1298507159228092416,2020-08-26 00:00:00,,,,
1298507192778158080,2020-08-26 00:00:00,0.0,0.413,0.587,0.727
1298507221383254016,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298507221383254016,2020-08-26 00:00:00,,,,
1298507243596414976,2020-08-26 00:00:00,0.246,0.528,0.226,-0.4172
1298507262076391424,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298507262076391424,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507262076391424,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507268628062208,2020-08-26 00:00:00,0.212,0.788,0.0,-0.4004
1298507268628062208,2020-08-26 00:00:00,,,,
1298507273992462336,2020-08-26 00:00:00,,,,
1298507274135040000,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298507274135040000,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298507285665402880,2020-08-26 00:00:00,,,,
1298507288211345408,2020-08-26 00:00:00,0.347,0.653,0.0,-0.9043
1298507288211345408,2020-08-26 00:00:00,0.395,0.465,0.14,-0.5107
1298507288211345408,2020-08-26 00:00:00,0.395,0.465,0.14,-0.5107
1298507324143755264,2020-08-26 00:00:00,0.492,0.508,0.0,-0.982
1298507361972154368,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298507361972154368,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298507397179363328,2020-08-26 00:00:00,,,,
1298507401700577280,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507401700577280,2020-08-26 00:00:00,,,,
1298507418754666496,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507418754666496,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507432105324544,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507432105324544,2020-08-26 00:00:00,,,,
1298507441949343744,2020-08-26 00:00:00,0.211,0.789,0.0,-0.34
1298507441949343744,2020-08-26 00:00:00,0.211,0.789,0.0,-0.34
1298507445095075840,2020-08-26 00:00:00,0.171,0.829,0.0,-0.7783
1298507469732405248,2020-08-26 00:00:00,0.37,0.595,0.035,-0.925
1298507469732405248,2020-08-26 00:00:00,,,,
1298507472299126784,2020-08-26 00:00:00,,,,
1298507478200512512,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298507478200512512,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298507510010134528,2020-08-26 00:00:00,,,,
1298507512044380160,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298507512044380160,2020-08-26 00:00:00,0.0,0.615,0.385,0.361
1298507512317202432,2020-08-26 00:00:00,0.146,0.644,0.21,0.318
1298507513965379584,2020-08-26 00:00:00,0.27,0.73,0.0,-0.586
1298507513965379584,2020-08-26 00:00:00,0.27,0.73,0.0,-0.586
1298507513965379584,2020-08-26 00:00:00,0.27,0.73,0.0,-0.586
1298507513965379584,2020-08-26 00:00:00,0.27,0.73,0.0,-0.586
1298507520013676544,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298507520013676544,2020-08-26 00:00:00,,,,
1298507549063499776,2020-08-26 00:00:00,0.255,0.745,0.0,-0.34
1298507549063499776,2020-08-26 00:00:00,,,,
1298507572241211392,2020-08-26 00:00:00,,,,
1298507575009443840,2020-08-26 00:00:00,0.394,0.606,0.0,-0.0772
1298507581896503296,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298507581896503296,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298507751270817792,2020-08-26 00:00:00,,,,
1298507761072738304,2020-08-26 00:00:00,,,,
1298507814894104576,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298507814894104576,2020-08-26 00:00:00,,,,
1298507825853820928,2020-08-26 00:00:00,,,,
1298507827938496512,2020-08-26 00:00:00,0.0,0.864,0.136,0.0258
1298507839242002432,2020-08-26 00:00:00,0.276,0.577,0.147,-0.7095
1298507839242002432,2020-08-26 00:00:00,,,,
1298507847140024320,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298507847140024320,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298507868035932160,2020-08-26 00:00:00,0.269,0.571,0.16,-0.4404
1298507886902087680,2020-08-26 00:00:00,0.134,0.866,0.0,-0.5527
1298507909924622336,2020-08-26 00:00:00,,,,
1298507934578757632,2020-08-26 00:00:00,0.309,0.691,0.0,-0.7715
1298507934578757632,2020-08-26 00:00:00,,,,
1298507940668768256,2020-08-26 00:00:00,0.666,0.334,0.0,-0.8745
1298507956452024320,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298507956452024320,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298507984583004160,2020-08-26 00:00:00,0.351,0.537,0.112,-0.9116
1298508013725155328,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508013725155328,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508106205470720,2020-08-26 00:00:00,0.214,0.535,0.251,0.4753
1298508106205470720,2020-08-26 00:00:00,0.434,0.444,0.123,-0.917
1298508106205470720,2020-08-26 00:00:00,0.434,0.444,0.123,-0.917
1298508106205470720,2020-08-26 00:00:00,0.434,0.444,0.123,-0.917
1298508106205470720,2020-08-26 00:00:00,0.434,0.444,0.123,-0.917
1298508136547000320,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298508136547000320,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298508147091439616,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508179928543232,2020-08-26 00:00:00,,,,
1298508190523338752,2020-08-26 00:00:00,,,,
1298508199310442496,2020-08-26 00:00:00,,,,
1298508204175843328,2020-08-26 00:00:00,0.094,0.906,0.0,-0.34
1298508204175843328,2020-08-26 00:00:00,,,,
1298508220621873152,2020-08-26 00:00:00,0.156,0.844,0.0,-0.34
1298508220621873152,2020-08-26 00:00:00,,,,
1298508254113275904,2020-08-26 00:00:00,,,,
1298508274455601152,2020-08-26 00:00:00,0.345,0.655,0.0,-0.928
1298508323277484032,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298508323277484032,2020-08-26 00:00:00,0.275,0.725,0.0,-0.691
1298508333754720256,2020-08-26 00:00:00,0.649,0.229,0.122,-0.836
1298508333754720256,2020-08-26 00:00:00,,,,
1298508348095168512,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508348095168512,2020-08-26 00:00:00,,,,
1298508362192048128,2020-08-26 00:00:00,,,,
1298508374590599168,2020-08-26 00:00:00,0.0,0.848,0.152,0.361
1298508402780286976,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508402780286976,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508421310939136,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298508421310939136,2020-08-26 00:00:00,0.13,0.87,0.0,-0.5996
1298508423596658688,2020-08-26 00:00:00,0.27,0.73,0.0,-0.586
1298508423596658688,2020-08-26 00:00:00,0.44,0.33,0.231,-0.4404
1298508423596658688,2020-08-26 00:00:00,0.44,0.33,0.231,-0.4404
1298508423596658688,2020-08-26 00:00:00,0.44,0.33,0.231,-0.4404
1298508423596658688,2020-08-26 00:00:00,0.44,0.33,0.231,-0.4404
1298508426633388032,2020-08-26 00:00:00,,,,
1298508431599386624,2020-08-26 00:00:00,0.0,1.0,0.0,0.0
1298508452608737280,2020-08-26 00:00:00,0.377,0.583,0.04,-0.9
1298508462058545152,2020-08-26 00:00:00,,,,
1298508475685916672,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298508475685916672,2020-08-26 00:00:00,0.272,0.728,0.0,-0.625
1298508497747755008,2020-08-26 00:00:00,,,,
1298508520761876480,2020-08-26 00:00:00,0.0,0.133,0.867,0.758
