id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280870456925605888,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870561367851008,2020-07-08 08:00:00,True,False,True,True,True,True,True,True,False,True
1280870595345907712,2020-07-08 08:00:00,,,,,,,,,,
1280870706482421760,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870706482421760,2020-07-08 08:00:00,,,,,,,,,,
1280870731127992320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870789722574848,2020-07-08 08:00:00,False,False,True,False,True,False,True,False,False,False
1280870789722574848,2020-07-08 08:00:00,,,,,,,,,,
1280871037471727616,2020-07-08 08:00:00,,,,,,,,,,
1280871170791915520,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871170791915520,2020-07-08 08:00:00,,,,,,,,,,
1280871223455625216,2020-07-08 08:00:00,,,,,,,,,,
1280871257064583168,2020-07-08 08:00:00,,,,,,,,,,
1280871408126615552,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871408126615552,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280871470730629120,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871502120988672,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871679225475072,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871847836475392,2020-07-08 08:00:00,False,False,True,False,False,True,False,False,False,True
1280871862696849408,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872050685554688,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872105802858496,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872105802858496,2020-07-08 08:00:00,,,,,,,,,,
1280872136232574976,2020-07-08 08:00:00,,,,,,,,,,
1280872176162406400,2020-07-08 08:00:00,,,,,,,,,,
1280872307875934208,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872313693626368,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872313693626368,2020-07-08 08:00:00,,,,,,,,,,
1280872328105263104,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872360774688768,2020-07-08 08:00:00,,,,,,,,,,
1280872497525686272,2020-07-08 08:00:00,,,,,,,,,,
1280872520317571072,2020-07-08 08:00:00,,,,,,,,,,
1280872594581762048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872678035881984,2020-07-08 08:00:00,,,,,,,,,,
1280872786039357440,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872849826361344,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873062775193600,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873062775193600,2020-07-08 08:00:00,,,,,,,,,,
1280873113643671552,2020-07-08 08:00:00,,,,,,,,,,
1280873273883086848,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873394301517824,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280873409266610176,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,False,False
1280873526577242112,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873589047283712,2020-07-08 08:00:00,,,,,,,,,,
1280873610358468608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873610358468608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873906245496832,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873906245496832,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280873962302574592,2020-07-08 08:00:00,,,,,,,,,,
1280873990345670656,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874064542867456,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874064542867456,2020-07-08 08:00:00,,,,,,,,,,
1280874165210316800,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280874165210316800,2020-07-08 08:00:00,,,,,,,,,,
1280874217525911552,2020-07-08 08:00:00,,,,,,,,,,
1280874220503748608,2020-07-08 08:00:00,,,,,,,,,,
1280874337764093952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874337764093952,2020-07-08 08:00:00,,,,,,,,,,
1280874431296880640,2020-07-08 08:00:00,False,False,False,False,True,True,True,False,True,False
1280874431296880640,2020-07-08 08:00:00,,,,,,,,,,
1280874554307551232,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874554307551232,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280874683601235968,2020-07-08 08:00:00,,,,,,,,,,
1280874700558733312,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280874700558733312,2020-07-08 08:00:00,,,,,,,,,,
1280874801184243712,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280874801184243712,2020-07-08 08:00:00,,,,,,,,,,
1280874847674028032,2020-07-08 08:00:00,,,,,,,,,,
1280874946097483776,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874946097483776,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874950144987136,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875059171606528,2020-07-08 08:00:00,,,,,,,,,,
1280875128293908480,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875128293908480,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875146291449856,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875260808695808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875260808695808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875383580241920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875406263017472,2020-07-08 08:00:00,,,,,,,,,,
1280875457085227008,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875468670017536,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875468670017536,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280875477343834112,2020-07-08 08:00:00,True,False,True,True,True,True,True,True,False,True
1280875578191572992,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875773369421824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875843351265280,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875926226481152,2020-07-08 08:00:00,,,,,,,,,,
1280875954492051456,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280875957960785920,2020-07-08 08:00:00,,,,,,,,,,
1280875977896312832,2020-07-08 08:00:00,,,,,,,,,,
1280876027959443456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876216019533824,2020-07-08 08:00:00,,,,,,,,,,
1280876393027514368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876393027514368,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876450573365248,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876496274456576,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280876617410076672,2020-07-08 08:00:00,,,,,,,,,,
1280876728328560640,2020-07-08 08:00:00,,,,,,,,,,
1280876977277337600,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280876997833560064,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876997833560064,2020-07-08 08:00:00,,,,,,,,,,
1280877157498212352,2020-07-08 08:00:00,,,,,,,,,,
1280877165198954496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877199088812032,2020-07-08 08:00:00,,,,,,,,,,
1280877210648424448,2020-07-08 08:00:00,,,,,,,,,,
1280877239911895040,2020-07-08 08:00:00,,,,,,,,,,
1280877325807206400,2020-07-08 08:00:00,True,True,False,False,True,True,False,False,False,False
1280877337387524096,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877337387524096,2020-07-08 08:00:00,,,,,,,,,,
1280877383122325504,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280877383122325504,2020-07-08 08:00:00,,,,,,,,,,
1280877401522819072,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280877413669441536,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877413669441536,2020-07-08 08:00:00,,,,,,,,,,
1280877545869553664,2020-07-08 08:00:00,,,,,,,,,,
1280877580724301824,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877580724301824,2020-07-08 08:00:00,,,,,,,,,,
1280877651847270400,2020-07-08 08:00:00,,,,,,,,,,
1280877703458164736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877703458164736,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877867979739136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877879312646144,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877879312646144,2020-07-08 08:00:00,,,,,,,,,,
1280877997344595968,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877998585950208,2020-07-08 08:00:00,,,,,,,,,,
1280878038750642176,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878038750642176,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280878053074153472,2020-07-08 08:00:00,,,,,,,,,,
1280878155469856768,2020-07-08 08:00:00,,,,,,,,,,
1280878163581689856,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280878163581689856,2020-07-08 08:00:00,,,,,,,,,,
1280878203486326784,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280878203486326784,2020-07-08 08:00:00,,,,,,,,,,
1280878210054598656,2020-07-08 08:00:00,,,,,,,,,,
1280878265792593920,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878265792593920,2020-07-08 08:00:00,,,,,,,,,,
1280878345480220672,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280878362970304512,2020-07-08 08:00:00,,,,,,,,,,
1280878415814561792,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878415814561792,2020-07-08 08:00:00,,,,,,,,,,
1280878422361812992,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878457363324928,2020-07-08 08:00:00,,,,,,,,,,
1280878499985649664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280878573390159872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878589089587200,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878733692489728,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878756865830912,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879077105139712,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879077105139712,2020-07-08 08:00:00,,,,,,,,,,
1280879115374080000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879200241475584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879252913586176,2020-07-08 08:00:00,,,,,,,,,,
1280879297356615680,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280879297356615680,2020-07-08 08:00:00,,,,,,,,,,
1280879303555641344,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879312497971200,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
1280879403053039616,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280879412456550400,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879412456550400,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879422137131008,2020-07-08 09:00:00,False,False,False,False,False,True,True,False,False,False
1280879422468427776,2020-07-08 09:00:00,,,,,,,,,,
1280879447919357952,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879454546538496,2020-07-08 09:00:00,,,,,,,,,,
1280879493029277696,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879495348617216,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280879517222002688,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879517222002688,2020-07-08 09:00:00,,,,,,,,,,
1280879618308943872,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879704401154048,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879704401154048,2020-07-08 09:00:00,,,,,,,,,,
1280879705332297728,2020-07-08 09:00:00,,,,,,,,,,
1280879793039278080,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879793039278080,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879856075575296,2020-07-08 09:00:00,,,,,,,,,,
1280879901575229440,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280880069481762816,2020-07-08 09:00:00,,,,,,,,,,
1280880571669975040,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880571669975040,2020-07-08 09:00:00,,,,,,,,,,
1280880718969634816,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280880718969634816,2020-07-08 09:00:00,,,,,,,,,,
1280880749864824832,2020-07-08 09:00:00,,,,,,,,,,
1280880875945758720,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880916118802432,2020-07-08 09:00:00,,,,,,,,,,
1280880951590031360,2020-07-08 09:00:00,False,False,True,True,False,True,True,False,True,False
1280880951590031360,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881046175846400,2020-07-08 09:00:00,False,True,False,False,False,False,True,False,False,False
1280881046175846400,2020-07-08 09:00:00,,,,,,,,,,
1280881131538255872,2020-07-08 09:00:00,False,False,True,True,True,True,True,True,True,True
1280881131538255872,2020-07-08 09:00:00,False,False,False,False,False,True,True,True,False,False
1280881264996777984,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881312392450048,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881312392450048,2020-07-08 09:00:00,,,,,,,,,,
1280881396286816256,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881409725431808,2020-07-08 09:00:00,,,,,,,,,,
1281043903639142400,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281043903639142400,2020-07-08 19:00:00,False,False,True,False,False,True,True,False,False,False
1281044095364820992,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,True
1281044127702900736,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281044127702900736,2020-07-08 19:00:00,,,,,,,,,,
1281044227527409664,2020-07-08 19:00:00,True,True,True,True,True,True,True,True,True,True
1281044255763574784,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,True
1281044505588912128,2020-07-08 19:00:00,False,False,False,False,False,False,True,False,False,False
1281044832048332800,2020-07-08 19:00:00,,,,,,,,,,
1281044965624176640,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,True
1281045142951034880,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281045142951034880,2020-07-08 19:00:00,False,False,True,False,False,True,True,False,False,False
1281045361273049088,2020-07-08 19:00:00,False,True,False,True,False,True,True,False,False,False
1281045922563178496,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281045922563178496,2020-07-08 20:00:00,,,,,,,,,,
1281045958441218048,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281045970835378176,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281045991437864960,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281045996961591296,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281046143649091584,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046227082031104,2020-07-08 20:00:00,False,False,True,True,False,True,False,False,False,True
1281046275635335168,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281046401179430912,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281046487355387904,2020-07-08 20:00:00,False,False,False,False,False,True,True,False,False,False
1281046692679294976,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046692679294976,2020-07-08 20:00:00,,,,,,,,,,
1281046925303705600,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281046925303705600,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281046938284994560,2020-07-08 20:00:00,False,False,True,True,False,True,False,False,False,True
1281046953787224064,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046953787224064,2020-07-08 20:00:00,,,,,,,,,,
1281046974716940288,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046974716940288,2020-07-08 20:00:00,,,,,,,,,,
1281047223460147200,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281047223460147200,2020-07-08 20:00:00,,,,,,,,,,
1281047276614488064,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047276614488064,2020-07-08 20:00:00,,,,,,,,,,
1281047321392771072,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281047425994625024,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281047519305367552,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,True,True
1281047596430233600,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047596430233600,2020-07-08 20:00:00,,,,,,,,,,
1281047629611388928,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281047699630854144,2020-07-08 20:00:00,,,,,,,,,,
1281047774381760512,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047779868061696,2020-07-08 20:00:00,,,,,,,,,,
1281048025675284480,2020-07-08 20:00:00,,,,,,,,,,
1281048068935372800,2020-07-08 20:00:00,,,,,,,,,,
1281048074748432384,2020-07-08 20:00:00,,,,,,,,,,
1281048089067843584,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281048089067843584,2020-07-08 20:00:00,,,,,,,,,,
1281048102439436288,2020-07-08 20:00:00,,,,,,,,,,
1281048456128114688,2020-07-08 20:00:00,,,,,,,,,,
1281048467457093632,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281048467457093632,2020-07-08 20:00:00,,,,,,,,,,
1281048810903547904,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,True
1281048811293589504,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281049154031161344,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281049245303226368,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281049324995014656,2020-07-08 20:00:00,,,,,,,,,,
1281049346885054464,2020-07-08 20:00:00,,,,,,,,,,
1281049490875695104,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281049589240471552,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281049626397859840,2020-07-08 20:00:00,False,True,False,True,False,True,True,False,False,True
1281049626397859840,2020-07-08 20:00:00,,,,,,,,,,
1281049626498514944,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281049626498514944,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281049736389234688,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281049736389234688,2020-07-08 20:00:00,,,,,,,,,,
1281049950747533312,2020-07-08 20:00:00,,,,,,,,,,
1281050105882316800,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281050105882316800,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281050235289112576,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050251504373760,2020-07-08 20:00:00,True,True,True,True,False,True,True,True,False,True
1281050481301712896,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050492500656128,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050530861604864,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281050530861604864,2020-07-08 20:00:00,,,,,,,,,,
1281050580610240512,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281050616454938624,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281050616454938624,2020-07-08 20:00:00,,,,,,,,,,
1281050880003932160,2020-07-08 20:00:00,,,,,,,,,,
1281050966406475776,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281051014519566336,2020-07-08 20:00:00,,,,,,,,,,
1281051046488440832,2020-07-08 20:00:00,,,,,,,,,,
1281051060493303808,2020-07-08 20:00:00,False,True,True,True,True,True,True,True,False,True
1281051091359105024,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281051109461618688,2020-07-08 20:00:00,,,,,,,,,,
1281051192769028096,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281051192769028096,2020-07-08 20:00:00,,,,,,,,,,
1281051293528862720,2020-07-08 20:00:00,True,True,False,False,False,False,True,True,True,False
1281051312252235776,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281051312252235776,2020-07-08 20:00:00,,,,,,,,,,
1281051416275099648,2020-07-08 20:00:00,,,,,,,,,,
1281051422444924928,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051445106630656,2020-07-08 20:00:00,,,,,,,,,,
1281051457471512576,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051464010432512,2020-07-08 20:00:00,,,,,,,,,,
1281051473204465664,2020-07-08 20:00:00,False,False,False,True,False,False,True,False,False,False
1281051473204465664,2020-07-08 20:00:00,,,,,,,,,,
1281051535569453056,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051765853630464,2020-07-08 20:00:00,,,,,,,,,,
1281051897806286848,2020-07-08 20:00:00,True,True,True,False,True,True,False,False,False,True
1281051897806286848,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052193903251456,2020-07-08 20:00:00,,,,,,,,,,
1281052275742515200,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281052366641471488,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052390091874304,2020-07-08 20:00:00,False,False,True,False,False,True,False,False,False,False
1281052741020745728,2020-07-08 20:00:00,,,,,,,,,,
1281052794447974400,2020-07-08 20:00:00,,,,,,,,,,
1281052854464270336,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052854464270336,2020-07-08 20:00:00,,,,,,,,,,
1281052967504920576,2020-07-08 20:00:00,True,True,True,False,False,True,True,True,False,True
1281053190876626944,2020-07-08 20:00:00,True,False,False,False,False,True,False,False,False,False
1281053283805589504,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,True,False
1281053283805589504,2020-07-08 20:00:00,,,,,,,,,,
1281053321269256192,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281053345377968128,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053345377968128,2020-07-08 20:00:00,,,,,,,,,,
1281053569601482752,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281053638547275776,2020-07-08 20:00:00,,,,,,,,,,
1281053734487814144,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053734487814144,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281053845540528128,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281054009512648704,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281054057797304320,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,False
1281054057797304320,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281054155658784768,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281054328308920320,2020-07-08 20:00:00,,,,,,,,,,
1281054384655400960,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281054441194418176,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281054584346042368,2020-07-08 20:00:00,True,True,False,True,False,False,True,True,True,False
1281054827712262144,2020-07-08 20:00:00,,,,,,,,,,
1281054924613259264,2020-07-08 20:00:00,,,,,,,,,,
1281055325202845696,2020-07-08 20:00:00,,,,,,,,,,
1281055402361323520,2020-07-08 20:00:00,,,,,,,,,,
1281055584641564672,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281055698072330240,2020-07-08 20:00:00,,,,,,,,,,
1281055810861166592,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281055855992020992,2020-07-08 20:00:00,,,,,,,,,,
1281056173207085056,2020-07-08 20:00:00,,,,,,,,,,
1281056198423269376,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281056213610958848,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281056213950750720,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,True,False
1281056213950750720,2020-07-08 20:00:00,,,,,,,,,,
1281056260994093056,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281056391638077440,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056391638077440,2020-07-08 20:00:00,,,,,,,,,,
1281056397728210944,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281056403684118528,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281056441617375232,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281056695179976704,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056695179976704,2020-07-08 20:00:00,,,,,,,,,,
1281056861068935168,2020-07-08 20:00:00,,,,,,,,,,
1281056911530450944,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056946494124032,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281057031982440448,2020-07-08 20:00:00,,,,,,,,,,
1281057054443085824,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281057104531353600,2020-07-08 20:00:00,,,,,,,,,,
1281057114299994112,2020-07-08 20:00:00,False,False,False,False,False,False,True,True,False,False
1281057120507564032,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057120507564032,2020-07-08 20:00:00,,,,,,,,,,
1281057129311490048,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281057195631808512,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,False,True
1281057230788362240,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281057283586359296,2020-07-08 20:00:00,,,,,,,,,,
1281057312929505280,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057358244917248,2020-07-08 20:00:00,,,,,,,,,,
1281057561136021504,2020-07-08 20:00:00,False,True,False,True,False,True,True,False,False,False
1281057567226150912,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057616249176064,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057616249176064,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281057850391961600,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281057918159372288,2020-07-08 20:00:00,,,,,,,,,,
1281057960840646656,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281058054713180160,2020-07-08 20:00:00,,,,,,,,,,
1281058082576048128,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058082576048128,2020-07-08 20:00:00,,,,,,,,,,
1281058163857350656,2020-07-08 20:00:00,,,,,,,,,,
1281058247739428864,2020-07-08 20:00:00,True,True,False,False,False,True,True,True,True,False
