id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278592551742775296,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592552443101184,2020-07-02 01:00:00,,,,,,,,,,
1278592612107247616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592622291025920,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592622291025920,2020-07-02 01:00:00,,,,,,,,,,
1278592689173381120,2020-07-02 01:00:00,False,False,False,False,False,False,True,True,False,False
1278592700757864448,2020-07-02 01:00:00,True,True,True,True,True,True,True,False,True,True
1278593056019750912,2020-07-02 01:00:00,,,,,,,,,,
1278593205982965760,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278593205982965760,2020-07-02 01:00:00,,,,,,,,,,
1278593242813136896,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278593242813136896,2020-07-02 01:00:00,,,,,,,,,,
1278593349843369984,2020-07-02 01:00:00,,,,,,,,,,
1278593545121628160,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278593545121628160,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278593617292963840,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278593822352687104,2020-07-02 01:00:00,True,False,True,True,True,True,True,True,False,False
1278593822352687104,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,True,True
1278593848093089792,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278593973792247808,2020-07-02 01:00:00,,,,,,,,,,
1278594125701529600,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278594125701529600,2020-07-02 01:00:00,,,,,,,,,,
1278594165136257024,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278594194257457152,2020-07-02 01:00:00,,,,,,,,,,
1278594205099732992,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278594205099732992,2020-07-02 01:00:00,,,,,,,,,,
1278594366676840448,2020-07-02 01:00:00,,,,,,,,,,
1278594581458755584,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278594583761428480,2020-07-02 01:00:00,,,,,,,,,,
1278594612592967680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278594612592967680,2020-07-02 01:00:00,,,,,,,,,,
1278594774736363520,2020-07-02 01:00:00,False,True,False,False,False,False,True,False,False,False
1278594774736363520,2020-07-02 01:00:00,,,,,,,,,,
1278594831598579712,2020-07-02 01:00:00,,,,,,,,,,
1278594861277511680,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278594861277511680,2020-07-02 01:00:00,,,,,,,,,,
1278594931297341440,2020-07-02 01:00:00,,,,,,,,,,
1278595058271428608,2020-07-02 01:00:00,,,,,,,,,,
1278595102819127296,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278595105025339392,2020-07-02 01:00:00,,,,,,,,,,
1278595575861006336,2020-07-02 01:00:00,,,,,,,,,,
1278595730299551744,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,True,True
1278595733277609984,2020-07-02 01:00:00,,,,,,,,,,
1278595770577326080,2020-07-02 01:00:00,,,,,,,,,,
1278595790685065216,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,True
1278595790685065216,2020-07-02 01:00:00,,,,,,,,,,
1278595810838659072,2020-07-02 01:00:00,,,,,,,,,,
1278595876383002624,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278595876383002624,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278596235742580736,2020-07-02 01:00:00,False,True,False,False,False,False,False,False,False,False
1278596275189972992,2020-07-02 01:00:00,,,,,,,,,,
1278596289463107584,2020-07-02 01:00:00,,,,,,,,,,
1278596376448970752,2020-07-02 01:00:00,,,,,,,,,,
1278596428923838464,2020-07-02 01:00:00,True,False,False,True,False,True,True,False,False,False
1278596447068438528,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596480295505920,2020-07-02 01:00:00,,,,,,,,,,
1278596543516475392,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596569953173504,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278596572222234624,2020-07-02 01:00:00,,,,,,,,,,
1278596692481241088,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278596754129199104,2020-07-02 01:00:00,,,,,,,,,,
1278596801092816896,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278596801092816896,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596971197091840,2020-07-02 01:00:00,,,,,,,,,,
1278597126042288128,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597126042288128,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597283630759936,2020-07-02 01:00:00,,,,,,,,,,
1278597303272525824,2020-07-02 01:00:00,False,True,True,True,True,True,True,False,True,True
1278597303272525824,2020-07-02 01:00:00,,,,,,,,,,
1278597388215611392,2020-07-02 01:00:00,,,,,,,,,,
1278597537319006208,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597537319006208,2020-07-02 01:00:00,,,,,,,,,,
1278597632655581184,2020-07-02 01:00:00,,,,,,,,,,
1278597659918577664,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597659918577664,2020-07-02 01:00:00,,,,,,,,,,
1278597683607998464,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278597683607998464,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597803153993728,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278597803153993728,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597810858811392,2020-07-02 01:00:00,,,,,,,,,,
1278597855008165888,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278597855008165888,2020-07-02 01:00:00,,,,,,,,,,
1278598045941108736,2020-07-02 01:00:00,,,,,,,,,,
1278598363445952512,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598363445952512,2020-07-02 01:00:00,,,,,,,,,,
1278598399911215104,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278598399911215104,2020-07-02 01:00:00,,,,,,,,,,
1278598487630737408,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598487630737408,2020-07-02 01:00:00,,,,,,,,,,
1278598492332732416,2020-07-02 01:00:00,False,True,False,False,False,False,True,False,False,False
1278598492332732416,2020-07-02 01:00:00,,,,,,,,,,
1278598619394969600,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278598650810134528,2020-07-02 01:00:00,,,,,,,,,,
1278598725749923840,2020-07-02 01:00:00,,,,,,,,,,
1278598871711711232,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278599062405541888,2020-07-02 01:00:00,,,,,,,,,,
1278599154680422400,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278599456678653952,2020-07-02 02:00:00,True,False,True,True,True,True,True,True,True,False
1278599483689799680,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599483689799680,2020-07-02 02:00:00,,,,,,,,,,
1278599595979943936,2020-07-02 02:00:00,,,,,,,,,,
1278599649117433856,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599695460335616,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278599695460335616,2020-07-02 02:00:00,,,,,,,,,,
1278599834522583040,2020-07-02 02:00:00,,,,,,,,,,
1278599885177184256,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278599885177184256,2020-07-02 02:00:00,True,True,False,False,False,True,True,False,True,False
1278599900054380544,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278599905859297280,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599916449914880,2020-07-02 02:00:00,,,,,,,,,,
1278599916609290240,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278599916609290240,2020-07-02 02:00:00,,,,,,,,,,
1278600039720521728,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600039720521728,2020-07-02 02:00:00,,,,,,,,,,
1278600312614510592,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278600349205409792,2020-07-02 02:00:00,,,,,,,,,,
1278600419036536832,2020-07-02 02:00:00,,,,,,,,,,
1278600464108527616,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278600635815002112,2020-07-02 02:00:00,True,False,False,False,False,True,True,False,False,False
1278600796419108864,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278600798369468416,2020-07-02 02:00:00,False,False,True,True,True,True,True,False,False,True
1278600875099881472,2020-07-02 02:00:00,,,,,,,,,,
1278600921593806848,2020-07-02 02:00:00,True,False,False,True,False,False,False,False,False,False
1278600979647213568,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,False
1278601146903547904,2020-07-02 02:00:00,False,True,False,False,False,False,True,False,False,False
1278601153756921856,2020-07-02 02:00:00,True,True,True,True,False,True,True,True,True,False
1278601153756921856,2020-07-02 02:00:00,True,False,True,False,False,False,True,True,False,False
1278601507341045760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278601507341045760,2020-07-02 02:00:00,,,,,,,,,,
1278601529612787712,2020-07-02 02:00:00,False,True,False,False,False,True,False,False,False,False
1278601604862808064,2020-07-02 02:00:00,,,,,,,,,,
1278601673494212608,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601766624473088,2020-07-02 02:00:00,,,,,,,,,,
1278601796160638976,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278602025509498880,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602025509498880,2020-07-02 02:00:00,,,,,,,,,,
1278602372206510080,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602372206510080,2020-07-02 02:00:00,True,True,False,False,False,True,True,False,True,False
1278602576733372416,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278602576733372416,2020-07-02 02:00:00,,,,,,,,,,
1278602594806530048,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602674443702272,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602674443702272,2020-07-02 02:00:00,,,,,,,,,,
1278602706396024832,2020-07-02 02:00:00,True,False,False,True,False,False,False,False,False,False
1278602740890046464,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278602767830077440,2020-07-02 02:00:00,,,,,,,,,,
1278602864517156864,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278602901699670016,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278602934196989952,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278603128359858176,2020-07-02 02:00:00,,,,,,,,,,
1278603560943378432,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603560943378432,2020-07-02 02:00:00,,,,,,,,,,
1278603852728565760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603852728565760,2020-07-02 02:00:00,,,,,,,,,,
1278603955967102976,2020-07-02 02:00:00,,,,,,,,,,
1278603999034343424,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604143939158016,2020-07-02 02:00:00,False,True,False,False,False,True,False,False,False,False
1278604159739019264,2020-07-02 02:00:00,,,,,,,,,,
1278604216894763008,2020-07-02 02:00:00,True,False,True,True,True,True,True,True,True,False
1278604337837740032,2020-07-02 02:00:00,,,,,,,,,,
1278604517077106688,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278604517077106688,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278604545703030784,2020-07-02 02:00:00,True,False,False,False,False,False,True,False,False,False
1278604546114310144,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604614829584384,2020-07-02 02:00:00,,,,,,,,,,
1278604779426545664,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604779426545664,2020-07-02 02:00:00,,,,,,,,,,
1278604803241803776,2020-07-02 02:00:00,,,,,,,,,,
1278604990878277632,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278604990878277632,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605024722108416,2020-07-02 02:00:00,,,,,,,,,,
1278605170155249664,2020-07-02 02:00:00,True,False,False,True,False,False,False,False,False,False
1278605199880392704,2020-07-02 02:00:00,,,,,,,,,,
1278605215961436160,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278605215961436160,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605235917918208,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278605235917918208,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278605249112969216,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605272924200960,2020-07-02 02:00:00,,,,,,,,,,
1278605317631283200,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605317631283200,2020-07-02 02:00:00,,,,,,,,,,
1278605330658852864,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605503271178240,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278605503271178240,2020-07-02 02:00:00,,,,,,,,,,
1278605539878952960,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278605716056690688,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605716056690688,2020-07-02 02:00:00,,,,,,,,,,
1278606217896697856,2020-07-02 02:00:00,,,,,,,,,,
1278606232945922048,2020-07-02 02:00:00,,,,,,,,,,
1278606273773293568,2020-07-02 02:00:00,,,,,,,,,,
1278606279322202112,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278606279322202112,2020-07-02 02:00:00,,,,,,,,,,
1278606291183775744,2020-07-02 02:00:00,,,,,,,,,,
1278606344166281216,2020-07-02 02:00:00,,,,,,,,,,
1278606393449250816,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606393449250816,2020-07-02 02:00:00,,,,,,,,,,
1278606492573319168,2020-07-02 02:00:00,,,,,,,,,,
1278606560168722432,2020-07-02 02:00:00,True,False,True,True,True,True,True,True,True,False
1278606613289590784,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606613289590784,2020-07-02 02:00:00,,,,,,,,,,
1278606776905146368,2020-07-02 02:00:00,True,True,False,True,False,True,True,False,True,False
1278606776905146368,2020-07-02 02:00:00,,,,,,,,,,
1278606788468727808,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606788468727808,2020-07-02 02:00:00,,,,,,,,,,
1278607105512087552,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278607137279639552,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607137279639552,2020-07-02 02:00:00,,,,,,,,,,
1278607326061215744,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278607326061215744,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607361519882240,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278607361519882240,2020-07-02 02:00:00,,,,,,,,,,
