id,created_at_h,neg,neu,pos,compound
1278597481983606784,2020-07-02 01:00:00,0.0,0.609,0.391,0.6987
1278597567589351424,2020-07-02 01:00:00,,,,
1278597586891538432,2020-07-02 01:00:00,0.333,0.667,0.0,-0.718
1278597586891538432,2020-07-02 01:00:00,,,,
1278597604776034304,2020-07-02 01:00:00,,,,
1278597679392514048,2020-07-02 01:00:00,,,,
1278597735130836992,2020-07-02 01:00:00,0.192,0.563,0.244,0.1477
1278597952521613312,2020-07-02 01:00:00,,,,
1278598007727022080,2020-07-02 01:00:00,0.351,0.456,0.194,-0.3347
1278598011975655424,2020-07-02 01:00:00,0.351,0.456,0.194,-0.3347
1278598260618416128,2020-07-02 01:00:00,0.0,0.899,0.101,0.4019
1278598552302678016,2020-07-02 01:00:00,0.249,0.708,0.043,-0.913
1278598588281454592,2020-07-02 01:00:00,,,,
1278598771929157632,2020-07-02 01:00:00,,,,
1278598812286750720,2020-07-02 01:00:00,,,,
1278598825880555520,2020-07-02 01:00:00,,,,
1278598861636788224,2020-07-02 01:00:00,,,,
1278598952552665088,2020-07-02 01:00:00,0.064,0.573,0.363,0.8716
1278598983158501376,2020-07-02 01:00:00,0.0,0.719,0.281,0.572
1278598983158501376,2020-07-02 01:00:00,,,,
1278599229582258176,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278599229582258176,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278599239065632768,2020-07-02 01:00:00,,,,
1278599247403929600,2020-07-02 01:00:00,,,,
1278599250150973440,2020-07-02 01:00:00,0.0,0.361,0.639,0.6484
1278599398226751488,2020-07-02 02:00:00,0.203,0.797,0.0,-0.4214
1278599425670156288,2020-07-02 02:00:00,,,,
1278599519656202240,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278599519656202240,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278599844786028544,2020-07-02 02:00:00,,,,
1278599899202936832,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278599899202936832,2020-07-02 02:00:00,,,,
1278599912729518080,2020-07-02 02:00:00,0.305,0.645,0.049,-0.917
1278599915166298112,2020-07-02 02:00:00,,,,
1278599938960736256,2020-07-02 02:00:00,0.221,0.523,0.256,0.0516
1278599938960736256,2020-07-02 02:00:00,,,,
1278600090492588032,2020-07-02 02:00:00,0.145,0.639,0.216,0.168
1278600096695955456,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278600139230371840,2020-07-02 02:00:00,,,,
1278600153453264896,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600153453264896,2020-07-02 02:00:00,,,,
1278600512666062848,2020-07-02 02:00:00,,,,
1278600514272481280,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278600630882500608,2020-07-02 02:00:00,,,,
1278600735337467904,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278600735337467904,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278600816669216768,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278600867038597120,2020-07-02 02:00:00,,,,
1278600878988103680,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278601033959292928,2020-07-02 02:00:00,,,,
1278601099503710208,2020-07-02 02:00:00,,,,
1278601201194426368,2020-07-02 02:00:00,0.355,0.519,0.126,-0.743
1278601281502720000,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278601281502720000,2020-07-02 02:00:00,,,,
1278601306471571456,2020-07-02 02:00:00,,,,
1278601329213165568,2020-07-02 02:00:00,0.224,0.776,0.0,-0.8174
1278601361253433344,2020-07-02 02:00:00,,,,
1278601429217918976,2020-07-02 02:00:00,,,,
1278601468639997952,2020-07-02 02:00:00,0.0,0.556,0.444,0.7505
1278601542854160384,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278601542854160384,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278601566988242944,2020-07-02 02:00:00,0.503,0.497,0.0,-0.844
1278601567025979392,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278601567025979392,2020-07-02 02:00:00,,,,
1278601607576510464,2020-07-02 02:00:00,,,,
1278601830080155648,2020-07-02 02:00:00,,,,
1278602022539816960,2020-07-02 02:00:00,0.503,0.497,0.0,-0.844
1278602076822614016,2020-07-02 02:00:00,0.776,0.224,0.0,-0.886
1278602166928912384,2020-07-02 02:00:00,0.45,0.55,0.0,-0.9062
1278602191398453248,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278602191398453248,2020-07-02 02:00:00,,,,
1278602533217460224,2020-07-02 02:00:00,,,,
1278602541157109760,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602541157109760,2020-07-02 02:00:00,,,,
1278602549633921024,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278602549633921024,2020-07-02 02:00:00,0.204,0.646,0.15,-0.4292
1278602554423812096,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602601651634176,2020-07-02 02:00:00,,,,
1278602636686536704,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602636686536704,2020-07-02 02:00:00,,,,
1278602768081653760,2020-07-02 02:00:00,0.154,0.792,0.054,-0.691
1278602850671693824,2020-07-02 02:00:00,,,,
1278602878811115520,2020-07-02 02:00:00,0.0,0.916,0.084,0.296
1278602903171862528,2020-07-02 02:00:00,0.0,0.909,0.091,0.0258
1278602903171862528,2020-07-02 02:00:00,,,,
1278602918317510656,2020-07-02 02:00:00,0.209,0.521,0.27,0.264
1278603008612413440,2020-07-02 02:00:00,0.364,0.455,0.182,-0.7905
1278603008612413440,2020-07-02 02:00:00,,,,
1278603036332564480,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278603036332564480,2020-07-02 02:00:00,,,,
1278603233997590528,2020-07-02 02:00:00,,,,
1278603316390440960,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603316390440960,2020-07-02 02:00:00,,,,
1278603361944768512,2020-07-02 02:00:00,0.496,0.44,0.065,-0.9404
1278603409671610368,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278603485970419712,2020-07-02 02:00:00,,,,
1278603504756486144,2020-07-02 02:00:00,,,,
1278603537564479488,2020-07-02 02:00:00,0.238,0.616,0.146,-0.5093
1278603857396973568,2020-07-02 02:00:00,,,,
1278604169633509376,2020-07-02 02:00:00,0.354,0.497,0.149,-0.572
1278604174905634816,2020-07-02 02:00:00,,,,
1278604312801873920,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278604312801873920,2020-07-02 02:00:00,,,,
1278604517077106688,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278604517077106688,2020-07-02 02:00:00,0.068,0.553,0.379,0.6484
1278604779426545664,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278604779426545664,2020-07-02 02:00:00,,,,
1278604850100609024,2020-07-02 02:00:00,0.373,0.453,0.173,-0.859
1278605050936307712,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278605063926288384,2020-07-02 02:00:00,,,,
1278605179949023232,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278605190871101440,2020-07-02 02:00:00,,,,
1278605390012276736,2020-07-02 02:00:00,0.155,0.845,0.0,-0.296
1278605390012276736,2020-07-02 02:00:00,,,,
1278605435059175424,2020-07-02 02:00:00,,,,
1278605449558986752,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278605449558986752,2020-07-02 02:00:00,,,,
1278605605163266048,2020-07-02 02:00:00,,,,
1278605759333400576,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278605759333400576,2020-07-02 02:00:00,,,,
1278605939399163904,2020-07-02 02:00:00,0.112,0.641,0.247,0.494
1278606022882529280,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278606022882529280,2020-07-02 02:00:00,,,,
1278606291183775744,2020-07-02 02:00:00,,,,
1278606392908058624,2020-07-02 02:00:00,0.136,0.864,0.0,-0.3977
1278606392908058624,2020-07-02 02:00:00,,,,
1278606399786946560,2020-07-02 02:00:00,,,,
1278606440135966720,2020-07-02 02:00:00,0.373,0.568,0.059,-0.9136
1278606612328886272,2020-07-02 02:00:00,,,,
1278606651092852736,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278606651092852736,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278606736098824192,2020-07-02 02:00:00,0.44,0.33,0.231,-0.4404
1278606754130071552,2020-07-02 02:00:00,,,,
1278606815157276672,2020-07-02 02:00:00,0.13,0.71,0.16,0.128
1278606934124396544,2020-07-02 02:00:00,,,,
1278607094929817600,2020-07-02 02:00:00,,,,
1278607204543639552,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278607385326583808,2020-07-02 02:00:00,,,,
1278607447373078528,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278607447373078528,2020-07-02 02:00:00,,,,
1278607556638912512,2020-07-02 02:00:00,,,,
1278607561437175808,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607655494316032,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607815553228800,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607815553228800,2020-07-02 02:00:00,,,,
1278607966044905472,2020-07-02 02:00:00,0.149,0.58,0.272,0.527
1278607966044905472,2020-07-02 02:00:00,,,,
1278608449249570816,2020-07-02 02:00:00,0.25,0.75,0.0,-0.6123
1278608493470191616,2020-07-02 02:00:00,,,,
1278608586684469248,2020-07-02 02:00:00,,,,
1278608665746931712,2020-07-02 02:00:00,0.0,0.82,0.18,0.0258
1278608967514697728,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278608967514697728,2020-07-02 02:00:00,,,,
1278609431627010048,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278609431627010048,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278609599659159552,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278609605455572992,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278609605455572992,2020-07-02 02:00:00,,,,
1278609613315805184,2020-07-02 02:00:00,0.164,0.342,0.493,0.586
1278609704453840896,2020-07-02 02:00:00,,,,
1278609883416399872,2020-07-02 02:00:00,,,,
1278609994041167872,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610094649991168,2020-07-02 02:00:00,0.0,0.661,0.339,0.7324
1278610112672870400,2020-07-02 02:00:00,,,,
1278610179559473152,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278610294558740480,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610327236558848,2020-07-02 02:00:00,,,,
1278610466768588800,2020-07-02 02:00:00,0.581,0.381,0.038,-0.9663
1278610466768588800,2020-07-02 02:00:00,,,,
1278610526050885632,2020-07-02 02:00:00,,,,
1278610617386098688,2020-07-02 02:00:00,0.0,0.719,0.281,0.572
1278610617386098688,2020-07-02 02:00:00,,,,
1278610671148597248,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610671148597248,2020-07-02 02:00:00,,,,
1278610683081490432,2020-07-02 02:00:00,,,,
1278610738454638592,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610738454638592,2020-07-02 02:00:00,,,,
1278610828317474816,2020-07-02 02:00:00,0.527,0.473,0.0,-0.7
1278610828317474816,2020-07-02 02:00:00,0.0,0.609,0.391,0.6987
1278610992746958848,2020-07-02 02:00:00,0.105,0.868,0.027,-0.5835
1278611040956276736,2020-07-02 02:00:00,,,,
1278611041019146240,2020-07-02 02:00:00,0.0,0.533,0.467,0.8354
1278611041019146240,2020-07-02 02:00:00,,,,
1278611359597502464,2020-07-02 02:00:00,,,,
1278611386478874624,2020-07-02 02:00:00,,,,
1278611736858255360,2020-07-02 02:00:00,0.164,0.746,0.09,-0.4575
1278611736858255360,2020-07-02 02:00:00,,,,
1278611817712009216,2020-07-02 02:00:00,,,,
1278611822535458816,2020-07-02 02:00:00,,,,
1278612166644465664,2020-07-02 02:00:00,,,,
1278612288560181248,2020-07-02 02:00:00,,,,
1278612313025785856,2020-07-02 02:00:00,0.0,0.455,0.545,0.586
1278612313025785856,2020-07-02 02:00:00,,,,
1278612503489122304,2020-07-02 02:00:00,0.218,0.634,0.148,-0.25
1278612629183848448,2020-07-02 02:00:00,,,,
1278612647391477760,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278612647391477760,2020-07-02 02:00:00,,,,
1278613007547936768,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278613070642917376,2020-07-02 02:00:00,,,,
1278613085415145472,2020-07-02 02:00:00,0.373,0.568,0.059,-0.9136
1278613162879787008,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278613162879787008,2020-07-02 02:00:00,,,,
1278613321684484096,2020-07-02 02:00:00,0.179,0.821,0.0,-0.34
1278613321684484096,2020-07-02 02:00:00,,,,
1278613421240594432,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278613421240594432,2020-07-02 02:00:00,,,,
1278613458083168256,2020-07-02 02:00:00,0.274,0.654,0.072,-0.624
1278613584394797056,2020-07-02 02:00:00,,,,
1278613663428104192,2020-07-02 02:00:00,,,,
1278613766255423488,2020-07-02 02:00:00,0.527,0.473,0.0,-0.7
1278613766255423488,2020-07-02 02:00:00,0.0,0.609,0.391,0.6987
1278613921746890752,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278613921746890752,2020-07-02 02:00:00,,,,
1278614028567314432,2020-07-02 02:00:00,0.0,0.719,0.281,0.572
1278614028567314432,2020-07-02 02:00:00,,,,
1278614086893395968,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278614086893395968,2020-07-02 02:00:00,,,,
1278614104882610176,2020-07-02 02:00:00,,,,
1278614140584472576,2020-07-02 02:00:00,0.328,0.672,0.0,-0.4404
1278614230153990144,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278614230153990144,2020-07-02 02:00:00,0.0,0.891,0.109,0.0258
1278614294217797632,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278614294217797632,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278614520920002560,2020-07-02 03:00:00,,,,
1278614701023387648,2020-07-02 03:00:00,0.066,0.543,0.391,0.8125
1278614866270527488,2020-07-02 03:00:00,,,,
1278614892539457536,2020-07-02 03:00:00,0.111,0.71,0.179,0.5254
1278614934289555456,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278614934289555456,2020-07-02 03:00:00,,,,
1278615049297260544,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278615049297260544,2020-07-02 03:00:00,,,,
1278615065705484288,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278615065705484288,2020-07-02 03:00:00,,,,
1278615153504923648,2020-07-02 03:00:00,,,,
1278615174153482240,2020-07-02 03:00:00,0.354,0.497,0.149,-0.572
1278615188661506048,2020-07-02 03:00:00,,,,
1278615195410214912,2020-07-02 03:00:00,0.328,0.672,0.0,-0.5996
1278615217044422656,2020-07-02 03:00:00,0.27,0.73,0.0,-0.586
1278615323156119552,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278615323156119552,2020-07-02 03:00:00,,,,
1278615477636431872,2020-07-02 03:00:00,0.341,0.577,0.082,-0.895
1278615477636431872,2020-07-02 03:00:00,,,,
1278615482980020224,2020-07-02 03:00:00,,,,
1278615566748659712,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278615566748659712,2020-07-02 03:00:00,,,,
1278615644246687744,2020-07-02 03:00:00,,,,
1278615799180210176,2020-07-02 03:00:00,,,,
1278615854205337600,2020-07-02 03:00:00,,,,
1278616043993337856,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278616043993337856,2020-07-02 03:00:00,,,,
1278616461813190656,2020-07-02 03:00:00,0.282,0.529,0.188,-0.3818
1278616499608043520,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278616499608043520,2020-07-02 03:00:00,,,,
1278616602339160064,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278616602339160064,2020-07-02 03:00:00,,,,
1278616612027789312,2020-07-02 03:00:00,,,,
1278616750074941440,2020-07-02 03:00:00,0.194,0.557,0.249,0.318
1278616980723990528,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278616980723990528,2020-07-02 03:00:00,0.0,0.745,0.255,0.625
1278617124379000832,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617124379000832,2020-07-02 03:00:00,,,,
1278617264032448512,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617264032448512,2020-07-02 03:00:00,,,,
1278617634024689664,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617634024689664,2020-07-02 03:00:00,,,,
1278617674705260544,2020-07-02 03:00:00,0.278,0.678,0.044,-0.836
1278617810734891008,2020-07-02 03:00:00,,,,
1278617822415945728,2020-07-02 03:00:00,,,,
1278618299127885824,2020-07-02 03:00:00,,,,
1278618538060722176,2020-07-02 03:00:00,,,,
1278618631451152384,2020-07-02 03:00:00,0.095,0.905,0.0,-0.25
1278618631451152384,2020-07-02 03:00:00,,,,
1278618665311756288,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278618665311756288,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278618824623960064,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278618837164883968,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278618837164883968,2020-07-02 03:00:00,,,,
1278618889937661952,2020-07-02 03:00:00,0.211,0.572,0.217,0.0276
1278618889937661952,2020-07-02 03:00:00,,,,
1278619012885368832,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619012885368832,2020-07-02 03:00:00,,,,
1278619033743564800,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278619033743564800,2020-07-02 03:00:00,0.068,0.553,0.379,0.6484
1278619411591593984,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278619411591593984,2020-07-02 03:00:00,0.068,0.553,0.379,0.6484
1278619430025670656,2020-07-02 03:00:00,,,,
1278619448635568128,2020-07-02 03:00:00,0.221,0.523,0.256,0.0516
1278619472996134912,2020-07-02 03:00:00,,,,
1278619715661897728,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619715661897728,2020-07-02 03:00:00,,,,
1278620394119991296,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278620394119991296,2020-07-02 03:00:00,,,,
1278620475938074624,2020-07-02 03:00:00,,,,
1278620607672913920,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620607672913920,2020-07-02 03:00:00,0.341,0.659,0.0,-0.8315
1278620660554772480,2020-07-02 03:00:00,0.577,0.423,0.0,-0.625
1278620660554772480,2020-07-02 03:00:00,,,,
1278620778162946048,2020-07-02 03:00:00,0.0,0.81,0.19,0.4587
1278620797465178112,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620797465178112,2020-07-02 03:00:00,,,,
1278620918013722624,2020-07-02 03:00:00,,,,
1278621074129895424,2020-07-02 03:00:00,,,,
1278621183294963712,2020-07-02 03:00:00,0.322,0.526,0.152,-0.758
1278621716529414144,2020-07-02 03:00:00,,,,
1278621850197807104,2020-07-02 03:00:00,,,,
1278621900399312896,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278621900399312896,2020-07-02 03:00:00,,,,
1278622106566213632,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278622223679578112,2020-07-02 03:00:00,,,,
1278622381380997120,2020-07-02 03:00:00,,,,
1278622466865344512,2020-07-02 03:00:00,0.0,0.773,0.227,0.1027
1278622486259740672,2020-07-02 03:00:00,0.069,0.462,0.468,0.7847
1278622507596165120,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278622507596165120,2020-07-02 03:00:00,,,,
1278622559626579968,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278622559626579968,2020-07-02 03:00:00,,,,
1278622588319735808,2020-07-02 03:00:00,,,,
1278622613191839744,2020-07-02 03:00:00,,,,
1278622716564844544,2020-07-02 03:00:00,,,,
1278622922870083584,2020-07-02 03:00:00,0.527,0.473,0.0,-0.7
1278622922870083584,2020-07-02 03:00:00,0.0,0.609,0.391,0.6987
1278623011319345152,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623011319345152,2020-07-02 03:00:00,,,,
1278623076624805888,2020-07-02 03:00:00,,,,
1278623194207920128,2020-07-02 03:00:00,0.07,0.625,0.305,0.7183
1278623320976564224,2020-07-02 03:00:00,,,,
1278623531656458240,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623651210956800,2020-07-02 03:00:00,,,,
1278623679262457856,2020-07-02 03:00:00,0.258,0.505,0.237,-0.2037
1278623679262457856,2020-07-02 03:00:00,,,,
1278623697218277376,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278623697218277376,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278623798766505984,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278623798766505984,2020-07-02 03:00:00,,,,
1278623805468860416,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278623877804015616,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278623877804015616,2020-07-02 03:00:00,0.0,0.745,0.255,0.625
1278623915061972992,2020-07-02 03:00:00,0.0,0.909,0.091,0.0258
1278623915061972992,2020-07-02 03:00:00,,,,
1278624009974939648,2020-07-02 03:00:00,0.307,0.608,0.084,-0.765
1278624034549358592,2020-07-02 03:00:00,,,,
1278624228674170880,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278624228674170880,2020-07-02 03:00:00,,,,
1278624540894035968,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278624540894035968,2020-07-02 03:00:00,,,,
1278624687459905536,2020-07-02 03:00:00,,,,
1278624731185532928,2020-07-02 03:00:00,,,,
1278624740572200960,2020-07-02 03:00:00,,,,
1278624871489077248,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278624998157156352,2020-07-02 03:00:00,,,,
1278625300583272448,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278625300583272448,2020-07-02 03:00:00,,,,
1278625367830474752,2020-07-02 03:00:00,,,,
1278625545182420992,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278625545182420992,2020-07-02 03:00:00,,,,
1278625577100906496,2020-07-02 03:00:00,,,,
1278625752381042688,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278625752381042688,2020-07-02 03:00:00,,,,
1278625897768255488,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278625897768255488,2020-07-02 03:00:00,0.0,0.891,0.109,0.0258
1278625956391874560,2020-07-02 03:00:00,,,,
1278626000205688832,2020-07-02 03:00:00,0.527,0.473,0.0,-0.7
1278626000205688832,2020-07-02 03:00:00,0.0,0.609,0.391,0.6987
1278626185942118400,2020-07-02 03:00:00,,,,
1278626330427482112,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278626330427482112,2020-07-02 03:00:00,,,,
1278626357413634048,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278626357413634048,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278626402640769024,2020-07-02 03:00:00,0.221,0.523,0.256,0.0516
1278626452984848384,2020-07-02 03:00:00,,,,
1278626462032166912,2020-07-02 03:00:00,0.0,0.689,0.311,0.7383
1278626558207500288,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278626558207500288,2020-07-02 03:00:00,,,,
1278626575072649216,2020-07-02 03:00:00,0.421,0.579,0.0,-0.92
1278626727841980416,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278626727841980416,2020-07-02 03:00:00,,,,
1278626891008741376,2020-07-02 03:00:00,,,,
1278626998202531840,2020-07-02 03:00:00,,,,
1278627022982516736,2020-07-02 03:00:00,0.367,0.426,0.207,-0.891
1278627133116411904,2020-07-02 03:00:00,,,,
1278627146794242048,2020-07-02 03:00:00,,,,
1278627376734167040,2020-07-02 03:00:00,,,,
1278627607467057152,2020-07-02 03:00:00,,,,
1278627813814415360,2020-07-02 03:00:00,,,,
1278627886430388224,2020-07-02 03:00:00,0.0,0.628,0.372,0.727
1278627966386388992,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278627966386388992,2020-07-02 03:00:00,,,,
1278628057289560064,2020-07-02 03:00:00,,,,
1278628084976140288,2020-07-02 03:00:00,0.314,0.577,0.109,-0.8125
1278628084976140288,2020-07-02 03:00:00,,,,
1278628554343768064,2020-07-02 03:00:00,,,,
1278628565488197632,2020-07-02 03:00:00,,,,
1278628570697531392,2020-07-02 03:00:00,,,,
1278628670333222912,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278628670333222912,2020-07-02 03:00:00,,,,
1278629193039872000,2020-07-02 03:00:00,0.444,0.556,0.0,-0.9272
1278629316897550336,2020-07-02 03:00:00,0.358,0.642,0.0,-0.859
1278629367191568384,2020-07-02 03:00:00,0.0,0.903,0.097,0.4214
1278629482128171008,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278629482128171008,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278629508610961408,2020-07-02 04:00:00,,,,
1278629719341137920,2020-07-02 04:00:00,,,,
1278629781773271040,2020-07-02 04:00:00,,,,
1278629905861935104,2020-07-02 04:00:00,0.373,0.568,0.059,-0.9136
1278629995234029568,2020-07-02 04:00:00,0.069,0.462,0.468,0.7847
