id,created_at_h,neg,neu,pos,compound
1281047078614040576,2020-07-08 20:00:00,,,,
1281047146863755264,2020-07-08 20:00:00,,,,
1281047150714138624,2020-07-08 20:00:00,,,,
1281047182645346304,2020-07-08 20:00:00,,,,
1281047314103185408,2020-07-08 20:00:00,0.0,0.868,0.132,0.4404
1281047357564481536,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281047357564481536,2020-07-08 20:00:00,,,,
1281047358197731328,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281047358197731328,2020-07-08 20:00:00,,,,
1281047556487876608,2020-07-08 20:00:00,0.052,0.834,0.114,0.4185
1281047738851954688,2020-07-08 20:00:00,,,,
1281047740160651264,2020-07-08 20:00:00,0.288,0.466,0.246,-0.25
1281047994549391360,2020-07-08 20:00:00,0.128,0.872,0.0,-0.2263
1281047994549391360,2020-07-08 20:00:00,,,,
1281048214699982848,2020-07-08 20:00:00,,,,
1281048453288652800,2020-07-08 20:00:00,0.0,0.833,0.167,0.296
1281048501057536000,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281048510893371392,2020-07-08 20:00:00,,,,
1281048749431808000,2020-07-08 20:00:00,0.0,0.728,0.272,0.4575
1281048897658318848,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281048897658318848,2020-07-08 20:00:00,,,,
1281048988997881856,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281048988997881856,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281048991921172480,2020-07-08 20:00:00,0.261,0.739,0.0,-0.6484
1281048991921172480,2020-07-08 20:00:00,,,,
1281049071105576960,2020-07-08 20:00:00,0.27,0.402,0.328,0.25
1281049096413949952,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281049168908353536,2020-07-08 20:00:00,,,,
1281049361821175808,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281049430498570240,2020-07-08 20:00:00,0.398,0.436,0.166,-0.922
1281049449213632512,2020-07-08 20:00:00,,,,
1281049548492689408,2020-07-08 20:00:00,0.321,0.642,0.036,-0.9043
1281049723152064512,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281049723152064512,2020-07-08 20:00:00,,,,
1281049810951376896,2020-07-08 20:00:00,,,,
1281049891767308288,2020-07-08 20:00:00,,,,
1281049940014309376,2020-07-08 20:00:00,0.086,0.773,0.142,0.318
1281049940014309376,2020-07-08 20:00:00,,,,
1281050043311521792,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7905
1281050075637018624,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281050090606481408,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281050281187454976,2020-07-08 20:00:00,0.0,0.675,0.325,0.2244
1281050402922913792,2020-07-08 20:00:00,,,,
1281050669663891456,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281050669663891456,2020-07-08 20:00:00,,,,
1281050748386791424,2020-07-08 20:00:00,0.0,0.754,0.246,0.758
1281050748386791424,2020-07-08 20:00:00,,,,
1281051178487427072,2020-07-08 20:00:00,,,,
1281051390756995072,2020-07-08 20:00:00,0.0,0.833,0.167,0.1027
1281051588086370304,2020-07-08 20:00:00,0.0,0.669,0.331,0.836
1281051897676398592,2020-07-08 20:00:00,0.248,0.698,0.054,-0.891
1281051958317666304,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281052025954893824,2020-07-08 20:00:00,,,,
1281052270260391936,2020-07-08 20:00:00,0.225,0.576,0.199,-0.4587
1281052270260391936,2020-07-08 20:00:00,0.297,0.586,0.117,-0.7183
1281052469418758144,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281052469418758144,2020-07-08 20:00:00,,,,
1281052515652509696,2020-07-08 20:00:00,,,,
1281052668891455488,2020-07-08 20:00:00,,,,
1281052872344506368,2020-07-08 20:00:00,0.0,0.927,0.073,0.0258
1281052872344506368,2020-07-08 20:00:00,,,,
1281052877520338944,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281052877520338944,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281052907710722048,2020-07-08 20:00:00,,,,
1281053080692371456,2020-07-08 20:00:00,,,,
1281053158828134400,2020-07-08 20:00:00,0.212,0.788,0.0,-0.5425
1281053161541849088,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281053182991503360,2020-07-08 20:00:00,,,,
1281053257872203776,2020-07-08 20:00:00,,,,
1281053270497165312,2020-07-08 20:00:00,0.264,0.366,0.37,-0.1759
1281053285000990720,2020-07-08 20:00:00,,,,
1281053385895051264,2020-07-08 20:00:00,,,,
1281053431780630528,2020-07-08 20:00:00,0.0,0.625,0.375,0.8315
1281053765873926144,2020-07-08 20:00:00,,,,
1281053771594977280,2020-07-08 20:00:00,,,,
1281053997256724480,2020-07-08 20:00:00,0.315,0.562,0.124,-0.4019
1281054000310149120,2020-07-08 20:00:00,0.0,0.692,0.308,0.4587
1281054000310149120,2020-07-08 20:00:00,0.0,0.787,0.213,0.4019
1281054032828805120,2020-07-08 20:00:00,,,,
1281054139917701120,2020-07-08 20:00:00,,,,
1281054153108791296,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281054153108791296,2020-07-08 20:00:00,,,,
1281054221001994240,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281054232087592960,2020-07-08 20:00:00,0.537,0.325,0.138,-0.8315
1281054382004584448,2020-07-08 20:00:00,,,,
1281054413793026048,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281054413793026048,2020-07-08 20:00:00,,,,
1281054620899516416,2020-07-08 20:00:00,,,,
1281055138103377920,2020-07-08 20:00:00,,,,
1281055188212736000,2020-07-08 20:00:00,,,,
1281055284509761536,2020-07-08 20:00:00,0.402,0.598,0.0,-0.8125
1281055290805366784,2020-07-08 20:00:00,0.112,0.503,0.385,0.5996
1281055337617866752,2020-07-08 20:00:00,0.371,0.412,0.216,-0.4587
1281055369251434496,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281055369251434496,2020-07-08 20:00:00,0.0,0.417,0.583,0.4214
1281055474423644160,2020-07-08 20:00:00,0.384,0.616,0.0,-0.9287
1281055474423644160,2020-07-08 20:00:00,,,,
1281055477388980224,2020-07-08 20:00:00,,,,
1281055856088547328,2020-07-08 20:00:00,0.0,0.902,0.098,0.3818
1281055871863324672,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281055871863324672,2020-07-08 20:00:00,,,,
1281055967183077376,2020-07-08 20:00:00,,,,
1281056010715701248,2020-07-08 20:00:00,0.309,0.275,0.415,0.234
1281056075291283456,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281056118790172672,2020-07-08 20:00:00,0.355,0.544,0.1,-0.8438
1281056215410376704,2020-07-08 20:00:00,,,,
1281056223803002880,2020-07-08 20:00:00,,,,
1281056236822200320,2020-07-08 20:00:00,0.271,0.729,0.0,-0.3818
1281056365046370304,2020-07-08 20:00:00,0.747,0.253,0.0,-0.9155
1281056407845027840,2020-07-08 20:00:00,,,,
1281056609859522560,2020-07-08 20:00:00,,,,
1281056684140572672,2020-07-08 20:00:00,,,,
1281056712972271616,2020-07-08 20:00:00,0.583,0.417,0.0,-0.7905
1281056738641403904,2020-07-08 20:00:00,0.327,0.573,0.1,-0.859
1281056922322391040,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281056970317971456,2020-07-08 20:00:00,,,,
1281057151805296640,2020-07-08 20:00:00,0.112,0.705,0.183,0.296
1281057268268773376,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281057268268773376,2020-07-08 20:00:00,,,,
1281057435248062464,2020-07-08 20:00:00,,,,
1281057485168578560,2020-07-08 20:00:00,,,,
1281057594153418752,2020-07-08 20:00:00,0.412,0.427,0.161,-0.8076
1281057617998217216,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281057658896740352,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281057658896740352,2020-07-08 20:00:00,,,,
1281057743281979392,2020-07-08 20:00:00,,,,
1281057759014735872,2020-07-08 20:00:00,,,,
1281057956511928320,2020-07-08 20:00:00,,,,
1281058170027180032,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281058170027180032,2020-07-08 20:00:00,,,,
1281058177212207104,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281058177212207104,2020-07-08 20:00:00,,,,
1281058220644024320,2020-07-08 20:00:00,,,,
1281058923714396160,2020-07-08 20:00:00,,,,
1281058978550755328,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281058978550755328,2020-07-08 20:00:00,,,,
1281059013191442432,2020-07-08 20:00:00,0.384,0.616,0.0,-0.9287
1281059013191442432,2020-07-08 20:00:00,,,,
1281059033353539584,2020-07-08 20:00:00,,,,
1281059227872583680,2020-07-08 20:00:00,0.075,0.827,0.098,0.1531
1281059227872583680,2020-07-08 20:00:00,,,,
1281059364485451776,2020-07-08 20:00:00,0.368,0.502,0.13,-0.7715
1281059364485451776,2020-07-08 20:00:00,,,,
1281059501861306368,2020-07-08 20:00:00,0.0,0.476,0.524,0.6704
1281059548699262976,2020-07-08 20:00:00,0.0,0.823,0.177,0.4214
1281059673005649920,2020-07-08 20:00:00,0.0,1.0,0.0,0.0
1281059703653429248,2020-07-08 20:00:00,0.138,0.688,0.175,0.1531
1281059703653429248,2020-07-08 20:00:00,,,,
1281059758422855680,2020-07-08 20:00:00,0.36,0.508,0.131,-0.7505
1281059766085865472,2020-07-08 20:00:00,,,,
1281059793977905152,2020-07-08 20:00:00,0.415,0.437,0.148,-0.7095
1281060293540528128,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281060293540528128,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281060361433690112,2020-07-08 20:00:00,0.0,0.731,0.269,0.466
1281060361433690112,2020-07-08 20:00:00,0.277,0.723,0.0,-0.5576
1281060364487020544,2020-07-08 20:00:00,,,,
1281060435761025024,2020-07-08 20:00:00,,,,
1281060516153249792,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281060556305244160,2020-07-08 21:00:00,0.165,0.681,0.154,-0.0772
1281060556305244160,2020-07-08 21:00:00,,,,
1281060675662557184,2020-07-08 21:00:00,0.0,0.577,0.423,0.296
1281060675662557184,2020-07-08 21:00:00,,,,
1281060888477196288,2020-07-08 21:00:00,0.433,0.567,0.0,-0.96
1281061128701870080,2020-07-08 21:00:00,0.0,0.324,0.676,0.9395
1281061251574116352,2020-07-08 21:00:00,,,,
1281061467513651200,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061881268989952,2020-07-08 21:00:00,,,,
1281062125750738944,2020-07-08 21:00:00,,,,
1281062154729381888,2020-07-08 21:00:00,,,,
1281062160555225088,2020-07-08 21:00:00,,,,
1281062406911918080,2020-07-08 21:00:00,0.488,0.24,0.272,-0.4019
1281062454567612416,2020-07-08 21:00:00,0.105,0.895,0.0,-0.25
1281062454567612416,2020-07-08 21:00:00,,,,
1281062460410085376,2020-07-08 21:00:00,,,,
1281062547941142528,2020-07-08 21:00:00,,,,
1281062658536542208,2020-07-08 21:00:00,,,,
1281062699577851904,2020-07-08 21:00:00,0.0,0.952,0.048,0.0258
1281062731890769920,2020-07-08 21:00:00,0.189,0.811,0.0,-0.4214
1281062731890769920,2020-07-08 21:00:00,,,,
1281062846021935104,2020-07-08 21:00:00,,,,
1281062996534493184,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062996534493184,2020-07-08 21:00:00,,,,
1281063061407875072,2020-07-08 21:00:00,,,,
1281063210997735424,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281063210997735424,2020-07-08 21:00:00,,,,
1281063262017261568,2020-07-08 21:00:00,,,,
1281063546248409088,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281063557849907200,2020-07-08 21:00:00,,,,
1281063782089965568,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281063782089965568,2020-07-08 21:00:00,,,,
1281063805770842112,2020-07-08 21:00:00,0.33,0.67,0.0,-0.7505
1281064128723943424,2020-07-08 21:00:00,,,,
1281064328188366848,2020-07-08 21:00:00,,,,
1281064339554873344,2020-07-08 21:00:00,0.278,0.538,0.184,-0.6484
1281064445536428032,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281064445536428032,2020-07-08 21:00:00,,,,
1281064492303093760,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281064785707220992,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281064785707220992,2020-07-08 21:00:00,,,,
1281064937566208000,2020-07-08 21:00:00,0.0,0.508,0.492,0.4404
1281064937566208000,2020-07-08 21:00:00,,,,
1281065051458342912,2020-07-08 21:00:00,0.597,0.403,0.0,-0.8125
1281065088439517184,2020-07-08 21:00:00,0.408,0.592,0.0,-0.7095
1281065401296629760,2020-07-08 21:00:00,,,,
1281065507819528192,2020-07-08 21:00:00,,,,
1281065527893389312,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281065647179313152,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281065647179313152,2020-07-08 21:00:00,,,,
1281065722710577152,2020-07-08 21:00:00,0.4,0.411,0.19,-0.894
1281065722710577152,2020-07-08 21:00:00,,,,
1281065891128475648,2020-07-08 21:00:00,,,,
1281065964336005120,2020-07-08 21:00:00,0.345,0.443,0.212,-0.812
1281066012931239936,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281066012931239936,2020-07-08 21:00:00,,,,
1281066018853531648,2020-07-08 21:00:00,0.182,0.675,0.143,-0.361
1281066052588318720,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281066052588318720,2020-07-08 21:00:00,,,,
1281066089468682240,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281066188148178944,2020-07-08 21:00:00,0.206,0.756,0.038,-0.7095
1281066288417132544,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066618139836416,2020-07-08 21:00:00,,,,
1281066700952109056,2020-07-08 21:00:00,0.4,0.411,0.19,-0.894
1281066700952109056,2020-07-08 21:00:00,,,,
1281066742882668544,2020-07-08 21:00:00,,,,
1281066794761900032,2020-07-08 21:00:00,,,,
1281067078380814336,2020-07-08 21:00:00,,,,
1281067159695876096,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281067159695876096,2020-07-08 21:00:00,,,,
1281067215446511616,2020-07-08 21:00:00,0.186,0.681,0.134,-0.4558
1281067431621021696,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067431621021696,2020-07-08 21:00:00,,,,
1281067493122023424,2020-07-08 21:00:00,,,,
1281067532128907264,2020-07-08 21:00:00,,,,
1281067612063928320,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067963177504768,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067963177504768,2020-07-08 21:00:00,,,,
1281068260692115456,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281068325829849088,2020-07-08 21:00:00,0.0,0.612,0.388,0.691
1281068480259854336,2020-07-08 21:00:00,0.356,0.644,0.0,-0.8887
1281068895646949376,2020-07-08 21:00:00,0.333,0.488,0.179,-0.4404
1281068993479012352,2020-07-08 21:00:00,0.4,0.411,0.19,-0.894
1281068993479012352,2020-07-08 21:00:00,,,,
1281069012915499008,2020-07-08 21:00:00,0.0,0.737,0.263,0.6123
1281069051415072768,2020-07-08 21:00:00,0.112,0.888,0.0,-0.34
1281069155576209408,2020-07-08 21:00:00,0.308,0.342,0.35,0.2433
1281069298849587200,2020-07-08 21:00:00,0.261,0.528,0.211,0.1027
1281069313760342016,2020-07-08 21:00:00,0.718,0.282,0.0,-0.625
1281069359201320960,2020-07-08 21:00:00,,,,
1281069606971596800,2020-07-08 21:00:00,0.136,0.754,0.111,-0.128
1281069780934578176,2020-07-08 21:00:00,,,,
1281069841428942848,2020-07-08 21:00:00,0.0,0.61,0.39,0.8623
1281070086506381312,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281070645053239296,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070645053239296,2020-07-08 21:00:00,,,,
1281070937375457280,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070982132727808,2020-07-08 21:00:00,0.506,0.494,0.0,-0.625
1281071141885562880,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281071302686715904,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281071302686715904,2020-07-08 21:00:00,,,,
1281071331497463808,2020-07-08 21:00:00,0.0,0.652,0.348,0.7505
1281071349516156928,2020-07-08 21:00:00,0.331,0.462,0.206,-0.6426
1281071408857190400,2020-07-08 21:00:00,,,,
1281071478851559424,2020-07-08 21:00:00,0.0,0.763,0.237,0.6807
1281071793126748160,2020-07-08 21:00:00,0.0,0.0,1.0,0.2023
1281071987415117824,2020-07-08 21:00:00,,,,
1281072061125931008,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281072061125931008,2020-07-08 21:00:00,,,,
1281072105191116800,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281072105191116800,2020-07-08 21:00:00,,,,
1281072124690608128,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281072146303709184,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7905
1281072158681321472,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281072188825767936,2020-07-08 21:00:00,,,,
1281072294127783936,2020-07-08 21:00:00,0.135,0.595,0.27,0.361
1281072316160643072,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281072366349508608,2020-07-08 21:00:00,0.0,0.779,0.221,0.6597
1281072447891148800,2020-07-08 21:00:00,0.13,0.87,0.0,-0.5107
1281072447891148800,2020-07-08 21:00:00,,,,
1281072448931115008,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281072448931115008,2020-07-08 21:00:00,,,,
1281072697263308800,2020-07-08 21:00:00,,,,
1281072889844756480,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281073014113800192,2020-07-08 21:00:00,,,,
1281073210327396352,2020-07-08 21:00:00,0.494,0.506,0.0,-0.8315
1281073251557339136,2020-07-08 21:00:00,,,,
1281073588561276928,2020-07-08 21:00:00,0.0,0.823,0.177,0.4214
1281073647701155840,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281073708501626880,2020-07-08 21:00:00,0.139,0.558,0.303,0.4768
1281073708501626880,2020-07-08 21:00:00,,,,
1281073727979974656,2020-07-08 21:00:00,,,,
1281073805863997440,2020-07-08 21:00:00,,,,
1281074014044196864,2020-07-08 21:00:00,0.112,0.64,0.248,0.4019
1281074147360047104,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281074147360047104,2020-07-08 21:00:00,,,,
1281074209297510400,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281074372430700544,2020-07-08 21:00:00,,,,
1281074429263376384,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281074438440718336,2020-07-08 21:00:00,0.0,0.815,0.185,0.527
1281074438440718336,2020-07-08 21:00:00,,,,
1281074625548619776,2020-07-08 21:00:00,,,,
1281074940284977152,2020-07-08 21:00:00,0.511,0.489,0.0,-0.886
1281075016092667904,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281075381622190080,2020-07-08 21:00:00,0.0,0.778,0.222,0.646
1281075447229538304,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281075447229538304,2020-07-08 21:00:00,,,,
1281075637957144576,2020-07-08 22:00:00,,,,
1281075716168118272,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281075716168118272,2020-07-08 22:00:00,,,,
1281075758912307200,2020-07-08 22:00:00,0.315,0.562,0.124,-0.4019
1281075776796848128,2020-07-08 22:00:00,,,,
1281075865963593728,2020-07-08 22:00:00,,,,
1281075876201889792,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281075900713275392,2020-07-08 22:00:00,0.0,0.783,0.217,0.361
1281075929792593920,2020-07-08 22:00:00,,,,
1281076163557851136,2020-07-08 22:00:00,0.484,0.344,0.172,-0.9287
1281076428004569088,2020-07-08 22:00:00,0.075,0.827,0.098,0.1531
1281076428004569088,2020-07-08 22:00:00,,,,
1281076432299491328,2020-07-08 22:00:00,0.139,0.558,0.303,0.4768
1281076432299491328,2020-07-08 22:00:00,,,,
1281076715515764736,2020-07-08 22:00:00,0.0,1.0,0.0,0.0
1281076715515764736,2020-07-08 22:00:00,,,,
