id,created_at_h,neg,neu,pos,compound
1279247718733447168,2020-07-03 20:00:00,,,,
1279247879467610112,2020-07-03 20:00:00,0.527,0.473,0.0,-0.7
1279247879467610112,2020-07-03 20:00:00,,,,
1279247910555787264,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247910555787264,2020-07-03 20:00:00,,,,
1279247929434427392,2020-07-03 20:00:00,0.786,0.214,0.0,-0.901
1279247929434427392,2020-07-03 20:00:00,,,,
1279247938099777536,2020-07-03 20:00:00,,,,
1279247963370512384,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247963370512384,2020-07-03 20:00:00,,,,
1279248112415113216,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248112415113216,2020-07-03 20:00:00,,,,
1279248170434715648,2020-07-03 20:00:00,,,,
1279248209261592576,2020-07-03 20:00:00,,,,
1279248230774169600,2020-07-03 20:00:00,,,,
1279248334578950144,2020-07-03 20:00:00,,,,
1279248342111924224,2020-07-03 20:00:00,0.0,0.828,0.172,0.4019
1279248342111924224,2020-07-03 20:00:00,,,,
1279248433052741632,2020-07-03 20:00:00,,,,
1279248433757351936,2020-07-03 20:00:00,,,,
1279248444595621888,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248444595621888,2020-07-03 20:00:00,,,,
1279248733000081408,2020-07-03 21:00:00,0.181,0.554,0.265,0.4023
1279248795155304448,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279248795155304448,2020-07-03 21:00:00,,,,
1279248813589438464,2020-07-03 21:00:00,0.078,0.784,0.138,-0.1827
1279248953922383872,2020-07-03 21:00:00,,,,
1279249002223951872,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249002223951872,2020-07-03 21:00:00,,,,
1279249075028717568,2020-07-03 21:00:00,0.12,0.52,0.36,0.748
1279249221246312448,2020-07-03 21:00:00,,,,
1279249328834371584,2020-07-03 21:00:00,,,,
1279249402356350976,2020-07-03 21:00:00,,,,
1279249507134439424,2020-07-03 21:00:00,,,,
1279249629112987648,2020-07-03 21:00:00,0.0,0.641,0.359,0.932
1279249688445833216,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249688445833216,2020-07-03 21:00:00,,,,
1279249690777673728,2020-07-03 21:00:00,,,,
1279249740685807616,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249740685807616,2020-07-03 21:00:00,,,,
1279249812731293696,2020-07-03 21:00:00,0.167,0.833,0.0,-0.25
1279249812731293696,2020-07-03 21:00:00,,,,
1279249839637716992,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249839637716992,2020-07-03 21:00:00,,,,
1279249878112071680,2020-07-03 21:00:00,0.289,0.711,0.0,-0.8076
1279249878112071680,2020-07-03 21:00:00,,,,
1279249978251071488,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249978251071488,2020-07-03 21:00:00,,,,
1279250025814556672,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250025814556672,2020-07-03 21:00:00,,,,
1279250028738031616,2020-07-03 21:00:00,,,,
1279250057192189952,2020-07-03 21:00:00,,,,
1279250163144355840,2020-07-03 21:00:00,,,,
1279250339548495872,2020-07-03 21:00:00,,,,
1279250360029380608,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250360029380608,2020-07-03 21:00:00,,,,
1279250361069514752,2020-07-03 21:00:00,,,,
1279250364387262464,2020-07-03 21:00:00,0.28,0.554,0.166,-0.673
1279250485808070656,2020-07-03 21:00:00,,,,
1279250578888175616,2020-07-03 21:00:00,0.173,0.588,0.239,0.25
1279250642691698688,2020-07-03 21:00:00,,,,
1279250836380618752,2020-07-03 21:00:00,0.323,0.507,0.171,-0.691
1279250926990221312,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250926990221312,2020-07-03 21:00:00,,,,
1279250983663603712,2020-07-03 21:00:00,,,,
1279251090651754496,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251090651754496,2020-07-03 21:00:00,,,,
1279251137510559744,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251137510559744,2020-07-03 21:00:00,,,,
1279251170062548992,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251170062548992,2020-07-03 21:00:00,,,,
1279251279852654592,2020-07-03 21:00:00,,,,
1279251574313889792,2020-07-03 21:00:00,0.288,0.605,0.106,-0.8657
1279251585512570880,2020-07-03 21:00:00,0.132,0.494,0.374,0.906
1279251591879487488,2020-07-03 21:00:00,,,,
1279251834725494784,2020-07-03 21:00:00,,,,
1279251921992368128,2020-07-03 21:00:00,,,,
1279252039214694400,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252039214694400,2020-07-03 21:00:00,,,,
1279252075495321600,2020-07-03 21:00:00,,,,
1279252304521318400,2020-07-03 21:00:00,,,,
1279252325840936960,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252325840936960,2020-07-03 21:00:00,,,,
1279252415523352576,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252569324433408,2020-07-03 21:00:00,0.366,0.327,0.307,-0.2263
1279252577801076736,2020-07-03 21:00:00,0.0,0.34,0.66,0.991
1279252710995435520,2020-07-03 21:00:00,0.086,0.698,0.216,0.598
1279252891291746304,2020-07-03 21:00:00,,,,
1279252915958566912,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252915958566912,2020-07-03 21:00:00,,,,
1279253070879305728,2020-07-03 21:00:00,0.159,0.732,0.109,-0.4587
1279253070879305728,2020-07-03 21:00:00,,,,
1279253121403846656,2020-07-03 21:00:00,0.07,0.76,0.17,0.4019
1279253142513889280,2020-07-03 21:00:00,,,,
1279253258381344768,2020-07-03 21:00:00,,,,
1279253320255725568,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253320255725568,2020-07-03 21:00:00,,,,
1279253336378703872,2020-07-03 21:00:00,,,,
1279253379093606400,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279253379093606400,2020-07-03 21:00:00,,,,
1279253382834913280,2020-07-03 21:00:00,0.0,0.649,0.351,0.869
1279253498576674816,2020-07-03 21:00:00,,,,
1279253597520384000,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253670899654656,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253741820993536,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279253741820993536,2020-07-03 21:00:00,,,,
1279253787518152704,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253806073745408,2020-07-03 21:00:00,,,,
1279253810708385792,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253817821970432,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253817821970432,2020-07-03 21:00:00,,,,
1279253889062260736,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253898973323264,2020-07-03 21:00:00,,,,
1279254004929826816,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254004929826816,2020-07-03 21:00:00,,,,
1279254005248454656,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254005248454656,2020-07-03 21:00:00,,,,
1279254096206270464,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279254113767702528,2020-07-03 21:00:00,0.318,0.606,0.076,-0.7905
1279254113767702528,2020-07-03 21:00:00,,,,
1279254241773748224,2020-07-03 21:00:00,,,,
1279254244147806208,2020-07-03 21:00:00,,,,
1279254268579442688,2020-07-03 21:00:00,,,,
1279254357100376064,2020-07-03 21:00:00,,,,
1279254432274939904,2020-07-03 21:00:00,,,,
1279254494203666432,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254494203666432,2020-07-03 21:00:00,,,,
1279254631525150720,2020-07-03 21:00:00,0.167,0.833,0.0,-0.5576
1279254770306473984,2020-07-03 21:00:00,,,,
1279254794037649408,2020-07-03 21:00:00,,,,
1279254810017972224,2020-07-03 21:00:00,0.282,0.718,0.0,-0.512
1279254917765570560,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254917765570560,2020-07-03 21:00:00,,,,
1279255354895826944,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279255415755362304,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255415755362304,2020-07-03 21:00:00,,,,
1279255474332991488,2020-07-03 21:00:00,0.425,0.575,0.0,-0.663
1279255571305304064,2020-07-03 21:00:00,,,,
1279255590322278400,2020-07-03 21:00:00,,,,
1279255869440622592,2020-07-03 21:00:00,,,,
1279256072918896640,2020-07-03 21:00:00,,,,
1279256133589446656,2020-07-03 21:00:00,0.0,0.638,0.362,0.527
1279256202573209600,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256202573209600,2020-07-03 21:00:00,,,,
1279256280696156160,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256280696156160,2020-07-03 21:00:00,,,,
1279256446094508032,2020-07-03 21:00:00,,,,
1279256496430178304,2020-07-03 21:00:00,,,,
1279256525001773056,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256525001773056,2020-07-03 21:00:00,,,,
1279256609101877248,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256609101877248,2020-07-03 21:00:00,,,,
1279256622813065216,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279256682250383360,2020-07-03 21:00:00,,,,
1279256773657067520,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256773657067520,2020-07-03 21:00:00,,,,
1279256788995432448,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256788995432448,2020-07-03 21:00:00,,,,
1279256855961726976,2020-07-03 21:00:00,,,,
1279256956964728832,2020-07-03 21:00:00,0.0,0.431,0.569,0.6084
1279257001961361408,2020-07-03 21:00:00,,,,
1279257027387158528,2020-07-03 21:00:00,0.117,0.847,0.036,-0.5425
1279257027387158528,2020-07-03 21:00:00,,,,
1279257054964854784,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279257157469233152,2020-07-03 21:00:00,,,,
1279257175831924736,2020-07-03 21:00:00,,,,
1279257230269837312,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257230269837312,2020-07-03 21:00:00,,,,
1279257243016454144,2020-07-03 21:00:00,,,,
1279257307877199872,2020-07-03 21:00:00,,,,
1279257336188731392,2020-07-03 21:00:00,,,,
1279257503478538240,2020-07-03 21:00:00,,,,
1279257527067136000,2020-07-03 21:00:00,0.0,0.762,0.238,0.783
1279257553302482944,2020-07-03 21:00:00,0.168,0.778,0.053,-0.7324
1279257649981394944,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257749025628160,2020-07-03 21:00:00,0.22,0.463,0.317,0.212
1279257764133572608,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257764133572608,2020-07-03 21:00:00,,,,
1279257867753787392,2020-07-03 21:00:00,,,,
1279257902205874176,2020-07-03 21:00:00,0.444,0.556,0.0,-0.8623
1279257902205874176,2020-07-03 21:00:00,,,,
1279257934699147264,2020-07-03 21:00:00,0.0,0.706,0.294,0.361
1279257944828198912,2020-07-03 21:00:00,0.519,0.405,0.076,-0.947
1279258000973336576,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258040655646720,2020-07-03 21:00:00,,,,
1279258051694993408,2020-07-03 21:00:00,0.158,0.754,0.087,-0.42
1279258124033986560,2020-07-03 21:00:00,0.0,0.743,0.257,0.1926
1279258126781485056,2020-07-03 21:00:00,,,,
1279258146016358400,2020-07-03 21:00:00,,,,
1279258305878085632,2020-07-03 21:00:00,0.0,0.718,0.282,0.6694
1279258454339829760,2020-07-03 21:00:00,,,,
1279258477693673472,2020-07-03 21:00:00,,,,
1279258680718843904,2020-07-03 21:00:00,0.09,0.512,0.397,0.9043
1279258713413517312,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258713413517312,2020-07-03 21:00:00,,,,
1279258719390519296,2020-07-03 21:00:00,,,,
1279259105497055232,2020-07-03 21:00:00,0.0,0.828,0.172,0.4019
1279259105497055232,2020-07-03 21:00:00,,,,
1279259120818892800,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279259218462285824,2020-07-03 21:00:00,,,,
1279259249953079296,2020-07-03 21:00:00,,,,
1279259279275560960,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259279275560960,2020-07-03 21:00:00,,,,
1279259318286725120,2020-07-03 21:00:00,,,,
1279259409495937024,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259409495937024,2020-07-03 21:00:00,,,,
1279259444896038912,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259444896038912,2020-07-03 21:00:00,,,,
1279259490328743936,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259618158338048,2020-07-03 21:00:00,,,,
1279259746143473664,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259746143473664,2020-07-03 21:00:00,,,,
1279259823666679808,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259823666679808,2020-07-03 21:00:00,,,,
1279260001681444864,2020-07-03 21:00:00,,,,
1279260129787953152,2020-07-03 21:00:00,,,,
1279260468821938176,2020-07-03 21:00:00,,,,
1279260510341541888,2020-07-03 21:00:00,,,,
1279260541496684544,2020-07-03 21:00:00,,,,
1279260568935940096,2020-07-03 21:00:00,0.363,0.637,0.0,-0.84
1279260656114503680,2020-07-03 21:00:00,,,,
1279260762096242688,2020-07-03 21:00:00,0.0,0.761,0.239,0.572
1279260773764734976,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260773764734976,2020-07-03 21:00:00,,,,
1279260901460398080,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260901460398080,2020-07-03 21:00:00,,,,
1279261123418652672,2020-07-03 21:00:00,,,,
1279261389681393664,2020-07-03 21:00:00,,,,
1279261455041396736,2020-07-03 21:00:00,,,,
1279261482480553984,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261482480553984,2020-07-03 21:00:00,,,,
1279261528105996288,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279261554249281536,2020-07-03 21:00:00,,,,
1279261569252233216,2020-07-03 21:00:00,0.222,0.5,0.277,-0.333
1279261575396888576,2020-07-03 21:00:00,0.289,0.711,0.0,-0.8076
1279261575396888576,2020-07-03 21:00:00,,,,
1279261576902488064,2020-07-03 21:00:00,0.0,0.643,0.357,0.626
1279261632561123328,2020-07-03 21:00:00,,,,
1279261832142884864,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261832142884864,2020-07-03 21:00:00,,,,
1279261900602175488,2020-07-03 21:00:00,,,,
1279261916947349504,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261916947349504,2020-07-03 21:00:00,,,,
1279261995599114240,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261995599114240,2020-07-03 21:00:00,,,,
1279262006265081856,2020-07-03 21:00:00,,,,
1279262110795493376,2020-07-03 21:00:00,,,,
1279262235429408768,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262235429408768,2020-07-03 21:00:00,,,,
1279262249169956864,2020-07-03 21:00:00,0.0,0.852,0.148,0.3818
1279262253188030464,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262253188030464,2020-07-03 21:00:00,,,,
1279262500584914944,2020-07-03 21:00:00,,,,
1279262517030727680,2020-07-03 21:00:00,,,,
1279262709192818688,2020-07-03 21:00:00,,,,
1279262789043761152,2020-07-03 21:00:00,0.174,0.826,0.0,-0.691
1279262793774989312,2020-07-03 21:00:00,,,,
1279262899790393344,2020-07-03 21:00:00,,,,
1279262920518533120,2020-07-03 21:00:00,,,,
1279262976550170624,2020-07-03 21:00:00,,,,
1279263161162571776,2020-07-03 21:00:00,0.0,0.758,0.242,0.494
1279263343283523584,2020-07-03 21:00:00,,,,
1279263370181574656,2020-07-03 21:00:00,0.263,0.508,0.229,-0.1027
1279263420332867584,2020-07-03 21:00:00,,,,
1279263529476841472,2020-07-03 21:00:00,,,,
1279263583302414336,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279263636377210880,2020-07-03 21:00:00,,,,
1279263641028620288,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263641028620288,2020-07-03 21:00:00,,,,
1279263877549756416,2020-07-03 22:00:00,0.133,0.767,0.1,-0.2732
1279264308459909120,2020-07-03 22:00:00,,,,
1279264406153633792,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279264461619003392,2020-07-03 22:00:00,,,,
1279264463754014720,2020-07-03 22:00:00,,,,
1279264483194687488,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264483194687488,2020-07-03 22:00:00,,,,
1279264503641919488,2020-07-03 22:00:00,,,,
1279264559753134080,2020-07-03 22:00:00,,,,
1279264630381187072,2020-07-03 22:00:00,,,,
1279264767434043392,2020-07-03 22:00:00,,,,
1279264958081937408,2020-07-03 22:00:00,,,,
1279264960057675776,2020-07-03 22:00:00,0.563,0.342,0.095,-0.9233
1279264968391655424,2020-07-03 22:00:00,0.162,0.632,0.206,0.0258
1279264968391655424,2020-07-03 22:00:00,,,,
1279265146809040896,2020-07-03 22:00:00,,,,
1279265198658838528,2020-07-03 22:00:00,,,,
1279265208561778688,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265208561778688,2020-07-03 22:00:00,,,,
1279265230934224896,2020-07-03 22:00:00,,,,
1279265243596640256,2020-07-03 22:00:00,,,,
1279265262080978944,2020-07-03 22:00:00,0.107,0.893,0.0,-0.34
1279265262080978944,2020-07-03 22:00:00,,,,
1279265315549966336,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279265522715148288,2020-07-03 22:00:00,,,,
1279265892010823680,2020-07-03 22:00:00,,,,
1279265949456035840,2020-07-03 22:00:00,0.267,0.583,0.15,-0.34
1279266066774949888,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266066774949888,2020-07-03 22:00:00,,,,
1279266118931283968,2020-07-03 22:00:00,0.229,0.713,0.059,-0.7847
1279266203551313920,2020-07-03 22:00:00,0.0,0.792,0.208,0.2732
1279266236417953792,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266236417953792,2020-07-03 22:00:00,,,,
1279266278772019200,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266278772019200,2020-07-03 22:00:00,,,,
1279266463354957824,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266463354957824,2020-07-03 22:00:00,,,,
1279266528647499776,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266528647499776,2020-07-03 22:00:00,,,,
1279266664677281792,2020-07-03 22:00:00,0.269,0.582,0.149,-0.7905
1279266667479130112,2020-07-03 22:00:00,,,,
1279266719161352192,2020-07-03 22:00:00,,,,
1279267082224484352,2020-07-03 22:00:00,,,,
1279267103951015936,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267103951015936,2020-07-03 22:00:00,,,,
1279267121034297344,2020-07-03 22:00:00,0.27,0.595,0.135,-0.758
1279267304660799488,2020-07-03 22:00:00,0.083,0.917,0.0,-0.25
1279267321270333440,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267321270333440,2020-07-03 22:00:00,,,,
1279267327545049088,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279267503781351424,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267503781351424,2020-07-03 22:00:00,,,,
1279267544088539136,2020-07-03 22:00:00,,,,
1279267549285212160,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279267585440260096,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267585440260096,2020-07-03 22:00:00,,,,
1279267588288032768,2020-07-03 22:00:00,0.25,0.75,0.0,-0.25
1279267739224272896,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267739224272896,2020-07-03 22:00:00,,,,
1279267746715484160,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279268041256308736,2020-07-03 22:00:00,0.065,0.707,0.228,0.4587
1279268077054693376,2020-07-03 22:00:00,,,,
1279268091919306752,2020-07-03 22:00:00,0.545,0.455,0.0,-0.5576
1279268091919306752,2020-07-03 22:00:00,,,,
1279268164677668864,2020-07-03 22:00:00,0.545,0.455,0.0,-0.5576
1279268164677668864,2020-07-03 22:00:00,,,,
1279268202803949568,2020-07-03 22:00:00,,,,
1279268203185598464,2020-07-03 22:00:00,0.0,0.526,0.474,0.2023
1279268227189743616,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268227189743616,2020-07-03 22:00:00,,,,
1279268232461836288,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268232461836288,2020-07-03 22:00:00,,,,
1279268634800488448,2020-07-03 22:00:00,,,,
1279268715691798528,2020-07-03 22:00:00,0.0,0.643,0.357,0.626
1279268897666076672,2020-07-03 22:00:00,,,,
1279268936467353600,2020-07-03 22:00:00,,,,
1279268936530358272,2020-07-03 22:00:00,0.288,0.546,0.166,-0.7783
1279268986534989824,2020-07-03 22:00:00,,,,
1279269184174559232,2020-07-03 22:00:00,,,,
1279269185105784832,2020-07-03 22:00:00,0.0,0.679,0.321,0.6367
1279269241087094784,2020-07-03 22:00:00,0.165,0.625,0.21,0.25
1279269536504504320,2020-07-03 22:00:00,,,,
1279269558612828160,2020-07-03 22:00:00,0.33,0.389,0.282,-0.126
1279269615856529408,2020-07-03 22:00:00,0.055,0.717,0.228,0.725
1279269820253405184,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269820253405184,2020-07-03 22:00:00,,,,
1279269918043713536,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279269948704067584,2020-07-03 22:00:00,,,,
1279270065314115584,2020-07-03 22:00:00,,,,
1279270152777936896,2020-07-03 22:00:00,0.141,0.559,0.3,0.625
1279270197547974656,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270197547974656,2020-07-03 22:00:00,,,,
1279270292909514752,2020-07-03 22:00:00,0.117,0.708,0.175,0.4214
1279270319849693184,2020-07-03 22:00:00,0.401,0.533,0.066,-0.935
1279270319849693184,2020-07-03 22:00:00,,,,
1279270490293653504,2020-07-03 22:00:00,0.098,0.653,0.249,0.4902
1279270646560645120,2020-07-03 22:00:00,0.0,0.758,0.242,0.494
1279270777796169728,2020-07-03 22:00:00,,,,
1279270798499262464,2020-07-03 22:00:00,,,,
1279270938442207232,2020-07-03 22:00:00,0.0,0.498,0.502,0.878
1279270953646567424,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270953646567424,2020-07-03 22:00:00,,,,
1279271144189763584,2020-07-03 22:00:00,0.35,0.65,0.0,-0.8833
1279271222702981120,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271222702981120,2020-07-03 22:00:00,,,,
1279271393671081984,2020-07-03 22:00:00,,,,
1279271490245079040,2020-07-03 22:00:00,0.118,0.636,0.245,0.6367
1279271490245079040,2020-07-03 22:00:00,,,,
1279271584319094784,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271790058057728,2020-07-03 22:00:00,,,,
1279271856919494656,2020-07-03 22:00:00,0.665,0.248,0.087,-0.98
1279272141150658560,2020-07-03 22:00:00,0.079,0.716,0.205,0.6694
1279272151061676032,2020-07-03 22:00:00,0.0,0.661,0.339,0.827
1279272235027611648,2020-07-03 22:00:00,0.0,0.885,0.115,0.0772
1279272235027611648,2020-07-03 22:00:00,,,,
1279272244817133568,2020-07-03 22:00:00,,,,
1279272422055612416,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272422055612416,2020-07-03 22:00:00,,,,
1279272558366425088,2020-07-03 22:00:00,,,,
1279272586095087616,2020-07-03 22:00:00,0.0,0.256,0.744,0.9116
1279272603052539904,2020-07-03 22:00:00,0.581,0.419,0.0,-0.8657
1279272750247481344,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272750247481344,2020-07-03 22:00:00,,,,
1279272925498048512,2020-07-03 22:00:00,,,,
1279272967793291264,2020-07-03 22:00:00,,,,
1279272989385560064,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272989385560064,2020-07-03 22:00:00,,,,
1279272995601727488,2020-07-03 22:00:00,,,,
1279273066607099904,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273066607099904,2020-07-03 22:00:00,,,,
1279273187499372544,2020-07-03 22:00:00,,,,
1279273205715177472,2020-07-03 22:00:00,0.127,0.695,0.179,0.311
1279273220835872768,2020-07-03 22:00:00,,,,
1279273363127644160,2020-07-03 22:00:00,,,,
1279273417158668288,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273417158668288,2020-07-03 22:00:00,,,,
1279273458178887680,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273458178887680,2020-07-03 22:00:00,,,,
1279273480673021952,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273480673021952,2020-07-03 22:00:00,,,,
1279273504953810944,2020-07-03 22:00:00,0.427,0.573,0.0,-0.8657
1279273522125246464,2020-07-03 22:00:00,0.0,0.48,0.52,0.758
1279273573815730176,2020-07-03 22:00:00,0.236,0.473,0.291,0.2023
1279273573815730176,2020-07-03 22:00:00,,,,
1279273663079088128,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273663079088128,2020-07-03 22:00:00,,,,
1279273797858799616,2020-07-03 22:00:00,,,,
1279273834269544448,2020-07-03 22:00:00,0.0,0.859,0.141,0.5576
1279273949386256384,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273949386256384,2020-07-03 22:00:00,,,,
1279273999600664576,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279273999600664576,2020-07-03 22:00:00,,,,
