id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280275398811693056,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280275497700724736,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275800793604096,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275819940786176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275873971744768,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280275873971744768,2020-07-06 17:00:00,,,,,,,,,,
1280275952757387264,2020-07-06 17:00:00,False,False,True,False,False,True,False,False,False,True
1280275996214730752,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280275996214730752,2020-07-06 17:00:00,,,,,,,,,,
1280276055085940736,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280276292856774656,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280276326541393920,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280276326541393920,2020-07-06 17:00:00,,,,,,,,,,
1280276953518440448,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276953518440448,2020-07-06 17:00:00,,,,,,,,,,
1280277034317557760,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277433057456128,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277822771085312,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277822771085312,2020-07-06 17:00:00,,,,,,,,,,
1280277870296907776,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277870296907776,2020-07-06 17:00:00,,,,,,,,,,
1280277888500224000,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277888500224000,2020-07-06 17:00:00,,,,,,,,,,
1280277933467111424,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277933467111424,2020-07-06 17:00:00,,,,,,,,,,
1280277940845137920,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280278056897138688,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278058423877632,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280278058423877632,2020-07-06 17:00:00,,,,,,,,,,
1280278129446133760,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278467779723264,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278707970674688,2020-07-06 17:00:00,False,True,False,False,False,True,False,False,False,False
1280279067783118848,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280279233802223616,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279541123080192,2020-07-06 17:00:00,True,False,False,False,False,False,True,False,False,False
1280279849186312192,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280279891917680640,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279909328453632,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280279909328453632,2020-07-06 17:00:00,,,,,,,,,,
1280279972972597248,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280279972972597248,2020-07-06 17:00:00,,,,,,,,,,
1280280009110847488,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280009110847488,2020-07-06 17:00:00,,,,,,,,,,
1280280010813779968,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280010813779968,2020-07-06 17:00:00,,,,,,,,,,
1280280074210521088,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280074210521088,2020-07-06 17:00:00,,,,,,,,,,
1280280127054573568,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280127054573568,2020-07-06 17:00:00,,,,,,,,,,
1280280220549947392,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280220549947392,2020-07-06 17:00:00,,,,,,,,,,
1280280289537921024,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280289537921024,2020-07-06 17:00:00,,,,,,,,,,
1280280363328131072,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280369972105216,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280369972105216,2020-07-06 17:00:00,,,,,,,,,,
1280280417036316672,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280417036316672,2020-07-06 17:00:00,,,,,,,,,,
1280280435843612672,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280435843612672,2020-07-06 17:00:00,,,,,,,,,,
1280280454302752768,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280454302752768,2020-07-06 17:00:00,,,,,,,,,,
1280280485613260800,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280485613260800,2020-07-06 17:00:00,,,,,,,,,,
1280280524586717184,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280524586717184,2020-07-06 17:00:00,,,,,,,,,,
1280280603104022528,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280603104022528,2020-07-06 17:00:00,,,,,,,,,,
1280280625677729792,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280625677729792,2020-07-06 17:00:00,,,,,,,,,,
1280280652517179392,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,False
1280280805806407680,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280805806407680,2020-07-06 17:00:00,,,,,,,,,,
1280280889080061952,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280889080061952,2020-07-06 17:00:00,,,,,,,,,,
1280280897040850944,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281002758361088,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281002758361088,2020-07-06 17:00:00,,,,,,,,,,
1280281015735336960,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281015735336960,2020-07-06 17:00:00,,,,,,,,,,
1280281056571207680,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281056571207680,2020-07-06 17:00:00,,,,,,,,,,
1280281161525276672,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281161525276672,2020-07-06 17:00:00,,,,,,,,,,
1280281232421515264,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280281232421515264,2020-07-06 17:00:00,,,,,,,,,,
1280281240915136512,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281240915136512,2020-07-06 17:00:00,,,,,,,,,,
1280281303955488768,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281303955488768,2020-07-06 17:00:00,,,,,,,,,,
1280281373937471488,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281373937471488,2020-07-06 17:00:00,,,,,,,,,,
1280281459971035136,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281459971035136,2020-07-06 17:00:00,,,,,,,,,,
1280281492908724224,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280281492908724224,2020-07-06 17:00:00,,,,,,,,,,
1280281577336049664,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280281633191415808,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281815706730496,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281901622845440,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281901622845440,2020-07-06 17:00:00,,,,,,,,,,
1280281917523460096,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280281917523460096,2020-07-06 17:00:00,,,,,,,,,,
1280281955439869952,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281955439869952,2020-07-06 17:00:00,,,,,,,,,,
1280281997684899840,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280282024884961280,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282024884961280,2020-07-06 17:00:00,,,,,,,,,,
1280282098226601984,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282188278370304,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282188278370304,2020-07-06 17:00:00,,,,,,,,,,
1280282190861922304,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282190861922304,2020-07-06 17:00:00,,,,,,,,,,
1280282345711509504,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282345711509504,2020-07-06 17:00:00,,,,,,,,,,
1280282443254284288,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282443254284288,2020-07-06 17:00:00,,,,,,,,,,
1280282471091834880,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282471091834880,2020-07-06 17:00:00,,,,,,,,,,
1280282607318515712,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282607318515712,2020-07-06 17:00:00,,,,,,,,,,
1280282690017800192,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282690017800192,2020-07-06 17:00:00,,,,,,,,,,
1280282739628015616,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280282739628015616,2020-07-06 17:00:00,,,,,,,,,,
1280282741221842944,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282741221842944,2020-07-06 17:00:00,,,,,,,,,,
1280282874910879744,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282874910879744,2020-07-06 17:00:00,,,,,,,,,,
1280282917554421760,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282917554421760,2020-07-06 17:00:00,,,,,,,,,,
1280282933606088704,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282933606088704,2020-07-06 17:00:00,,,,,,,,,,
1280282999272202240,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283039411638272,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280283104729595904,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280283145049452544,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280283145049452544,2020-07-06 17:00:00,,,,,,,,,,
1280283264222146560,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280283264222146560,2020-07-06 17:00:00,,,,,,,,,,
1280283512407502848,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,True,False
1280283567965327360,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280283567965327360,2020-07-06 17:00:00,,,,,,,,,,
1280283573291974656,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283772592611328,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280283772592611328,2020-07-06 17:00:00,,,,,,,,,,
1280283886942064640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283886942064640,2020-07-06 17:00:00,,,,,,,,,,
1280283933603659776,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280283933603659776,2020-07-06 17:00:00,,,,,,,,,,
1280283990994214912,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280283990994214912,2020-07-06 17:00:00,,,,,,,,,,
1280284083063570432,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284083063570432,2020-07-06 17:00:00,,,,,,,,,,
1280284114948677632,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284114948677632,2020-07-06 17:00:00,,,,,,,,,,
1280284213409992704,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284213409992704,2020-07-06 17:00:00,,,,,,,,,,
1280284259027243008,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284259027243008,2020-07-06 17:00:00,,,,,,,,,,
1280284458537619456,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284458537619456,2020-07-06 17:00:00,,,,,,,,,,
1280284563458142208,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280284563458142208,2020-07-06 17:00:00,,,,,,,,,,
1280284603366998016,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284603366998016,2020-07-06 17:00:00,,,,,,,,,,
1280284699886342144,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284699886342144,2020-07-06 17:00:00,,,,,,,,,,
1280284709185032192,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284709185032192,2020-07-06 17:00:00,,,,,,,,,,
1280284821223280640,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280284948054913024,2020-07-06 17:00:00,True,False,False,False,False,True,False,False,False,True
1280284961011052544,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285107874652160,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280285107874652160,2020-07-06 17:00:00,,,,,,,,,,
1280285167257600000,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285297100627968,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285314590879744,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285537828581376,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285706636705792,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280285706636705792,2020-07-06 17:00:00,,,,,,,,,,
1280285768276160512,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280285804674203648,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280285804674203648,2020-07-06 17:00:00,,,,,,,,,,
1280285991308161024,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280285991308161024,2020-07-06 17:00:00,,,,,,,,,,
1280286119934951424,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280286177648615424,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280286280685957120,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280286456880066560,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280286456880066560,2020-07-06 17:00:00,,,,,,,,,,
1280286502392459264,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280286502392459264,2020-07-06 17:00:00,,,,,,,,,,
1280286517714354176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280286587151155200,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280286647096139776,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280286647096139776,2020-07-06 17:00:00,,,,,,,,,,
1280286840843452416,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280286840843452416,2020-07-06 17:00:00,,,,,,,,,,
1280286946829443072,2020-07-06 17:00:00,True,True,False,False,False,True,False,False,False,False
1280287071010263040,2020-07-06 17:00:00,True,True,True,False,False,True,False,False,False,True
1280287130770706432,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280287130770706432,2020-07-06 17:00:00,,,,,,,,,,
1280287477920653312,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287506710384640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287555628544000,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287619503570944,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287629402009600,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287667414986752,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280287667414986752,2020-07-06 17:00:00,,,,,,,,,,
1280287766488719360,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287766488719360,2020-07-06 17:00:00,,,,,,,,,,
1280287780988284928,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287780988284928,2020-07-06 17:00:00,,,,,,,,,,
1280287783240826880,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287783240826880,2020-07-06 17:00:00,,,,,,,,,,
1280287797748928512,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287797748928512,2020-07-06 17:00:00,,,,,,,,,,
1280287828895846400,2020-07-06 17:00:00,True,True,False,False,False,False,False,False,False,False
1280287844280537088,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280287844280537088,2020-07-06 17:00:00,,,,,,,,,,
1280287870326984704,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280287870326984704,2020-07-06 17:00:00,,,,,,,,,,
1280287874940878848,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287874940878848,2020-07-06 17:00:00,,,,,,,,,,
1280287893295169536,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287979685150720,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287983812427776,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288001889689600,2020-07-06 17:00:00,True,False,False,False,False,False,True,False,True,False
1280288024736051200,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288046210940928,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288046210940928,2020-07-06 17:00:00,,,,,,,,,,
1280288236837928960,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288236837928960,2020-07-06 17:00:00,,,,,,,,,,
1280288269134000128,2020-07-06 17:00:00,True,True,True,False,False,True,False,False,False,True
1280288429759066112,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288506489778176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288512332480512,2020-07-06 17:00:00,True,True,True,False,False,True,False,False,False,True
1280288601289490432,2020-07-06 17:00:00,True,True,True,False,False,True,False,False,False,True
1280288601289490432,2020-07-06 17:00:00,,,,,,,,,,
1280288743593668608,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280288743593668608,2020-07-06 17:00:00,,,,,,,,,,
1280288847398494208,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280288875080900608,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280289025396359168,2020-07-06 17:00:00,True,True,False,False,True,False,True,True,False,False
1280289028844085248,2020-07-06 17:00:00,True,False,False,False,False,False,True,False,False,False
1280289035366404096,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280289075015139328,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289075015139328,2020-07-06 17:00:00,,,,,,,,,,
1280289112520445952,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289231458521088,2020-07-06 17:00:00,True,True,True,False,False,True,False,False,False,True
1280289275578249216,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289333858177024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289333858177024,2020-07-06 17:00:00,,,,,,,,,,
1280289428548837376,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280289428548837376,2020-07-06 17:00:00,,,,,,,,,,
1280289597734424576,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280289654579671040,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280289687257694208,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289752655302656,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280289815301222400,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280289815301222400,2020-07-06 17:00:00,,,,,,,,,,
1280289850785173504,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280289850785173504,2020-07-06 17:00:00,,,,,,,,,,
1280289919445975040,2020-07-06 17:00:00,True,True,True,False,False,True,False,False,False,True
1280289919445975040,2020-07-06 17:00:00,,,,,,,,,,
1280290034399182848,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280290034399182848,2020-07-06 17:00:00,,,,,,,,,,
1280290051818172416,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280290079798448128,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280290079798448128,2020-07-06 17:00:00,,,,,,,,,,
1280290186123980800,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280290498012463104,2020-07-06 18:00:00,True,True,False,False,False,True,True,False,False,True
1280290534058332160,2020-07-06 18:00:00,True,False,False,False,False,False,False,False,False,False
1280290534058332160,2020-07-06 18:00:00,,,,,,,,,,
1280290569621823488,2020-07-06 18:00:00,False,False,False,False,False,False,True,False,False,False
1280290569621823488,2020-07-06 18:00:00,,,,,,,,,,
1280290657035333632,2020-07-06 18:00:00,True,True,True,False,False,True,False,False,False,True
1280290657035333632,2020-07-06 18:00:00,,,,,,,,,,
1280290676903563264,2020-07-06 18:00:00,True,False,False,False,False,False,False,False,False,False
1280290857057427456,2020-07-06 18:00:00,False,False,False,False,False,True,False,False,False,False
1280290865580322816,2020-07-06 18:00:00,False,False,False,True,False,True,False,False,False,False
1280290865580322816,2020-07-06 18:00:00,,,,,,,,,,
1280290916641710080,2020-07-06 18:00:00,False,False,True,False,False,True,False,False,False,True
1280290950397546496,2020-07-06 18:00:00,False,False,False,False,False,True,False,False,False,False
1280290950397546496,2020-07-06 18:00:00,,,,,,,,,,
1280291085944840192,2020-07-06 18:00:00,True,True,True,False,False,True,False,False,False,True
1280291085944840192,2020-07-06 18:00:00,,,,,,,,,,
1280291188000600064,2020-07-06 18:00:00,False,False,False,False,False,True,False,False,False,False
1280291188000600064,2020-07-06 18:00:00,,,,,,,,,,
