id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278571133961297920,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571133961297920,2020-07-02 00:00:00,,,,,,,,,,
1278571135643377664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571135643377664,2020-07-02 00:00:00,,,,,,,,,,
1278571148406644736,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571148406644736,2020-07-02 00:00:00,,,,,,,,,,
1278571161656360960,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571161656360960,2020-07-02 00:00:00,,,,,,,,,,
1278571172561653760,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571172561653760,2020-07-02 00:00:00,,,,,,,,,,
1278571179696181248,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278571186797137920,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571186797137920,2020-07-02 00:00:00,,,,,,,,,,
1278571198880899072,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571198880899072,2020-07-02 00:00:00,,,,,,,,,,
1278571208896917504,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571208896917504,2020-07-02 00:00:00,,,,,,,,,,
1278571215905579008,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571215905579008,2020-07-02 00:00:00,,,,,,,,,,
1278571221303599104,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571221303599104,2020-07-02 00:00:00,,,,,,,,,,
1278571236000481280,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571236000481280,2020-07-02 00:00:00,,,,,,,,,,
1278571246687449088,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571246687449088,2020-07-02 00:00:00,,,,,,,,,,
1278571251590709248,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571251590709248,2020-07-02 00:00:00,,,,,,,,,,
1278571257143984128,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571257143984128,2020-07-02 00:00:00,,,,,,,,,,
1278571274743275520,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571274743275520,2020-07-02 00:00:00,,,,,,,,,,
1278571276869627904,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571276869627904,2020-07-02 00:00:00,,,,,,,,,,
1278571285673644032,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571285673644032,2020-07-02 00:00:00,,,,,,,,,,
1278571317500030976,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571317500030976,2020-07-02 00:00:00,,,,,,,,,,
1278571330091339776,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571330091339776,2020-07-02 00:00:00,,,,,,,,,,
1278571343706034176,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571343706034176,2020-07-02 00:00:00,,,,,,,,,,
1278571347308941312,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571347308941312,2020-07-02 00:00:00,,,,,,,,,,
1278571349011836928,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571349011836928,2020-07-02 00:00:00,,,,,,,,,,
1278571351045861376,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278571354359386112,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571354359386112,2020-07-02 00:00:00,,,,,,,,,,
1278571357920468992,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571357920468992,2020-07-02 00:00:00,,,,,,,,,,
1278571360051179520,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571360051179520,2020-07-02 00:00:00,,,,,,,,,,
1278571362886582272,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571362886582272,2020-07-02 00:00:00,,,,,,,,,,
1278571386127159296,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571386127159296,2020-07-02 00:00:00,,,,,,,,,,
1278571394247258112,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571394247258112,2020-07-02 00:00:00,,,,,,,,,,
1278571401599946752,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278571424211337216,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571424211337216,2020-07-02 00:00:00,,,,,,,,,,
1278571438774071296,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571438774071296,2020-07-02 00:00:00,,,,,,,,,,
1278571439566630912,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571439566630912,2020-07-02 00:00:00,,,,,,,,,,
1278571447426957312,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571447426957312,2020-07-02 00:00:00,,,,,,,,,,
1278571463696506880,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571463696506880,2020-07-02 00:00:00,,,,,,,,,,
1278571470596292608,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278571484513030144,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571484513030144,2020-07-02 00:00:00,,,,,,,,,,
1278571490246406144,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571490246406144,2020-07-02 00:00:00,,,,,,,,,,
1278571503387381760,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571503387381760,2020-07-02 00:00:00,,,,,,,,,,
1278571503412527104,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571503412527104,2020-07-02 00:00:00,,,,,,,,,,
1278571529220108288,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571529220108288,2020-07-02 00:00:00,,,,,,,,,,
1278571548056657920,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571548056657920,2020-07-02 00:00:00,,,,,,,,,,
1278571557791641600,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571557791641600,2020-07-02 00:00:00,,,,,,,,,,
1278571567547588608,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571567547588608,2020-07-02 00:00:00,,,,,,,,,,
1278571584903696384,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571584903696384,2020-07-02 00:00:00,,,,,,,,,,
1278571592038178816,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571592038178816,2020-07-02 00:00:00,,,,,,,,,,
1278571595020161024,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571595020161024,2020-07-02 00:00:00,,,,,,,,,,
1278571598618992640,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278571605065515008,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571605065515008,2020-07-02 00:00:00,,,,,,,,,,
1278571630508163072,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571630508163072,2020-07-02 00:00:00,,,,,,,,,,
1278571636514410496,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278571656450056192,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571656450056192,2020-07-02 00:00:00,,,,,,,,,,
1278571669188079616,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571669188079616,2020-07-02 00:00:00,,,,,,,,,,
1278571685650685952,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571685650685952,2020-07-02 00:00:00,,,,,,,,,,
1278571720056557568,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571720056557568,2020-07-02 00:00:00,,,,,,,,,,
1278571737018437632,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571737018437632,2020-07-02 00:00:00,,,,,,,,,,
1278571739157606400,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571739157606400,2020-07-02 00:00:00,,,,,,,,,,
1278571776352464896,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571776352464896,2020-07-02 00:00:00,,,,,,,,,,
1278571792723070976,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571792723070976,2020-07-02 00:00:00,,,,,,,,,,
1278571798460657664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571798460657664,2020-07-02 00:00:00,,,,,,,,,,
1278571822460485632,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571822460485632,2020-07-02 00:00:00,,,,,,,,,,
1278571835261505536,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571835261505536,2020-07-02 00:00:00,,,,,,,,,,
1278571845478998016,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571845478998016,2020-07-02 00:00:00,,,,,,,,,,
1278571850252128256,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571850252128256,2020-07-02 00:00:00,,,,,,,,,,
1278571859873689600,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571859873689600,2020-07-02 00:00:00,,,,,,,,,,
1278571864101728256,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571864101728256,2020-07-02 00:00:00,,,,,,,,,,
1278571872062517248,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571872062517248,2020-07-02 00:00:00,,,,,,,,,,
1278571872360321024,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571872360321024,2020-07-02 00:00:00,,,,,,,,,,
1278571896901177344,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571896901177344,2020-07-02 00:00:00,,,,,,,,,,
1278571898184413184,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571898184413184,2020-07-02 00:00:00,,,,,,,,,,
1278571899228794880,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571899228794880,2020-07-02 00:00:00,,,,,,,,,,
1278571899753312256,2020-07-02 00:00:00,True,True,False,False,False,False,False,False,False,False
1278571916521922560,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571916521922560,2020-07-02 00:00:00,,,,,,,,,,
1278571918292062208,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571918292062208,2020-07-02 00:00:00,,,,,,,,,,
1278571920875798528,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571920875798528,2020-07-02 00:00:00,,,,,,,,,,
1278571922834493440,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571922834493440,2020-07-02 00:00:00,,,,,,,,,,
1278571929461501952,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571929461501952,2020-07-02 00:00:00,,,,,,,,,,
1278571931931947008,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571931931947008,2020-07-02 00:00:00,,,,,,,,,,
1278571941859930112,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571941859930112,2020-07-02 00:00:00,,,,,,,,,,
1278571948675645440,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571948675645440,2020-07-02 00:00:00,,,,,,,,,,
1278571961426247680,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278571961426247680,2020-07-02 00:00:00,,,,,,,,,,
1278572006942932992,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572006942932992,2020-07-02 00:00:00,,,,,,,,,,
1278572013439729664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572013439729664,2020-07-02 00:00:00,,,,,,,,,,
1278572018682621952,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572018682621952,2020-07-02 00:00:00,,,,,,,,,,
1278572020280758272,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572020280758272,2020-07-02 00:00:00,,,,,,,,,,
1278572027981553664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572027981553664,2020-07-02 00:00:00,,,,,,,,,,
1278572030359560192,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572030359560192,2020-07-02 00:00:00,,,,,,,,,,
1278572044599296000,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572044599296000,2020-07-02 00:00:00,,,,,,,,,,
1278572095664910336,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572095664910336,2020-07-02 00:00:00,,,,,,,,,,
1278572100161134592,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572100161134592,2020-07-02 00:00:00,,,,,,,,,,
1278572110596780032,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572110596780032,2020-07-02 00:00:00,,,,,,,,,,
1278572115856416768,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572115856416768,2020-07-02 00:00:00,,,,,,,,,,
1278572119195111424,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572119195111424,2020-07-02 00:00:00,,,,,,,,,,
1278572124320550912,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278572151285653504,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278572153043136512,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572153043136512,2020-07-02 00:00:00,,,,,,,,,,
1278572181123788800,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572181123788800,2020-07-02 00:00:00,,,,,,,,,,
1278572218012831744,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572218012831744,2020-07-02 00:00:00,,,,,,,,,,
1278572221795983360,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572221795983360,2020-07-02 00:00:00,,,,,,,,,,
1278572225596141568,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572225596141568,2020-07-02 00:00:00,,,,,,,,,,
1278572233842020352,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572233842020352,2020-07-02 00:00:00,,,,,,,,,,
1278572241391964160,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572241391964160,2020-07-02 00:00:00,,,,,,,,,,
1278572254347968512,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572254347968512,2020-07-02 00:00:00,,,,,,,,,,
1278572254541070336,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572254541070336,2020-07-02 00:00:00,,,,,,,,,,
1278572256164057088,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572256164057088,2020-07-02 00:00:00,,,,,,,,,,
1278572280122093568,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572280122093568,2020-07-02 00:00:00,,,,,,,,,,
1278572283112685568,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572283112685568,2020-07-02 00:00:00,,,,,,,,,,
1278572286778327040,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572286778327040,2020-07-02 00:00:00,,,,,,,,,,
1278572291102781440,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278572291102781440,2020-07-02 00:00:00,,,,,,,,,,
1278572312699318272,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
