id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278212947462979584,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278212947462979584,2020-07-01,,,,,,,,,,
1278213005134622720,2020-07-01 00:00:00,True,False,False,False,False,False,True,False,False,False
1278213131655839744,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278213131655839744,2020-07-01,,,,,,,,,,
1278213142250573824,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278213142250573824,2020-07-01,,,,,,,,,,
1278213218905677824,2020-07-01 00:00:00,True,True,False,False,True,False,True,False,False,False
1278213218905677824,2020-07-01,,,,,,,,,,
1278213323306135552,2020-07-01 00:00:00,False,False,False,False,False,False,True,True,False,False
1278213537534545920,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278213537534545920,2020-07-01,,,,,,,,,,
1278213736038359040,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278213736038359040,2020-07-01,,,,,,,,,,
1278213971523207168,2020-07-01 00:00:00,True,True,True,False,True,True,True,True,True,True
1278214088330534912,2020-07-01 00:00:00,True,True,False,False,False,False,True,False,False,False
1278214300956409856,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278214413531508736,2020-07-01 00:00:00,True,True,False,False,False,True,True,True,True,False
1278214937584832512,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278214998146179072,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215045919305728,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215065494118400,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215115029045248,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,False,False
1278215122197102592,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215144623845376,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215169114615808,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278215170855034880,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215193768706048,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215208394055680,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215220226334720,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215222608556032,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215257228443648,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215271086542848,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215273498066944,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215298496303104,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215309170634752,2020-07-01,False,False,False,False,False,True,False,False,False,False
1278215310018052096,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215337973088256,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215384286425088,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215388136783872,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278215390674350080,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215390674350080,2020-07-01,,,,,,,,,,
1278215390741573632,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215394763907072,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215406461870080,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215427403870208,2020-07-01,True,True,False,False,True,False,True,False,False,False
1278215448232779776,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215475499941888,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215543162572800,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215544802619392,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215560980049920,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215573550366720,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215575647420416,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215586821165056,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215618987098112,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215620644032512,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215628906803200,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215633260380160,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215652864483328,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215673672617984,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215674293358592,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215685764788224,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215699740061696,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215709894610944,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215718962520064,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215725124063232,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215727938297856,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215751757737984,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215762809929728,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215800764039168,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215801003053056,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215801401741312,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215825439305728,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215849271160832,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215852362473472,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215856099454976,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215858473631744,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215860717416448,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215873396965376,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215891176620032,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278215891319169024,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215893395243008,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215895010115584,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215953478811648,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215967458226176,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278215996273160192,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216026891698176,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216043253518336,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216050820018176,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216074358554624,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216075222507520,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216096244355072,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216098572361728,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216116108697600,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216121083191296,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216134848704512,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216150934061056,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216176607223808,2020-07-01,True,True,False,False,True,False,True,False,False,False
1278216189328515072,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216197075582976,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216204671385600,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216221054255104,2020-07-01,True,True,False,False,True,False,True,False,False,False
1278216222354612224,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216251228196864,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216252192731136,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216269779496960,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216280453992448,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216324989083648,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216326616670208,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216331154735104,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216351996194816,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216375681466368,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216416647417856,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216416647417856,2020-07-01,,,,,,,,,,
1278216464634245120,2020-07-01,True,True,True,True,True,True,True,True,True,True
1278216466651734016,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216468300210176,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216482049015808,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216504786419712,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216551234068480,2020-07-01,False,True,False,False,False,True,True,False,False,True
1278216567495393280,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216569932386304,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216569932386304,2020-07-01 00:00:00,,,,,,,,,,
1278216600353673216,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216614073139200,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216620662546432,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216621689995264,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216684554162176,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216718569975808,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216726489042944,2020-07-01 00:00:00,True,True,False,False,True,False,True,False,False,False
1278216775935631360,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216827596705792,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216847939104768,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216866352283648,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216884815568896,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216927018614784,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278216927521976320,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216950586449920,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278216961671835648,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217022808023040,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217045008474112,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217049156669440,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217056714846208,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217099719118848,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217115569393664,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217124570435584,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278217147278213120,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217158011445248,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217165427089408,2020-07-01 00:00:00,True,True,False,False,True,False,True,False,False,False
1278217166903525376,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217176420192256,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217181692657664,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217189271560192,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278217211870687232,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217213351063552,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278217219214700544,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278217219281833984,2020-07-01 00:00:00,False,True,False,False,True,True,True,True,True,False
1278217240370835456,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
