id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279918773642899456,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918814801522688,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279919105177530368,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279919115545837568,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279919834147352576,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279919841269383168,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279920119443886080,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279920232224575488,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279920279112822784,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279920497463943168,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279920533627232256,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921034599202816,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921241827291136,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279921307912744960,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921377391382528,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921400489312256,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921595268706304,2020-07-05 17:00:00,,,,,,,,,,
1279921854346481664,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921936777334784,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279922071854706688,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279922192700985344,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279922260833419264,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279922414483357696,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279922472968753152,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279922497098522624,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279923055674961920,2020-07-05 17:00:00,False,True,False,False,False,False,True,False,False,False
1279923123769323520,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923280414076928,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923357178183680,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923477017837568,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923580541812736,2020-07-05 17:00:00,False,False,True,False,False,True,False,False,False,False
1279923580541812736,2020-07-05 17:00:00,,,,,,,,,,
1279923583628656640,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923633398460416,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923936805785600,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924166754357248,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924217148891136,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924268793499648,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924274275315712,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924308186484736,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924347776499712,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279924497798365184,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924500247781376,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924556174688256,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924608355926016,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924619634507776,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924671669047296,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279924692652941312,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924760944795648,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924760944795648,2020-07-05 17:00:00,,,,,,,,,,
1279924789973446656,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924836978970624,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924841022439424,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924882017566720,2020-07-05 17:00:00,False,False,True,False,False,True,False,False,False,False
1279924882017566720,2020-07-05 17:00:00,,,,,,,,,,
1279924980294258688,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925112615997440,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925160359968768,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925175253860352,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279925186834432000,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925187006341120,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925246888423424,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279925422936002560,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279925459246108672,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279925473074700288,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925486920048640,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925576128700416,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925635465478144,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925691946094592,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279925745461211136,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279925847126945792,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925872993210368,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925998902001664,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926086403592192,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926113322569728,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926242234556416,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926504005218304,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279926556018700288,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926556018700288,2020-07-05 17:00:00,,,,,,,,,,
1279926615317688320,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926641007800320,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926646473031680,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926646473031680,2020-07-05 17:00:00,,,,,,,,,,
1279926689011654656,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279926825452474368,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279926986119487488,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279927196602134528,2020-07-05 17:00:00,,,,,,,,,,
1279927261081358336,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279927550408421376,2020-07-05 17:00:00,False,False,True,False,False,True,False,False,False,False
1279927550408421376,2020-07-05 17:00:00,,,,,,,,,,
1279927882765172736,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279927904701382656,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279929064564772864,2020-07-05 18:00:00,,,,,,,,,,
1279929132890173440,2020-07-05 18:00:00,,,,,,,,,,
1279929395088699392,2020-07-05 18:00:00,,,,,,,,,,
1279929411425275904,2020-07-05 18:00:00,,,,,,,,,,
1279929457902379008,2020-07-05 18:00:00,,,,,,,,,,
1279929486872662016,2020-07-05 18:00:00,,,,,,,,,,
1279929559706742784,2020-07-05 18:00:00,,,,,,,,,,
1279929604145385472,2020-07-05 18:00:00,,,,,,,,,,
1279929671866560512,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279929694838820864,2020-07-05 18:00:00,,,,,,,,,,
1279929703785279488,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,False
1279929703785279488,2020-07-05 18:00:00,,,,,,,,,,
1279929749779804160,2020-07-05 18:00:00,,,,,,,,,,
1279929750996344832,2020-07-05 18:00:00,,,,,,,,,,
1279929773859504128,2020-07-05 18:00:00,,,,,,,,,,
1279929828964216832,2020-07-05 18:00:00,,,,,,,,,,
1279929931040874496,2020-07-05 18:00:00,,,,,,,,,,
1279929981171204096,2020-07-05 18:00:00,,,,,,,,,,
1279930017418534912,2020-07-05 18:00:00,,,,,,,,,,
1279930155553697792,2020-07-05 18:00:00,,,,,,,,,,
1279930187329622016,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279930187329622016,2020-07-05 18:00:00,,,,,,,,,,
1279930201594646528,2020-07-05 18:00:00,,,,,,,,,,
1279930306619793408,2020-07-05 18:00:00,,,,,,,,,,
1279930337926221824,2020-07-05 18:00:00,,,,,,,,,,
1279930572425457664,2020-07-05 18:00:00,,,,,,,,,,
1279930578863706112,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,False
1279930578863706112,2020-07-05 18:00:00,,,,,,,,,,
1279930617220804608,2020-07-05 18:00:00,,,,,,,,,,
1279930673420214272,2020-07-05 18:00:00,,,,,,,,,,
1279931051368804352,2020-07-05 18:00:00,,,,,,,,,,
1279931388603412480,2020-07-05 18:00:00,,,,,,,,,,
1279931479066378240,2020-07-05 18:00:00,,,,,,,,,,
1279931622754836480,2020-07-05 18:00:00,,,,,,,,,,
1279931656560717824,2020-07-05 18:00:00,,,,,,,,,,
1279931700592562176,2020-07-05 18:00:00,,,,,,,,,,
1279931716778356736,2020-07-05 18:00:00,,,,,,,,,,
1279931798663974912,2020-07-05 18:00:00,,,,,,,,,,
1279931820650360832,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279931820650360832,2020-07-05 18:00:00,,,,,,,,,,
1279932330497449984,2020-07-05 18:00:00,,,,,,,,,,
1279932372369248256,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932686505738240,2020-07-05 18:00:00,,,,,,,,,,
1279932740503306240,2020-07-05 18:00:00,,,,,,,,,,
1279932746035494912,2020-07-05 18:00:00,,,,,,,,,,
1279932826696200192,2020-07-05 18:00:00,,,,,,,,,,
1279932914986188800,2020-07-05 18:00:00,,,,,,,,,,
1279933116652507136,2020-07-05 18:00:00,,,,,,,,,,
1279933158843179008,2020-07-05 18:00:00,,,,,,,,,,
1279933213092216832,2020-07-05 18:00:00,,,,,,,,,,
1279933389043388416,2020-07-05 18:00:00,True,True,False,False,False,True,True,False,False,False
1279933705633640448,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,False
1279933705633640448,2020-07-05 18:00:00,,,,,,,,,,
1279933818154213376,2020-07-05 18:00:00,,,,,,,,,,
1279934342182174720,2020-07-05 18:00:00,,,,,,,,,,
1279934390467006464,2020-07-05 18:00:00,,,,,,,,,,
1279934435060854784,2020-07-05 18:00:00,,,,,,,,,,
1279934447643754496,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279934594914160640,2020-07-05 18:00:00,,,,,,,,,,
1279934608260378624,2020-07-05 18:00:00,,,,,,,,,,
1279934828620767232,2020-07-05 18:00:00,,,,,,,,,,
1279934912997580800,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279934912997580800,2020-07-05 18:00:00,,,,,,,,,,
1279934971524890624,2020-07-05 18:00:00,,,,,,,,,,
1279935353520979968,2020-07-05 18:00:00,,,,,,,,,,
1279935441584570368,2020-07-05 18:00:00,,,,,,,,,,
1279935509872226304,2020-07-05 18:00:00,,,,,,,,,,
1279935576767168512,2020-07-05 18:00:00,,,,,,,,,,
1279935864202760192,2020-07-05 18:00:00,,,,,,,,,,
1279935935304527872,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279935987423088640,2020-07-05 18:00:00,,,,,,,,,,
1279936133732855808,2020-07-05 18:00:00,,,,,,,,,,
1279936134836105216,2020-07-05 18:00:00,,,,,,,,,,
1279936341372022784,2020-07-05 18:00:00,,,,,,,,,,
1279936708281339904,2020-07-05 18:00:00,,,,,,,,,,
1279936762073276416,2020-07-05 18:00:00,,,,,,,,,,
1279937070362955776,2020-07-05 18:00:00,,,,,,,,,,
1279937074582286336,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279937172083281920,2020-07-05 18:00:00,,,,,,,,,,
1279937243092848640,2020-07-05 18:00:00,,,,,,,,,,
1279937468326871040,2020-07-05 18:00:00,,,,,,,,,,
1279937491974320128,2020-07-05 18:00:00,,,,,,,,,,
1279937654528733184,2020-07-05 18:00:00,,,,,,,,,,
1279937812658257920,2020-07-05 18:00:00,False,False,True,False,False,True,False,False,False,False
1279937812658257920,2020-07-05 18:00:00,,,,,,,,,,
1279938226300440576,2020-07-05 18:00:00,,,,,,,,,,
1279938340825882624,2020-07-05 18:00:00,,,,,,,,,,
1279938480244772864,2020-07-05 18:00:00,,,,,,,,,,
1279938506647670784,2020-07-05 18:00:00,,,,,,,,,,
1279938709261934592,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279938950426169344,2020-07-05 18:00:00,,,,,,,,,,
1279939067736514560,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279939067736514560,2020-07-05 18:00:00,,,,,,,,,,
1279939139664633856,2020-07-05 18:00:00,True,True,False,False,False,True,False,False,False,False
1279939139664633856,2020-07-05 18:00:00,,,,,,,,,,
1279939444364251136,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279939506284576768,2020-07-05 18:00:00,,,,,,,,,,
1279939577029857280,2020-07-05 18:00:00,,,,,,,,,,
1279939760471982080,2020-07-05 18:00:00,,,,,,,,,,
1279939762170859520,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279940310986944512,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279940310986944512,2020-07-05 18:00:00,,,,,,,,,,
1279940354482061312,2020-07-05 18:00:00,,,,,,,,,,
1279940406961201152,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279940820108480512,2020-07-05 18:00:00,,,,,,,,,,
1279941037562068992,2020-07-05 18:00:00,,,,,,,,,,
1279941651406954496,2020-07-05 18:00:00,,,,,,,,,,
1279941687922565120,2020-07-05 18:00:00,,,,,,,,,,
1279941741592838144,2020-07-05 18:00:00,,,,,,,,,,
1279941994102603776,2020-07-05 18:00:00,,,,,,,,,,
1279942057948254208,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279942057948254208,2020-07-05 18:00:00,,,,,,,,,,
1279942074796847104,2020-07-05 18:00:00,,,,,,,,,,
1279942174998777856,2020-07-05 18:00:00,,,,,,,,,,
1279943000047726592,2020-07-05 18:00:00,,,,,,,,,,
1279943100031307776,2020-07-05 18:00:00,,,,,,,,,,
1279943701188534272,2020-07-05 19:00:00,,,,,,,,,,
1279944034753171456,2020-07-05 19:00:00,,,,,,,,,,
1279944282397442048,2020-07-05 19:00:00,,,,,,,,,,
1279944406603268096,2020-07-05 19:00:00,,,,,,,,,,
1279944817338912768,2020-07-05 19:00:00,,,,,,,,,,
1279944872968032256,2020-07-05 19:00:00,,,,,,,,,,
1279945088920059904,2020-07-05 19:00:00,,,,,,,,,,
1279945094452269056,2020-07-05 19:00:00,,,,,,,,,,
1279945124458438656,2020-07-05 19:00:00,,,,,,,,,,
1279946925308022784,2020-07-05 19:00:00,False,False,False,False,False,False,True,False,False,False
1279947565992198144,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279947667951493120,2020-07-05 19:00:00,False,False,True,False,False,True,False,False,False,False
1279947667951493120,2020-07-05 19:00:00,,,,,,,,,,
1279947979131170816,2020-07-05 19:00:00,,,,,,,,,,
1279950021971107840,2020-07-05 19:00:00,False,False,True,False,False,True,False,False,False,False
1279950021971107840,2020-07-05 19:00:00,,,,,,,,,,
1279950373835255808,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950427384156160,2020-07-05 19:00:00,,,,,,,,,,
1279950550092648448,2020-07-05 19:00:00,,,,,,,,,,
1279951937186693120,2020-07-05 19:00:00,,,,,,,,,,
1279953314264657920,2020-07-05 19:00:00,,,,,,,,,,
1279953459769475072,2020-07-05 19:00:00,,,,,,,,,,
1279954250580275200,2020-07-05 19:00:00,,,,,,,,,,
1279954319257686016,2020-07-05 19:00:00,,,,,,,,,,
1279954515513339904,2020-07-05 19:00:00,,,,,,,,,,
1279954593812627456,2020-07-05 19:00:00,,,,,,,,,,
1279955072873631744,2020-07-05 19:00:00,,,,,,,,,,
1279955283729690624,2020-07-05 19:00:00,,,,,,,,,,
1279955370660823040,2020-07-05 19:00:00,,,,,,,,,,
1279955486192869376,2020-07-05 19:00:00,,,,,,,,,,
1279955501413994496,2020-07-05 19:00:00,,,,,,,,,,
1279955545953382400,2020-07-05 19:00:00,,,,,,,,,,
1279955583244865536,2020-07-05 19:00:00,,,,,,,,,,
1279955778229723136,2020-07-05 19:00:00,,,,,,,,,,
1279955862983897088,2020-07-05 19:00:00,,,,,,,,,,
1279956002016657408,2020-07-05 19:00:00,True,True,True,True,True,True,True,False,True,True
1279956150444793856,2020-07-05 19:00:00,,,,,,,,,,
1279956166483869696,2020-07-05 19:00:00,,,,,,,,,,
1279956183571263488,2020-07-05 19:00:00,,,,,,,,,,
1279956339024855040,2020-07-05 19:00:00,,,,,,,,,,
1279956365646213120,2020-07-05 19:00:00,,,,,,,,,,
1279956440585842688,2020-07-05 19:00:00,,,,,,,,,,
1279956781758844928,2020-07-05 19:00:00,,,,,,,,,,
1279956837966602240,2020-07-05 19:00:00,,,,,,,,,,
1279956852068044800,2020-07-05 19:00:00,,,,,,,,,,
1279957052794650624,2020-07-05 19:00:00,,,,,,,,,,
1279957105689034752,2020-07-05 19:00:00,,,,,,,,,,
1279957134764118016,2020-07-05 19:00:00,False,True,False,False,False,False,True,False,False,False
1279957486766874624,2020-07-05 19:00:00,,,,,,,,,,
1279957508157816832,2020-07-05 19:00:00,,,,,,,,,,
1279957583621533696,2020-07-05 19:00:00,,,,,,,,,,
1279957941479710720,2020-07-05 19:00:00,,,,,,,,,,
1279958073533030400,2020-07-05 19:00:00,,,,,,,,,,
1279958696685178880,2020-07-05 20:00:00,,,,,,,,,,
1279958698404851712,2020-07-05 20:00:00,,,,,,,,,,
1279958798984232960,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959043986141184,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959043986141184,2020-07-05 20:00:00,,,,,,,,,,
1279959103666884608,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959103666884608,2020-07-05 20:00:00,,,,,,,,,,
1279959185489375232,2020-07-05 20:00:00,,,,,,,,,,
1279959603128799232,2020-07-05 20:00:00,,,,,,,,,,
1279959718203703296,2020-07-05 20:00:00,,,,,,,,,,
1279959783412547584,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959783412547584,2020-07-05 20:00:00,,,,,,,,,,
1279959819064168448,2020-07-05 20:00:00,,,,,,,,,,
1279959840262172672,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959840262172672,2020-07-05 20:00:00,,,,,,,,,,
1279959868431106048,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279959868431106048,2020-07-05 20:00:00,,,,,,,,,,
1279959878807752704,2020-07-05 20:00:00,,,,,,,,,,
1279960072358170624,2020-07-05 20:00:00,,,,,,,,,,
1279960127857139712,2020-07-05 20:00:00,,,,,,,,,,
1279960147465506816,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279960147465506816,2020-07-05 20:00:00,,,,,,,,,,
1279960184744488960,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279961105633140736,2020-07-05 20:00:00,,,,,,,,,,
1279961184561532928,2020-07-05 20:00:00,,,,,,,,,,
1279961202450259968,2020-07-05 20:00:00,,,,,,,,,,
1279961257546780672,2020-07-05 20:00:00,,,,,,,,,,
1279961259954171904,2020-07-05 20:00:00,,,,,,,,,,
1279961325112877056,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279961670018719744,2020-07-05 20:00:00,,,,,,,,,,
1279962166792257536,2020-07-05 20:00:00,,,,,,,,,,
1279962291375673344,2020-07-05 20:00:00,,,,,,,,,,
1279962314154954752,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279962314154954752,2020-07-05 20:00:00,,,,,,,,,,
1279962336498003968,2020-07-05 20:00:00,,,,,,,,,,
1279962391854419968,2020-07-05 20:00:00,,,,,,,,,,
1279962418375020544,2020-07-05 20:00:00,,,,,,,,,,
1279962631743238144,2020-07-05 20:00:00,,,,,,,,,,
1279962702408900608,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279962702408900608,2020-07-05 20:00:00,,,,,,,,,,
1279962810655674368,2020-07-05 20:00:00,,,,,,,,,,
1279962920357675008,2020-07-05 20:00:00,,,,,,,,,,
1279962948669247488,2020-07-05 20:00:00,,,,,,,,,,
1279963003182624768,2020-07-05 20:00:00,,,,,,,,,,
1279963424986972160,2020-07-05 20:00:00,,,,,,,,,,
1279963437603397632,2020-07-05 20:00:00,,,,,,,,,,
1279963445517934592,2020-07-05 20:00:00,,,,,,,,,,
1279963498806681600,2020-07-05 20:00:00,,,,,,,,,,
1279963672161509376,2020-07-05 20:00:00,,,,,,,,,,
1279963766919176192,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279963766919176192,2020-07-05 20:00:00,,,,,,,,,,
1279963803845885952,2020-07-05 20:00:00,,,,,,,,,,
1279963808379871232,2020-07-05 20:00:00,True,True,False,False,False,True,True,False,False,False
1279963947463032832,2020-07-05 20:00:00,,,,,,,,,,
1279963957550354432,2020-07-05 20:00:00,,,,,,,,,,
1279963990513287168,2020-07-05 20:00:00,,,,,,,,,,
1279964046893002752,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279964310471610368,2020-07-05 20:00:00,,,,,,,,,,
1279964735111233536,2020-07-05 20:00:00,,,,,,,,,,
1279964788421001216,2020-07-05 20:00:00,,,,,,,,,,
1279964900542918656,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279964950618914816,2020-07-05 20:00:00,,,,,,,,,,
1279965036405051392,2020-07-05 20:00:00,,,,,,,,,,
1279965123860299776,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279965181959786496,2020-07-05 20:00:00,,,,,,,,,,
1279965215933648896,2020-07-05 20:00:00,,,,,,,,,,
1279965254932283392,2020-07-05 20:00:00,,,,,,,,,,
1279965256018731008,2020-07-05 20:00:00,,,,,,,,,,
1279965281528377344,2020-07-05 20:00:00,,,,,,,,,,
1279965392228605952,2020-07-05 20:00:00,,,,,,,,,,
1279965487942602752,2020-07-05 20:00:00,,,,,,,,,,
1279965618498949120,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279965618498949120,2020-07-05 20:00:00,,,,,,,,,,
1279966091289092096,2020-07-05 20:00:00,,,,,,,,,,
1279966147861979136,2020-07-05 20:00:00,,,,,,,,,,
1279966175682797568,2020-07-05 20:00:00,,,,,,,,,,
1279966313738194944,2020-07-05 20:00:00,,,,,,,,,,
1279966433020174336,2020-07-05 20:00:00,False,False,True,False,False,True,False,False,False,False
1279966433020174336,2020-07-05 20:00:00,,,,,,,,,,
1279966610007130112,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279966685500448768,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279966685500448768,2020-07-05 20:00:00,,,,,,,,,,
1279966894502666240,2020-07-05 20:00:00,,,,,,,,,,
1279967109582336000,2020-07-05 20:00:00,,,,,,,,,,
1279967171570008064,2020-07-05 20:00:00,,,,,,,,,,
1279967189454467072,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279967189454467072,2020-07-05 20:00:00,,,,,,,,,,
1279967337022517248,2020-07-05 20:00:00,,,,,,,,,,
1279967616233340928,2020-07-05 20:00:00,,,,,,,,,,
1279967817354416128,2020-07-05 20:00:00,,,,,,,,,,
1279967844059488256,2020-07-05 20:00:00,,,,,,,,,,
1279967862728392704,2020-07-05 20:00:00,,,,,,,,,,
1279967916470022144,2020-07-05 20:00:00,,,,,,,,,,
1279967970375147520,2020-07-05 20:00:00,,,,,,,,,,
1279968027749101568,2020-07-05 20:00:00,,,,,,,,,,
1279968054688878592,2020-07-05 20:00:00,False,False,True,False,False,True,False,False,False,False
1279968054688878592,2020-07-05 20:00:00,,,,,,,,,,
1279968146309427200,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279968146309427200,2020-07-05 20:00:00,,,,,,,,,,
1279968159462756352,2020-07-05 20:00:00,,,,,,,,,,
1279968326307868672,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279968633167495168,2020-07-05 20:00:00,,,,,,,,,,
1279968726725603328,2020-07-05 20:00:00,,,,,,,,,,
1279968771504066560,2020-07-05 20:00:00,,,,,,,,,,
1279968801593884672,2020-07-05 20:00:00,,,,,,,,,,
1279968802881470464,2020-07-05 20:00:00,,,,,,,,,,
1279968854030970880,2020-07-05 20:00:00,,,,,,,,,,
1279968955847733248,2020-07-05 20:00:00,,,,,,,,,,
1279969264481587200,2020-07-05 20:00:00,,,,,,,,,,
1279969331569295360,2020-07-05 20:00:00,,,,,,,,,,
1279970210317955072,2020-07-05 20:00:00,,,,,,,,,,
1279970220619165696,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970220619165696,2020-07-05 20:00:00,,,,,,,,,,
1279970284028772352,2020-07-05 20:00:00,,,,,,,,,,
1279970455038787584,2020-07-05 20:00:00,False,False,True,False,False,True,False,False,False,False
1279970455038787584,2020-07-05 20:00:00,,,,,,,,,,
1279970534516760576,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279970541391106048,2020-07-05 20:00:00,,,,,,,,,,
1279971071760859136,2020-07-05 20:00:00,,,,,,,,,,
1279971273649672192,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279971273649672192,2020-07-05 20:00:00,,,,,,,,,,
1279971290950983680,2020-07-05 20:00:00,,,,,,,,,,
1279971330201276416,2020-07-05 20:00:00,,,,,,,,,,
1279971454809804800,2020-07-05 20:00:00,,,,,,,,,,
1279971524162666496,2020-07-05 20:00:00,,,,,,,,,,
1279971527190962176,2020-07-05 20:00:00,,,,,,,,,,
1279971566240124928,2020-07-05 20:00:00,,,,,,,,,,
1279971619079938048,2020-07-05 20:00:00,,,,,,,,,,
1279971641670459392,2020-07-05 20:00:00,,,,,,,,,,
1279971654794436608,2020-07-05 20:00:00,,,,,,,,,,
1279971679091986432,2020-07-05 20:00:00,,,,,,,,,,
1279971908956585984,2020-07-05 20:00:00,,,,,,,,,,
1279971984726732800,2020-07-05 20:00:00,,,,,,,,,,
1279972027319947264,2020-07-05 20:00:00,,,,,,,,,,
1279972089928261632,2020-07-05 20:00:00,,,,,,,,,,
1279972241950695424,2020-07-05 20:00:00,,,,,,,,,,
1279972263878680576,2020-07-05 20:00:00,,,,,,,,,,
1279972437896167424,2020-07-05 20:00:00,,,,,,,,,,
1279972545744326656,2020-07-05 20:00:00,,,,,,,,,,
1279972577851707392,2020-07-05 20:00:00,,,,,,,,,,
1279972651075809280,2020-07-05 20:00:00,,,,,,,,,,
1279972661087490048,2020-07-05 20:00:00,,,,,,,,,,
1279972759049842688,2020-07-05 20:00:00,False,False,False,False,True,False,False,False,False,False
