id,created_at_h,neg,neu,pos,compound
1281069800383549440,2020-07-08 21:00:00,0.3,0.529,0.171,-0.765
1281069802531041280,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281069814258307072,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281069824714539008,2020-07-08 21:00:00,0.39,0.544,0.066,-0.8834
1281069828120498176,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281069832268627968,2020-07-08 21:00:00,0.129,0.706,0.165,0.1531
1281069841428942848,2020-07-08 21:00:00,0.0,0.61,0.39,0.8625
1281069844998369280,2020-07-08 21:00:00,0.136,0.754,0.111,-0.128
1281069845782691840,2020-07-08 21:00:00,0.455,0.545,0.0,-0.3612
1281069845992349696,2020-07-08 21:00:00,0.0,0.69,0.31,0.3818
1281069852782931968,2020-07-08 21:00:00,0.073,0.616,0.311,0.7579
1281069853328228352,2020-07-08 21:00:00,0.298,0.461,0.241,-0.802
1281069873985196032,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281069893610352640,2020-07-08 21:00:00,0.529,0.394,0.077,-0.9826
1281069900421910528,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069904116908032,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281069906600083456,2020-07-08 21:00:00,0.0,0.536,0.464,0.9287
1281069909007630336,2020-07-08 21:00:00,0.0,0.0,1.0,0.5859
1281069928473190400,2020-07-08 21:00:00,0.078,0.674,0.248,0.7003
1281069933330182144,2020-07-08 21:00:00,0.0,0.855,0.145,0.296
1281069933997297664,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281069942268260352,2020-07-08 21:00:00,0.39,0.544,0.066,-0.8834
1281069951969898496,2020-07-08 21:00:00,0.274,0.594,0.132,-0.4767
1281069955060908032,2020-07-08 21:00:00,0.084,0.572,0.343,0.7717
1281069959485861888,2020-07-08 21:00:00,0.0,0.455,0.545,0.5859
1281069962187149312,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281069963957207040,2020-07-08 21:00:00,0.109,0.683,0.208,0.2263
1281069972983353344,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281069976489619456,2020-07-08 21:00:00,0.283,0.522,0.195,-0.5994
1281069984148606976,2020-07-08 21:00:00,0.0,0.714,0.286,0.4939
1281069996253294592,2020-07-08 21:00:00,0.421,0.54,0.04,-0.891
1281069998954483712,2020-07-08 21:00:00,0.0,0.706,0.294,0.3612
1281070003534659584,2020-07-08 21:00:00,0.21,0.525,0.265,0.3818
1281070010874695680,2020-07-08 21:00:00,0.423,0.577,0.0,-0.6597
1281070014251106304,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281070015463059456,2020-07-08 21:00:00,0.0,0.761,0.239,0.296
1281070018420109312,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070019670089728,2020-07-08 21:00:00,0.347,0.551,0.102,-0.8316
1281070023188942848,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070024816549888,2020-07-08 21:00:00,0.0,0.0,1.0,0.5859
1281070025252749312,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070031028150272,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281070036904534016,2020-07-08 21:00:00,0.37,0.594,0.036,-0.9022
1281070038678679552,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070041589518336,2020-07-08 21:00:00,0.258,0.199,0.543,0.5106
1281070042122240000,2020-07-08 21:00:00,0.247,0.617,0.136,-0.2263
1281070050452144128,2020-07-08 21:00:00,0.339,0.573,0.088,-0.9231
1281070057607528448,2020-07-08 21:00:00,0.187,0.634,0.18,-0.0516
1281070059104935936,2020-07-08 21:00:00,0.0,0.315,0.685,0.8271
1281070075722657792,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070076536459264,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281070077522124800,2020-07-08 21:00:00,0.136,0.754,0.111,-0.128
1281070083033481216,2020-07-08 21:00:00,0.56,0.44,0.0,-0.8807
1281070089064771584,2020-07-08 21:00:00,0.132,0.526,0.342,0.4939
1281070091979730944,2020-07-08 21:00:00,0.0,0.0,1.0,0.4404
1281070099185782784,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070104894038016,2020-07-08 21:00:00,0.39,0.544,0.066,-0.8834
1281070113228066816,2020-07-08 21:00:00,0.0,0.813,0.187,0.3182
1281070116109615104,2020-07-08 21:00:00,0.0,0.562,0.438,0.8316
1281070119435800576,2020-07-08 21:00:00,0.496,0.504,0.0,-0.7845
1281070122019565568,2020-07-08 21:00:00,0.0,0.706,0.294,0.3612
1281070124167049216,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070132052164608,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070133666959360,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070135550390272,2020-07-08 21:00:00,0.165,0.681,0.154,-0.0772
1281070136041095168,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070137639141376,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281070140940062720,2020-07-08 21:00:00,0.0,0.0,1.0,0.5859
1281070143204929536,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070147671736320,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070152826699776,2020-07-08 21:00:00,0.135,0.509,0.356,0.5809
1281070155678617600,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070155561226240,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070166470610944,2020-07-08 21:00:00,0.265,0.645,0.09,-0.5994
1281070168907476992,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281070171952754688,2020-07-08 21:00:00,0.385,0.526,0.089,-0.946
1281070172518838272,2020-07-08 21:00:00,0.085,0.728,0.187,0.4939
1281070173215047680,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281070176272777216,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070177417932800,2020-07-08 21:00:00,0.0,0.828,0.172,0.4019
1281070182685790208,2020-07-08 21:00:00,0.11,0.75,0.14,0.1531
1281070187194855424,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281070189841395712,2020-07-08 21:00:00,0.505,0.443,0.052,-0.9735
1281070196556394496,2020-07-08 21:00:00,0.046,0.516,0.438,0.9612
1281070196820590592,2020-07-08 21:00:00,0.0,0.874,0.126,0.0772
1281070204634697728,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070224586887168,2020-07-08 21:00:00,0.0,0.551,0.449,0.6908
1281070225564336128,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281070232442830848,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070238629429248,2020-07-08 21:00:00,0.145,0.399,0.457,0.8225
1281070242530238464,2020-07-08 21:00:00,0.122,0.722,0.156,0.1531
1281070242798669824,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070243310456832,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070270946705408,2020-07-08 21:00:00,0.4,0.6,0.0,-0.7184
1281070285870043136,2020-07-08 21:00:00,0.0,0.84,0.16,0.2732
1281070286838697984,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070290538246144,2020-07-08 21:00:00,0.0,0.891,0.109,0.4215
1281070293541257216,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281070301539901440,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070310519963648,2020-07-08 21:00:00,0.0,0.553,0.447,0.8658
1281070314017914880,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281070314135437312,2020-07-08 21:00:00,0.651,0.349,0.0,-0.7559
1281070325665533952,2020-07-08 21:00:00,0.288,0.539,0.173,-0.743
1281070329155194880,2020-07-08 21:00:00,0.0,0.879,0.121,0.0258
1281070330329489408,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281070334364356608,2020-07-08 21:00:00,0.207,0.748,0.045,-0.8225
1281070335903834112,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281070342132269056,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281070347438219264,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070348612534272,2020-07-08 21:00:00,0.156,0.646,0.198,0.0258
1281070362743025664,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281070363926040576,2020-07-08 21:00:00,0.349,0.502,0.148,-0.8689
1281070368627843072,2020-07-08 21:00:00,0.0,0.573,0.427,0.893
1281070372675358720,2020-07-08 21:00:00,0.181,0.705,0.115,-0.3612
1281070371823857664,2020-07-08 21:00:00,0.292,0.708,0.0,-0.7205
1281070375653130240,2020-07-08 21:00:00,0.225,0.576,0.199,-0.4588
1281070384956071936,2020-07-08 21:00:00,0.531,0.382,0.086,-0.9125
1281070392396914688,2020-07-08 21:00:00,0.292,0.525,0.184,-0.6908
1281070395010035712,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281070396595302400,2020-07-08 21:00:00,0.0,0.647,0.353,0.4404
1281070399137054720,2020-07-08 21:00:00,0.13,0.68,0.189,0.25
1281061559700033536,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281061560165826560,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281061563282178048,2020-07-08 21:00:00,0.4,0.6,0.0,-0.9538
1281061566419533824,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061575252537344,2020-07-08 21:00:00,0.252,0.55,0.197,-0.296
1281061578415185920,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061580722012160,2020-07-08 21:00:00,0.0,0.952,0.048,0.0258
1281061585910263808,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281061588527714304,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061588737445888,2020-07-08 21:00:00,0.0,0.663,0.337,0.9217
1281061589227954176,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061596060454912,2020-07-08 21:00:00,0.0,0.664,0.336,0.7964
1281061598094938112,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061598149308416,2020-07-08 21:00:00,0.0,0.476,0.524,0.6705
1281061600271708160,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061606353448960,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061613638832128,2020-07-08 21:00:00,0.443,0.286,0.271,-0.5267
1281061616084291584,2020-07-08 21:00:00,0.08,0.552,0.368,0.6908
1281061618063937536,2020-07-08 21:00:00,0.0,0.952,0.048,0.0258
1281061624250617856,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061625773113344,2020-07-08 21:00:00,0.0,0.509,0.491,0.9468
1281061625504526336,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061626918010880,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061628574863360,2020-07-08 21:00:00,0.143,0.857,0.0,-0.1695
1281061629619326976,2020-07-08 21:00:00,0.0,0.841,0.159,0.5267
1281061632517394432,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061635549851648,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061636199944192,2020-07-08 21:00:00,0.081,0.678,0.241,0.5719
1281061638360219648,2020-07-08 21:00:00,0.28,0.596,0.124,-0.7184
1281061638687338496,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061648221065216,2020-07-08 21:00:00,0.0,0.952,0.048,0.0258
1281061662955429888,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061663836213248,2020-07-08 21:00:00,0.058,0.767,0.175,0.6597
1281061664553566208,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061665749045248,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061668886327296,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281061681616113664,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061684363366400,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061692097679360,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061704626028544,2020-07-08 21:00:00,0.098,0.902,0.0,-0.3818
1281061705301327872,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281061708468031488,2020-07-08 21:00:00,0.328,0.52,0.152,-0.7506
1281061718244941824,2020-07-08 21:00:00,0.371,0.504,0.126,-0.8316
1281061733029707776,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061732992122880,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061737471504384,2020-07-08 21:00:00,0.257,0.467,0.276,0.1027
1281061748053815296,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061751954563072,2020-07-08 21:00:00,0.158,0.629,0.213,0.4404
1281061753355415552,2020-07-08 21:00:00,0.24,0.76,0.0,-0.743
1281061755435786240,2020-07-08 21:00:00,0.247,0.696,0.057,-0.7906
1281061758333882368,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061767360196608,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061777292361728,2020-07-08 21:00:00,0.0,0.737,0.263,0.3612
1281061781776019456,2020-07-08 21:00:00,0.368,0.502,0.13,-0.7717
1281061799081717760,2020-07-08 21:00:00,0.336,0.584,0.08,-0.5423
1281061812180357120,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061816068501504,2020-07-08 21:00:00,0.154,0.618,0.228,-0.0258
1281061816949329920,2020-07-08 21:00:00,0.0,0.455,0.545,0.5859
1281061826382434304,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061827544219648,2020-07-08 21:00:00,0.334,0.466,0.2,-0.5753
1281061829406588928,2020-07-08 21:00:00,0.0,0.841,0.159,0.5267
1281061831130439680,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061843650240512,2020-07-08 21:00:00,0.0,0.638,0.362,0.6249
1281061850461937664,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061859794321408,2020-07-08 21:00:00,0.419,0.484,0.097,-0.7906
1281061872528220160,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281061873417420800,2020-07-08 21:00:00,0.262,0.598,0.14,-0.471
1281061881189412864,2020-07-08 21:00:00,0.368,0.502,0.13,-0.7717
1281061886864302080,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281061886927257600,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281061894959198208,2020-07-08 21:00:00,0.0,0.595,0.405,0.7783
1281061904501354496,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061912483110912,2020-07-08 21:00:00,0.462,0.538,0.0,-0.8834
1281061915591168000,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061922230530048,2020-07-08 21:00:00,0.299,0.543,0.158,-0.3818
1281061923283337216,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061923627433984,2020-07-08 21:00:00,0.0,0.82,0.18,0.5423
1281061935413428224,2020-07-08 21:00:00,0.148,0.658,0.193,0.2732
1281061938466885632,2020-07-08 21:00:00,0.0,0.663,0.337,0.765
1281061940073074688,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061940488536064,2020-07-08 21:00:00,0.0,0.874,0.126,0.5994
1281061947065151488,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061947950022656,2020-07-08 21:00:00,0.0,0.741,0.259,0.6369
1281061952186388480,2020-07-08 21:00:00,0.0,0.69,0.31,0.6486
1281061953616691200,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281061957207035904,2020-07-08 21:00:00,0.207,0.668,0.125,-0.7717
1281061961502019584,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281061963548766208,2020-07-08 21:00:00,0.439,0.561,0.0,-0.6908
1281061964291158016,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281061968103833600,2020-07-08 21:00:00,0.743,0.257,0.0,-0.9859
1281061969383079936,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281061971987701760,2020-07-08 21:00:00,0.298,0.618,0.084,-0.7845
1281061976685322240,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281061976941252608,2020-07-08 21:00:00,0.165,0.681,0.154,-0.0772
1281062003159621632,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062006804496384,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062007685472256,2020-07-08 21:00:00,0.53,0.174,0.296,-0.4019
1281062009677549568,2020-07-08 21:00:00,0.237,0.625,0.138,-0.6369
1281062007022764032,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062029432729600,2020-07-08 21:00:00,0.0,0.817,0.183,0.4215
1281062033593634816,2020-07-08 21:00:00,0.637,0.298,0.065,-0.891
1281062038559535104,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281062041080356864,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062087368814592,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062087356276736,2020-07-08 21:00:00,0.273,0.727,0.0,-0.7184
1281062096910848000,2020-07-08 21:00:00,0.302,0.698,0.0,-0.3818
1281062097187569664,2020-07-08 21:00:00,0.0,0.721,0.279,0.7003
1281062098940776448,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062100945821696,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062107417583616,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062107908321280,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062112391868416,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062119123955712,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062120554147840,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062121455804416,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062123892813824,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062127717855232,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062128338833408,2020-07-08 21:00:00,0.0,0.692,0.308,0.4588
1281062128477179904,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062138853933056,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062139512455168,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062141164838912,2020-07-08 21:00:00,0.29,0.683,0.026,-0.8995
1281062147812806656,2020-07-08 21:00:00,0.204,0.381,0.414,0.6908
1281062155278745600,2020-07-08 21:00:00,0.187,0.645,0.168,-0.2334
1281062162736316416,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062169254207488,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062180478017536,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062184949145600,2020-07-08 21:00:00,0.076,0.762,0.162,0.2023
1281062198241120256,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062198991675392,2020-07-08 21:00:00,0.236,0.509,0.255,0.3612
1281062199818022912,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062203949531136,2020-07-08 21:00:00,0.241,0.549,0.211,-0.1779
1281062204536578048,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062211776061440,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062214640820224,2020-07-08 21:00:00,0.081,0.806,0.113,0.2023
1281062232248348672,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062232571490304,2020-07-08 21:00:00,0.337,0.484,0.179,-0.8957
1281062244168728576,2020-07-08 21:00:00,0.295,0.689,0.016,-0.9638
1281062245946978304,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062246936911872,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281062250430771200,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062255736451072,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062260639752192,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062261172379648,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062262065688576,2020-07-08 21:00:00,0.32,0.482,0.198,-0.6752
1281062264963989504,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062274288009216,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062278029144064,2020-07-08 21:00:00,0.072,0.556,0.373,0.8481
1281062278440288256,2020-07-08 21:00:00,0.35,0.437,0.214,-0.5859
1281062281967628288,2020-07-08 21:00:00,1.0,0.0,0.0,-0.4767
1281062282387128320,2020-07-08 21:00:00,0.248,0.661,0.091,-0.5859
1281062285969162240,2020-07-08 21:00:00,0.0,0.841,0.159,0.5267
1281062298463940608,2020-07-08 21:00:00,0.165,0.681,0.154,-0.0772
1281062305837412352,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062309738221568,2020-07-08 21:00:00,0.178,0.822,0.0,-0.7579
1281062311298400256,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062313060110336,2020-07-08 21:00:00,0.0,0.127,0.873,0.7845
1281062317325643776,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062322803544064,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062322962698240,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062326808899584,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062334362816512,2020-07-08 21:00:00,0.0,0.455,0.545,0.5859
1281062350997635072,2020-07-08 21:00:00,0.0,0.694,0.306,0.296
1281062357922430976,2020-07-08 21:00:00,0.173,0.827,0.0,-0.7845
1281062359608549376,2020-07-08 21:00:00,0.0,0.577,0.423,0.296
1281062359725981696,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062364683677696,2020-07-08 21:00:00,0.0,0.5,0.5,0.4588
1281062370404700160,2020-07-08 21:00:00,0.0,0.432,0.568,0.9442
1281062373701238784,2020-07-08 21:00:00,0.217,0.541,0.242,-0.0516
1281062376041705472,2020-07-08 21:00:00,0.0,0.647,0.353,0.7269
1281062377643896832,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062378650718208,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062390512189440,2020-07-08 21:00:00,0.35,0.437,0.214,-0.5859
1281062394534531072,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062394769235968,2020-07-08 21:00:00,0.067,0.848,0.085,0.1531
1281062403908579328,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062406911918080,2020-07-08 21:00:00,0.488,0.24,0.272,-0.4019
1281062412389691392,2020-07-08 21:00:00,0.0,0.813,0.187,0.4404
1281062415329906688,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062418924396544,2020-07-08 21:00:00,0.218,0.693,0.089,-0.5994
1281062429921808384,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281062454567612416,2020-07-08 21:00:00,0.105,0.895,0.0,-0.25
1281062454718578688,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281062463438352384,2020-07-08 21:00:00,0.339,0.578,0.083,-0.7964
1281062466265505792,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281062476570865664,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062479875805184,2020-07-08 21:00:00,0.0,0.703,0.297,0.765
1281062481234886656,2020-07-08 21:00:00,0.24,0.76,0.0,-0.743
1281062483017428992,2020-07-08 21:00:00,0.0,0.455,0.545,0.5859
1281062492546850816,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281062499949916160,2020-07-08 21:00:00,0.406,0.594,0.0,-0.4767
1281062500512010240,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062500746907648,2020-07-08 21:00:00,0.223,0.777,0.0,-0.743
1281062503540195328,2020-07-08 21:00:00,0.188,0.721,0.091,-0.4767
1281062521168936960,2020-07-08 21:00:00,0.0,0.455,0.545,0.5859
1281062522179719168,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062525652676608,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062529003896832,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062532799705088,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281062534959726592,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062535546810368,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281062536738148352,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062536691867648,2020-07-08 21:00:00,0.087,0.913,0.0,-0.25
1281062537765797888,2020-07-08 21:00:00,0.319,0.542,0.139,-0.8834
1281062539091038208,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062542283079680,2020-07-08 21:00:00,0.0,0.898,0.102,0.3612
1281062544736530432,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062538747224064,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062556149248000,2020-07-08 21:00:00,0.0,0.787,0.213,0.6908
1281062563258785792,2020-07-08 21:00:00,0.0,0.739,0.261,0.7184
1281062567431950336,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062569327972352,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062575732555776,2020-07-08 21:00:00,0.251,0.681,0.068,-0.7096
1281062578739953664,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062580761419776,2020-07-08 21:00:00,0.368,0.502,0.13,-0.7717
1281062581608669184,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281062586679689216,2020-07-08 21:00:00,0.086,0.698,0.215,0.5325
1281062591943659520,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281062602462752768,2020-07-08 21:00:00,0.395,0.534,0.071,-0.9169
1281062605260374016,2020-07-08 21:00:00,0.247,0.617,0.136,-0.2263
1281062615054200832,2020-07-08 21:00:00,0.0,0.808,0.192,0.6096
1281062615679000576,2020-07-08 21:00:00,0.0,0.714,0.286,0.4215
1281062622310195200,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281062626038919168,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
