id,created_at_h,neg,neu,pos,compound
1278596543516475392,2020-07-02 01:00:00,0.432,0.278,0.29,-0.7964
1278596569953173504,2020-07-02 01:00:00,0.253,0.511,0.236,-0.4019
1278596572222234624,2020-07-02 01:00:00,,,,
1278596692481241088,2020-07-02 01:00:00,0.398,0.602,0.0,-0.872
1278596754129199104,2020-07-02 01:00:00,,,,
1278596801092816896,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278596801092816896,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278596971197091840,2020-07-02 01:00:00,,,,
1278597126042288128,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597126042288128,2020-07-02 01:00:00,0.0,0.745,0.255,0.625
1278597283630759936,2020-07-02 01:00:00,,,,
1278597303272525824,2020-07-02 01:00:00,0.0,0.909,0.091,0.0258
1278597303272525824,2020-07-02 01:00:00,,,,
1278597388215611392,2020-07-02 01:00:00,,,,
1278597537319006208,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278597537319006208,2020-07-02 01:00:00,,,,
1278597632655581184,2020-07-02 01:00:00,,,,
1278597659918577664,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278597659918577664,2020-07-02 01:00:00,,,,
1278597683607998464,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278597683607998464,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597803153993728,2020-07-02 01:00:00,0.0,0.789,0.211,0.1027
1278597803153993728,2020-07-02 01:00:00,0.265,0.735,0.0,-0.802
1278597810858811392,2020-07-02 01:00:00,,,,
1278597855008165888,2020-07-02 01:00:00,0.302,0.436,0.262,-0.34
1278597855008165888,2020-07-02 01:00:00,,,,
1278598045941108736,2020-07-02 01:00:00,,,,
1278598363445952512,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278598363445952512,2020-07-02 01:00:00,,,,
1278598399911215104,2020-07-02 01:00:00,0.251,0.588,0.161,-0.5107
1278598399911215104,2020-07-02 01:00:00,,,,
1278598487630737408,2020-07-02 01:00:00,0.121,0.82,0.059,-0.4404
1278598487630737408,2020-07-02 01:00:00,,,,
1278598492332732416,2020-07-02 01:00:00,0.238,0.679,0.083,-0.6123
1278598492332732416,2020-07-02 01:00:00,,,,
1278598619394969600,2020-07-02 01:00:00,0.0,0.772,0.228,0.6807
1278598650810134528,2020-07-02 01:00:00,,,,
1278598725749923840,2020-07-02 01:00:00,,,,
1278598871711711232,2020-07-02 01:00:00,0.098,0.902,0.0,-0.1027
1278599062405541888,2020-07-02 01:00:00,,,,
1278599154680422400,2020-07-02 01:00:00,0.0,1.0,0.0,0.0
1278599456678653952,2020-07-02 02:00:00,0.307,0.608,0.084,-0.765
1278599483689799680,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278599483689799680,2020-07-02 02:00:00,,,,
1278599595979943936,2020-07-02 02:00:00,,,,
1278599649117433856,2020-07-02 02:00:00,0.387,0.532,0.082,-0.8623
1278599695460335616,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278599695460335616,2020-07-02 02:00:00,,,,
1278599834522583040,2020-07-02 02:00:00,,,,
1278599885177184256,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278599885177184256,2020-07-02 02:00:00,0.204,0.646,0.15,-0.4292
1278599900054380544,2020-07-02 02:00:00,0.287,0.348,0.365,0.2263
1278599905859297280,2020-07-02 02:00:00,0.142,0.448,0.41,0.556
1278599916449914880,2020-07-02 02:00:00,,,,
1278599916609290240,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278599916609290240,2020-07-02 02:00:00,,,,
1278600039720521728,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600039720521728,2020-07-02 02:00:00,,,,
1278600312614510592,2020-07-02 02:00:00,0.459,0.382,0.159,-0.886
1278600349205409792,2020-07-02 02:00:00,,,,
1278600419036536832,2020-07-02 02:00:00,,,,
1278600464108527616,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278600635815002112,2020-07-02 02:00:00,0.118,0.509,0.373,0.9478
1278600796419108864,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278600798369468416,2020-07-02 02:00:00,0.245,0.755,0.0,-0.6367
1278600875099881472,2020-07-02 02:00:00,,,,
1278600921593806848,2020-07-02 02:00:00,0.364,0.455,0.182,-0.7905
1278600979647213568,2020-07-02 02:00:00,0.221,0.523,0.256,0.0516
1278601146903547904,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278601153756921856,2020-07-02 02:00:00,0.216,0.784,0.0,-0.5107
1278601153756921856,2020-07-02 02:00:00,0.0,0.775,0.225,0.625
1278601507341045760,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278601507341045760,2020-07-02 02:00:00,,,,
1278601529612787712,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278601604862808064,2020-07-02 02:00:00,,,,
1278601673494212608,2020-07-02 02:00:00,0.067,0.56,0.373,0.91
1278601766624473088,2020-07-02 02:00:00,,,,
1278601796160638976,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602025509498880,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278602025509498880,2020-07-02 02:00:00,,,,
1278602372206510080,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278602372206510080,2020-07-02 02:00:00,0.204,0.646,0.15,-0.4292
1278602576733372416,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278602576733372416,2020-07-02 02:00:00,,,,
1278602594806530048,2020-07-02 02:00:00,0.0,0.75,0.25,0.6123
1278602674443702272,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602674443702272,2020-07-02 02:00:00,,,,
1278602706396024832,2020-07-02 02:00:00,0.364,0.455,0.182,-0.7905
1278602740890046464,2020-07-02 02:00:00,0.229,0.344,0.426,0.862
1278602767830077440,2020-07-02 02:00:00,,,,
1278602864517156864,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278602901699670016,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278602934196989952,2020-07-02 02:00:00,0.0,0.734,0.266,0.4404
1278603128359858176,2020-07-02 02:00:00,,,,
1278603560943378432,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603560943378432,2020-07-02 02:00:00,,,,
1278603852728565760,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278603852728565760,2020-07-02 02:00:00,,,,
1278603955967102976,2020-07-02 02:00:00,,,,
1278603999034343424,2020-07-02 02:00:00,0.282,0.674,0.044,-0.867
1278604143939158016,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278604159739019264,2020-07-02 02:00:00,,,,
1278604216894763008,2020-07-02 02:00:00,0.307,0.608,0.084,-0.765
1278604337837740032,2020-07-02 02:00:00,,,,
1278604517077106688,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278604517077106688,2020-07-02 02:00:00,0.068,0.553,0.379,0.6484
1278604545703030784,2020-07-02 02:00:00,0.283,0.63,0.088,-0.9136
1278604546114310144,2020-07-02 02:00:00,0.0,0.822,0.178,0.4404
1278604614829584384,2020-07-02 02:00:00,,,,
1278604779426545664,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278604779426545664,2020-07-02 02:00:00,,,,
1278604803241803776,2020-07-02 02:00:00,,,,
1278604990878277632,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278604990878277632,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278605024722108416,2020-07-02 02:00:00,,,,
1278605170155249664,2020-07-02 02:00:00,0.364,0.455,0.182,-0.7905
1278605199880392704,2020-07-02 02:00:00,,,,
1278605215961436160,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278605215961436160,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278605235917918208,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278605235917918208,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278605249112969216,2020-07-02 02:00:00,0.1,0.734,0.166,0.248
1278605272924200960,2020-07-02 02:00:00,,,,
1278605317631283200,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278605317631283200,2020-07-02 02:00:00,,,,
1278605330658852864,2020-07-02 02:00:00,0.0,0.75,0.25,0.6123
1278605503271178240,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278605503271178240,2020-07-02 02:00:00,,,,
1278605539878952960,2020-07-02 02:00:00,0.167,0.833,0.0,-0.5576
1278605716056690688,2020-07-02 02:00:00,0.055,0.706,0.239,0.691
1278605716056690688,2020-07-02 02:00:00,,,,
1278606217896697856,2020-07-02 02:00:00,,,,
1278606232945922048,2020-07-02 02:00:00,,,,
1278606273773293568,2020-07-02 02:00:00,,,,
1278606279322202112,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606279322202112,2020-07-02 02:00:00,,,,
1278606291183775744,2020-07-02 02:00:00,,,,
1278606344166281216,2020-07-02 02:00:00,,,,
1278606393449250816,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606393449250816,2020-07-02 02:00:00,,,,
1278606492573319168,2020-07-02 02:00:00,,,,
1278606560168722432,2020-07-02 02:00:00,0.307,0.608,0.084,-0.765
1278606613289590784,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606613289590784,2020-07-02 02:00:00,,,,
1278606776905146368,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278606776905146368,2020-07-02 02:00:00,,,,
1278606788468727808,2020-07-02 02:00:00,0.142,0.745,0.113,0.0516
1278606788468727808,2020-07-02 02:00:00,,,,
1278607105512087552,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278607137279639552,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607137279639552,2020-07-02 02:00:00,,,,
1278607326061215744,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278607326061215744,2020-07-02 02:00:00,0.0,0.745,0.255,0.625
1278607361519882240,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278607361519882240,2020-07-02 02:00:00,,,,
1278607673437675520,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278607673437675520,2020-07-02 02:00:00,0.204,0.646,0.15,-0.4292
1278607839859220480,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278607839859220480,2020-07-02 02:00:00,,,,
1278607995186921472,2020-07-02 02:00:00,0.0,0.899,0.101,0.4019
1278608114531684352,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278608236766285824,2020-07-02 02:00:00,0.108,0.435,0.457,0.923
1278608363434258432,2020-07-02 02:00:00,,,,
1278608540559708160,2020-07-02 02:00:00,,,,
1278608596025200640,2020-07-02 02:00:00,,,,
1278608811918589952,2020-07-02 02:00:00,,,,
1278609095747141632,2020-07-02 02:00:00,,,,
1278609382582910976,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278609382582910976,2020-07-02 02:00:00,,,,
1278609418398113792,2020-07-02 02:00:00,,,,
1278609465110077440,2020-07-02 02:00:00,,,,
1278609469400928256,2020-07-02 02:00:00,0.194,0.806,0.0,-0.758
1278609693699723264,2020-07-02 02:00:00,0.482,0.392,0.125,-0.844
1278609739904139264,2020-07-02 02:00:00,0.563,0.344,0.093,-0.8203
1278609817431670784,2020-07-02 02:00:00,,,,
1278609952236539904,2020-07-02 02:00:00,0.371,0.496,0.133,-0.8643
1278609952236539904,2020-07-02 02:00:00,,,,
1278610037997359104,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610037997359104,2020-07-02 02:00:00,,,,
1278610041017425920,2020-07-02 02:00:00,0.503,0.497,0.0,-0.844
1278610196852547584,2020-07-02 02:00:00,,,,
1278610246064394240,2020-07-02 02:00:00,,,,
1278610336007020544,2020-07-02 02:00:00,,,,
1278610413400154112,2020-07-02 02:00:00,0.398,0.602,0.0,-0.872
1278610503129010176,2020-07-02 02:00:00,,,,
1278610559861231616,2020-07-02 02:00:00,,,,
1278610845266673664,2020-07-02 02:00:00,,,,
1278610893270429696,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278610893270429696,2020-07-02 02:00:00,,,,
1278611064477941760,2020-07-02 02:00:00,,,,
1278611192399794176,2020-07-02 02:00:00,0.208,0.485,0.308,0.439
1278611192399794176,2020-07-02 02:00:00,,,,
1278611230182252544,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278611367860285440,2020-07-02 02:00:00,0.319,0.563,0.117,-0.6484
1278611400970117120,2020-07-02 02:00:00,,,,
1278611405252505600,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278611405252505600,2020-07-02 02:00:00,,,,
1278611570927579136,2020-07-02 02:00:00,,,,
1278611614942605312,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278611614942605312,2020-07-02 02:00:00,,,,
1278611629941366784,2020-07-02 02:00:00,,,,
1278611797239648256,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278611797239648256,2020-07-02 02:00:00,,,,
1278611933734854656,2020-07-02 02:00:00,,,,
1278611993042341888,2020-07-02 02:00:00,0.302,0.436,0.262,-0.34
1278611993042341888,2020-07-02 02:00:00,,,,
1278612066790588416,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278612066790588416,2020-07-02 02:00:00,,,,
1278612130887921664,2020-07-02 02:00:00,0.0,0.884,0.116,0.361
1278612162982875136,2020-07-02 02:00:00,,,,
1278612173548163072,2020-07-02 02:00:00,,,,
1278612175519494144,2020-07-02 02:00:00,,,,
1278612292381208576,2020-07-02 02:00:00,,,,
1278612345908953088,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278612345908953088,2020-07-02 02:00:00,,,,
1278612361495089152,2020-07-02 02:00:00,0.527,0.473,0.0,-0.7
1278612361495089152,2020-07-02 02:00:00,0.0,0.609,0.391,0.6987
1278612534052958208,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278612534052958208,2020-07-02 02:00:00,,,,
1278612545897672704,2020-07-02 02:00:00,,,,
1278612656304291840,2020-07-02 02:00:00,0.111,0.71,0.179,0.5254
1278612656304291840,2020-07-02 02:00:00,0.295,0.422,0.283,-0.0772
1278612677150072832,2020-07-02 02:00:00,0.358,0.642,0.0,-0.859
1278612801540456448,2020-07-02 02:00:00,0.516,0.368,0.116,-0.9336
1278612885636149248,2020-07-02 02:00:00,0.503,0.42,0.077,-0.922
1278613084748353536,2020-07-02 02:00:00,0.0,0.789,0.211,0.1027
1278613084748353536,2020-07-02 02:00:00,0.265,0.735,0.0,-0.802
1278613165736165376,2020-07-02 02:00:00,0.333,0.667,0.0,-0.718
1278613165736165376,2020-07-02 02:00:00,,,,
1278613345671643136,2020-07-02 02:00:00,0.0,1.0,0.0,0.0
1278613345671643136,2020-07-02 02:00:00,,,,
1278613644859920384,2020-07-02 02:00:00,0.351,0.456,0.194,-0.3347
1278613798589542400,2020-07-02 02:00:00,,,,
1278613808353808384,2020-07-02 02:00:00,0.0,0.784,0.216,0.296
1278613821913993216,2020-07-02 02:00:00,,,,
1278614028567314432,2020-07-02 02:00:00,0.0,0.719,0.281,0.572
1278614028567314432,2020-07-02 02:00:00,,,,
1278614137702977536,2020-07-02 02:00:00,,,,
1278614341621821440,2020-07-02 02:00:00,,,,
1278614703837757440,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278614865691635712,2020-07-02 03:00:00,0.0,0.719,0.281,0.572
1278614865691635712,2020-07-02 03:00:00,,,,
1278615014505680896,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278615014505680896,2020-07-02 03:00:00,0.39,0.61,0.0,-0.494
1278615208660013056,2020-07-02 03:00:00,0.0,0.735,0.265,0.802
1278615282907410432,2020-07-02 03:00:00,0.432,0.278,0.29,-0.7964
1278615346115751936,2020-07-02 03:00:00,0.0,0.341,0.659,0.7
1278615502106112000,2020-07-02 03:00:00,,,,
1278615515557171200,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278615565020479488,2020-07-02 03:00:00,0.258,0.505,0.237,-0.2037
1278615565020479488,2020-07-02 03:00:00,,,,
1278615749582561280,2020-07-02 03:00:00,0.0,0.772,0.228,0.6807
1278615749582561280,2020-07-02 03:00:00,,,,
1278615876661477376,2020-07-02 03:00:00,,,,
1278616123236323328,2020-07-02 03:00:00,0.314,0.577,0.109,-0.8125
1278616123236323328,2020-07-02 03:00:00,,,,
1278616147819065344,2020-07-02 03:00:00,0.094,0.839,0.066,-0.2023
1278616147819065344,2020-07-02 03:00:00,,,,
1278616204618264576,2020-07-02 03:00:00,0.285,0.715,0.0,-0.763
1278616352853389312,2020-07-02 03:00:00,,,,
1278616754730815488,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278616754730815488,2020-07-02 03:00:00,,,,
1278616926621704192,2020-07-02 03:00:00,,,,
1278617043298910208,2020-07-02 03:00:00,0.0,0.706,0.294,0.8623
1278617043298910208,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617202707648512,2020-07-02 03:00:00,,,,
1278617248064626688,2020-07-02 03:00:00,,,,
1278617634024689664,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278617634024689664,2020-07-02 03:00:00,,,,
1278618071364710400,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278618071364710400,2020-07-02 03:00:00,,,,
1278618272485838848,2020-07-02 03:00:00,,,,
1278618358812942336,2020-07-02 03:00:00,0.0,0.64,0.36,0.5425
1278618538060722176,2020-07-02 03:00:00,,,,
1278618572315648000,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278618572315648000,2020-07-02 03:00:00,0.0,0.891,0.109,0.0258
1278618575838691328,2020-07-02 03:00:00,,,,
1278618676791595008,2020-07-02 03:00:00,,,,
1278618680990056448,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278618807196475392,2020-07-02 03:00:00,,,,
1278618832538566656,2020-07-02 03:00:00,,,,
1278618837164883968,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278618837164883968,2020-07-02 03:00:00,,,,
1278618917137797120,2020-07-02 03:00:00,0.503,0.497,0.0,-0.844
1278618918953902080,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278618918953902080,2020-07-02 03:00:00,,,,
1278619170687647744,2020-07-02 03:00:00,,,,
1278619196637827072,2020-07-02 03:00:00,,,,
1278619248093532160,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278619248093532160,2020-07-02 03:00:00,,,,
1278619445477474304,2020-07-02 03:00:00,0.0,0.861,0.139,0.527
1278619445477474304,2020-07-02 03:00:00,0.248,0.506,0.246,-0.0134
1278619478524399616,2020-07-02 03:00:00,0.288,0.528,0.185,-0.7095
1278619480944521216,2020-07-02 03:00:00,,,,
1278619507184087040,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619507184087040,2020-07-02 03:00:00,,,,
1278619612452700160,2020-07-02 03:00:00,,,,
1278619768984133632,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278619768984133632,2020-07-02 03:00:00,,,,
1278619831374352384,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619842589806592,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619842589806592,2020-07-02 03:00:00,,,,
1278619844968144896,2020-07-02 03:00:00,,,,
1278619872046522368,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278619872046522368,2020-07-02 03:00:00,,,,
1278620188515147776,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278620188515147776,2020-07-02 03:00:00,,,,
1278620396271529984,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620396271529984,2020-07-02 03:00:00,,,,
1278620475938074624,2020-07-02 03:00:00,,,,
1278620542002749440,2020-07-02 03:00:00,,,,
1278620607878443008,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278620607878443008,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278620856495878144,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278620856495878144,2020-07-02 03:00:00,,,,
1278620906634350592,2020-07-02 03:00:00,0.217,0.783,0.0,-0.361
1278620906634350592,2020-07-02 03:00:00,,,,
1278620963828125696,2020-07-02 03:00:00,,,,
1278621014751051776,2020-07-02 03:00:00,,,,
1278621065200185344,2020-07-02 03:00:00,,,,
1278621122708287488,2020-07-02 03:00:00,,,,
1278621143423827968,2020-07-02 03:00:00,,,,
1278621246230532096,2020-07-02 03:00:00,0.271,0.619,0.11,-0.8057
1278621252396122112,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278621280695193600,2020-07-02 03:00:00,0.344,0.656,0.0,-0.9287
1278621608899420160,2020-07-02 03:00:00,0.328,0.672,0.0,-0.5996
1278621680500445184,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278621680500445184,2020-07-02 03:00:00,0.204,0.646,0.15,-0.4292
1278621761244991488,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278621761244991488,2020-07-02 03:00:00,,,,
1278621794702786560,2020-07-02 03:00:00,0.432,0.278,0.29,-0.7964
1278621904044265472,2020-07-02 03:00:00,0.0,0.668,0.332,0.8735
1278621904044265472,2020-07-02 03:00:00,,,,
1278621957177724928,2020-07-02 03:00:00,0.383,0.444,0.173,-0.956
1278622073074704384,2020-07-02 03:00:00,,,,
1278622127114063872,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278622180104900608,2020-07-02 03:00:00,0.577,0.423,0.0,-0.625
1278622180104900608,2020-07-02 03:00:00,,,,
1278622416240103424,2020-07-02 03:00:00,,,,
1278622446325809152,2020-07-02 03:00:00,,,,
1278622546804555776,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278622559622266880,2020-07-02 03:00:00,0.364,0.455,0.182,-0.7905
1278622559622266880,2020-07-02 03:00:00,,,,
1278622559626579968,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278622559626579968,2020-07-02 03:00:00,,,,
1278622892406833152,2020-07-02 03:00:00,0.0,0.87,0.13,0.541
1278623143909822464,2020-07-02 03:00:00,,,,
1278623146820734976,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623146820734976,2020-07-02 03:00:00,,,,
1278623380871294976,2020-07-02 03:00:00,0.0,0.789,0.211,0.1027
1278623380871294976,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278623416254423040,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278623416254423040,2020-07-02 03:00:00,,,,
1278623552401481728,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278623552401481728,2020-07-02 03:00:00,,,,
1278623699327782912,2020-07-02 03:00:00,,,,
1278623759847522304,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278623780466720768,2020-07-02 03:00:00,,,,
1278623998553841664,2020-07-02 03:00:00,,,,
1278624415740198912,2020-07-02 03:00:00,0.0,0.899,0.101,0.4019
1278624568522018816,2020-07-02 03:00:00,,,,
1278624715918110720,2020-07-02 03:00:00,0.776,0.224,0.0,-0.886
1278624748109512704,2020-07-02 03:00:00,0.0,0.642,0.358,0.955
1278624952124653568,2020-07-02 03:00:00,,,,
1278625293612322816,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278625300583272448,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278625300583272448,2020-07-02 03:00:00,,,,
1278625380967071744,2020-07-02 03:00:00,,,,
1278625963807576064,2020-07-02 03:00:00,0.0,0.868,0.132,0.3801
1278626043893551104,2020-07-02 03:00:00,0.351,0.456,0.194,-0.3347
1278626208507363328,2020-07-02 03:00:00,,,,
1278626354188226560,2020-07-02 03:00:00,,,,
1278626650218024960,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278626650218024960,2020-07-02 03:00:00,,,,
1278626687790526464,2020-07-02 03:00:00,0.127,0.682,0.191,0.1007
1278626705545089024,2020-07-02 03:00:00,,,,
1278627011834056704,2020-07-02 03:00:00,0.135,0.608,0.257,0.2023
1278627063910580224,2020-07-02 03:00:00,,,,
1278627073087737856,2020-07-02 03:00:00,,,,
1278627240050192384,2020-07-02 03:00:00,0.0,0.658,0.342,0.3818
1278627586420150272,2020-07-02 03:00:00,,,,
1278627752862781440,2020-07-02 03:00:00,0.0,0.29,0.71,0.5996
1278627759489597440,2020-07-02 03:00:00,,,,
1278627810689646592,2020-07-02 03:00:00,,,,
1278627826338607104,2020-07-02 03:00:00,0.401,0.507,0.093,-0.8516
1278627864422813696,2020-07-02 03:00:00,0.776,0.224,0.0,-0.886
1278627935117852672,2020-07-02 03:00:00,0.302,0.436,0.262,-0.34
1278627935117852672,2020-07-02 03:00:00,,,,
1278627971180441600,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278627971180441600,2020-07-02 03:00:00,,,,
1278628089774460928,2020-07-02 03:00:00,0.0,0.833,0.167,0.296
1278628206493433856,2020-07-02 03:00:00,0.333,0.667,0.0,-0.718
1278628206493433856,2020-07-02 03:00:00,,,,
1278628338454736896,2020-07-02 03:00:00,,,,
1278628449431797760,2020-07-02 03:00:00,0.265,0.735,0.0,-0.802
1278628449431797760,2020-07-02 03:00:00,0.0,0.745,0.255,0.625
1278628573461577728,2020-07-02 03:00:00,0.251,0.588,0.161,-0.5107
1278628737865654272,2020-07-02 03:00:00,0.0,0.899,0.101,0.4019
1278628898406903808,2020-07-02 03:00:00,0.0,0.657,0.343,0.8125
1278628988680839168,2020-07-02 03:00:00,,,,
1278629080045256704,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
1278629080045256704,2020-07-02 03:00:00,,,,
1278629243778486272,2020-07-02 03:00:00,0.0,1.0,0.0,0.0
