id,created_at_h,neg,neu,pos,compound
1279685785562701824,2020-07-05 01:00:00,0.197,0.612,0.19,-0.0516
1279685828860678144,2020-07-05 01:00:00,,,,
1279685971164848128,2020-07-05 01:00:00,,,,
1279686112060092416,2020-07-05 01:00:00,0.0,0.667,0.333,0.8887
1279686218066866176,2020-07-05 01:00:00,,,,
1279686281958744064,2020-07-05 01:00:00,0.0,0.469,0.531,0.527
1279686281958744064,2020-07-05 01:00:00,,,,
1279686321745858560,2020-07-05 01:00:00,,,,
1279686360656461824,2020-07-05 01:00:00,,,,
1279686370705854464,2020-07-05 01:00:00,,,,
1279686415144583168,2020-07-05 01:00:00,,,,
1279686495037722624,2020-07-05 02:00:00,,,,
1279686502914588672,2020-07-05 02:00:00,0.165,0.744,0.091,-0.2263
1279686502914588672,2020-07-05 02:00:00,,,,
1279686763179466752,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279686763179466752,2020-07-05 02:00:00,,,,
1279686841579560960,2020-07-05 02:00:00,,,,
1279686961305776128,2020-07-05 02:00:00,,,,
1279687173948575744,2020-07-05 02:00:00,,,,
1279687386948161536,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279687432317751296,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279687432317751296,2020-07-05 02:00:00,,,,
1279687552090411008,2020-07-05 02:00:00,0.052,0.767,0.181,0.572
1279687884216254464,2020-07-05 02:00:00,,,,
1279687916256727040,2020-07-05 02:00:00,,,,
1279687920421666816,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279687956740128768,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688006308265984,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688036750589952,2020-07-05 02:00:00,,,,
1279688346072240128,2020-07-05 02:00:00,,,,
1279688403257364480,2020-07-05 02:00:00,0.359,0.393,0.249,-0.494
1279688403257364480,2020-07-05 02:00:00,0.111,0.849,0.041,-0.4404
1279688503064961024,2020-07-05 02:00:00,,,,
1279688605632360448,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688612825751552,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688612825751552,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279688724939497472,2020-07-05 02:00:00,,,,
1279688788432871424,2020-07-05 02:00:00,0.13,0.815,0.056,-0.4587
1279688950525964288,2020-07-05 02:00:00,,,,
1279688956125167616,2020-07-05 02:00:00,,,,
1279688995111415808,2020-07-05 02:00:00,,,,
1279689108407926784,2020-07-05 02:00:00,,,,
1279689136018821120,2020-07-05 02:00:00,,,,
1279689149503746048,2020-07-05 02:00:00,,,,
1279689246064832512,2020-07-05 02:00:00,,,,
1279689246652194816,2020-07-05 02:00:00,,,,
1279689348213063680,2020-07-05 02:00:00,,,,
1279689367116800000,2020-07-05 02:00:00,,,,
1279689385601089536,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279689395520434176,2020-07-05 02:00:00,,,,
1279689469176811520,2020-07-05 02:00:00,0.192,0.682,0.126,-0.4768
1279689668397858816,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279689845493792768,2020-07-05 02:00:00,,,,
1279689919355514880,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279689919355514880,2020-07-05 02:00:00,,,,
1279689952046075904,2020-07-05 02:00:00,0.208,0.742,0.049,-0.6704
1279689952046075904,2020-07-05 02:00:00,,,,
1279690007503089664,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690297241300992,2020-07-05 02:00:00,,,,
1279690444373479424,2020-07-05 02:00:00,,,,
1279690486853373952,2020-07-05 02:00:00,,,,
1279690511582818304,2020-07-05 02:00:00,,,,
1279690682823847936,2020-07-05 02:00:00,,,,
1279690686162448384,2020-07-05 02:00:00,,,,
1279690852231548928,2020-07-05 02:00:00,,,,
1279690865414373376,2020-07-05 02:00:00,,,,
1279690979692490752,2020-07-05 02:00:00,,,,
1279691023619198976,2020-07-05 02:00:00,,,,
1279691036298670080,2020-07-05 02:00:00,,,,
1279691634926661632,2020-07-05 02:00:00,,,,
1279691717982031872,2020-07-05 02:00:00,,,,
1279691718074523648,2020-07-05 02:00:00,,,,
1279691732993609728,2020-07-05 02:00:00,,,,
1279691799297056768,2020-07-05 02:00:00,,,,
1279691867144110080,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279691867144110080,2020-07-05 02:00:00,,,,
1279691906746736640,2020-07-05 02:00:00,,,,
1279692056139460608,2020-07-05 02:00:00,,,,
1279692132933042176,2020-07-05 02:00:00,,,,
1279692138050195456,2020-07-05 02:00:00,,,,
1279692177640001536,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279692177640001536,2020-07-05 02:00:00,,,,
1279692221902655488,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279692571367931904,2020-07-05 02:00:00,,,,
1279692683460706304,2020-07-05 02:00:00,,,,
1279692774544232448,2020-07-05 02:00:00,0.0,0.462,0.538,0.7183
1279692846300311552,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279692883185078272,2020-07-05 02:00:00,0.401,0.499,0.1,-0.9097
1279692916626264064,2020-07-05 02:00:00,,,,
1279693220893491200,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279693220893491200,2020-07-05 02:00:00,,,,
1279693481640779776,2020-07-05 02:00:00,,,,
1279693523512672256,2020-07-05 02:00:00,,,,
1279693536481341440,2020-07-05 02:00:00,0.067,0.704,0.229,0.5576
1279693727632707584,2020-07-05 02:00:00,,,,
1279693888303755264,2020-07-05 02:00:00,0.584,0.0,0.416,-0.2715
1279693899053891584,2020-07-05 02:00:00,0.0,0.532,0.468,0.8315
1279693899053891584,2020-07-05 02:00:00,,,,
1279694055232819200,2020-07-05 02:00:00,,,,
1279694119942500352,2020-07-05 02:00:00,,,,
1279694132911505408,2020-07-05 02:00:00,,,,
1279694235701334016,2020-07-05 02:00:00,0.197,0.659,0.144,-0.264
1279694334841905152,2020-07-05 02:00:00,,,,
1279694374381555712,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279694374381555712,2020-07-05 02:00:00,,,,
1279694464873717760,2020-07-05 02:00:00,,,,
1279694592305180672,2020-07-05 02:00:00,,,,
1279694950649794560,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279694950649794560,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279694976050315264,2020-07-05 02:00:00,0.316,0.613,0.071,-0.7905
1279694993763061760,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279694993763061760,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279695073312194560,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279695073312194560,2020-07-05 02:00:00,,,,
1279695356457111552,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279695438581362688,2020-07-05 02:00:00,,,,
1279695536354996224,2020-07-05 02:00:00,,,,
1279695654168563712,2020-07-05 02:00:00,,,,
1279695680563564544,2020-07-05 02:00:00,0.057,0.855,0.088,0.2715
1279695749299798016,2020-07-05 02:00:00,,,,
1279695860897583104,2020-07-05 02:00:00,,,,
1279695906472951808,2020-07-05 02:00:00,,,,
1279695969983107072,2020-07-05 02:00:00,,,,
1279696059871006720,2020-07-05 02:00:00,,,,
1279696072219045888,2020-07-05 02:00:00,,,,
1279696184915849216,2020-07-05 02:00:00,,,,
1279696411043549184,2020-07-05 02:00:00,0.148,0.653,0.198,0.25
1279696424695930880,2020-07-05 02:00:00,,,,
1279696470355202048,2020-07-05 02:00:00,,,,
1279696527427096576,2020-07-05 02:00:00,0.244,0.756,0.0,-0.7
1279696647396700160,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279696647396700160,2020-07-05 02:00:00,,,,
1279696727625183232,2020-07-05 02:00:00,,,,
1279696967975620608,2020-07-05 02:00:00,,,,
1279697074137845760,2020-07-05 02:00:00,,,,
1279697211652050944,2020-07-05 02:00:00,,,,
1279697324382486528,2020-07-05 02:00:00,,,,
1279697436907147264,2020-07-05 02:00:00,,,,
1279697536597590016,2020-07-05 02:00:00,,,,
1279697548068786176,2020-07-05 02:00:00,,,,
1279697565680898048,2020-07-05 02:00:00,,,,
1279697599658954752,2020-07-05 02:00:00,,,,
1279697627114868736,2020-07-05 02:00:00,,,,
1279697754466516992,2020-07-05 02:00:00,0.396,0.604,0.0,-0.507
1279697754466516992,2020-07-05 02:00:00,,,,
1279697814059016192,2020-07-05 02:00:00,,,,
1279697913799520256,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279698103059308544,2020-07-05 02:00:00,,,,
1279698164673626112,2020-07-05 02:00:00,,,,
1279698234806423552,2020-07-05 02:00:00,,,,
1279698245216636928,2020-07-05 02:00:00,0.165,0.744,0.091,-0.2263
1279698245216636928,2020-07-05 02:00:00,,,,
1279698634620231680,2020-07-05 02:00:00,,,,
1279698836043284480,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698838660370432,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279698838660370432,2020-07-05 02:00:00,,,,
1279698885921906688,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279698885921906688,2020-07-05 02:00:00,,,,
1279699136938475520,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279699314210562048,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279699596889870336,2020-07-05 02:00:00,,,,
1279699617567977472,2020-07-05 02:00:00,,,,
1279699654804791296,2020-07-05 02:00:00,,,,
1279699720391147520,2020-07-05 02:00:00,,,,
1279699760140759040,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279699760140759040,2020-07-05 02:00:00,,,,
1279699794731192320,2020-07-05 02:00:00,0.433,0.567,0.0,-0.8657
1279699794731192320,2020-07-05 02:00:00,,,,
1279699823067893760,2020-07-05 02:00:00,,,,
1279699876511612928,2020-07-05 02:00:00,0.155,0.76,0.085,-0.318
1279699985840263168,2020-07-05 02:00:00,0.0,0.638,0.362,0.8813
1279700001640329216,2020-07-05 02:00:00,,,,
1279700030971097088,2020-07-05 02:00:00,0.0,0.738,0.262,0.4927
1279700030971097088,2020-07-05 02:00:00,,,,
1279700077167034368,2020-07-05 02:00:00,,,,
1279700150575697920,2020-07-05 02:00:00,,,,
1279700222277562368,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279700344260325376,2020-07-05 02:00:00,,,,
1279700344415682560,2020-07-05 02:00:00,,,,
1279700356553998336,2020-07-05 02:00:00,,,,
1279700425772589056,2020-07-05 02:00:00,0.132,0.606,0.262,0.563
1279700835241525248,2020-07-05 02:00:00,0.197,0.612,0.19,-0.0516
1279700842946281472,2020-07-05 02:00:00,,,,
1279700844615618560,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279700907198869504,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279700907198869504,2020-07-05 02:00:00,,,,
1279701045094961152,2020-07-05 02:00:00,,,,
1279701162585985024,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279701162585985024,2020-07-05 02:00:00,,,,
1279701347261124608,2020-07-05 02:00:00,,,,
1279701519441563648,2020-07-05 02:00:00,0.339,0.609,0.052,-0.765
1279701687234691072,2020-07-05 03:00:00,,,,
1279701699033096192,2020-07-05 03:00:00,0.0,0.709,0.291,0.572
1279702158598955008,2020-07-05 03:00:00,,,,
1279702164252823552,2020-07-05 03:00:00,,,,
1279702400140443648,2020-07-05 03:00:00,0.174,0.826,0.0,-0.4587
1279702532026019840,2020-07-05 03:00:00,,,,
1279702557384826880,2020-07-05 03:00:00,,,,
1279702676255711232,2020-07-05 03:00:00,,,,
1279702852047429632,2020-07-05 03:00:00,,,,
1279703351006056448,2020-07-05 03:00:00,0.418,0.492,0.089,-0.893
1279703351006056448,2020-07-05 03:00:00,,,,
1279703397751558144,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279703397751558144,2020-07-05 03:00:00,,,,
1279703400645566464,2020-07-05 03:00:00,,,,
1279703417448026112,2020-07-05 03:00:00,,,,
1279703541414629376,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279703685321437184,2020-07-05 03:00:00,0.101,0.758,0.141,0.2023
1279703685321437184,2020-07-05 03:00:00,,,,
1279703686453886976,2020-07-05 03:00:00,,,,
1279703759178825728,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279703794956328960,2020-07-05 03:00:00,,,,
1279703842578296832,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279703842578296832,2020-07-05 03:00:00,,,,
1279704189631901696,2020-07-05 03:00:00,,,,
1279704357068345344,2020-07-05 03:00:00,,,,
1279704466003054592,2020-07-05 03:00:00,,,,
1279704480678924288,2020-07-05 03:00:00,,,,
1279704492527833088,2020-07-05 03:00:00,,,,
1279704526417735680,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279704526417735680,2020-07-05 03:00:00,,,,
1279704700581851136,2020-07-05 03:00:00,,,,
1279704832245485568,2020-07-05 03:00:00,,,,
1279704895394689024,2020-07-05 03:00:00,,,,
1279704933663535104,2020-07-05 03:00:00,0.25,0.633,0.117,-0.755
1279705013376421888,2020-07-05 03:00:00,,,,
1279705106192236544,2020-07-05 03:00:00,0.227,0.731,0.042,-0.7
1279705106192236544,2020-07-05 03:00:00,,,,
1279705290095628288,2020-07-05 03:00:00,,,,
1279705525182173184,2020-07-05 03:00:00,,,,
1279705601791209472,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279705705306558464,2020-07-05 03:00:00,,,,
1279705743126495232,2020-07-05 03:00:00,0.091,0.909,0.0,-0.1531
1279705837913681920,2020-07-05 03:00:00,,,,
1279705895526633472,2020-07-05 03:00:00,0.0,0.709,0.291,0.572
1279706338310991872,2020-07-05 03:00:00,,,,
1279706361199280128,2020-07-05 03:00:00,,,,
1279706430682120192,2020-07-05 03:00:00,,,,
1279706497849720832,2020-07-05 03:00:00,,,,
1279706513624272896,2020-07-05 03:00:00,,,,
1279706668029243392,2020-07-05 03:00:00,,,,
1279706677982478336,2020-07-05 03:00:00,0.835,0.165,0.0,-0.989
1279706822044200960,2020-07-05 03:00:00,,,,
1279706973433462784,2020-07-05 03:00:00,0.152,0.783,0.065,-0.4587
1279707017951809536,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279707017951809536,2020-07-05 03:00:00,,,,
1279707194582339584,2020-07-05 03:00:00,,,,
1279707258725773312,2020-07-05 03:00:00,0.0,0.709,0.291,0.572
1279707258725773312,2020-07-05 03:00:00,,,,
1279707298622066688,2020-07-05 03:00:00,,,,
1279707320021221376,2020-07-05 03:00:00,0.344,0.366,0.289,-0.128
1279707400933703680,2020-07-05 03:00:00,,,,
1279707629221265408,2020-07-05 03:00:00,,,,
1279707736591253504,2020-07-05 03:00:00,,,,
1279707806161989632,2020-07-05 03:00:00,,,,
1279707819042902016,2020-07-05 03:00:00,,,,
1279707916392706048,2020-07-05 03:00:00,0.0,0.737,0.263,0.361
1279707947774300160,2020-07-05 03:00:00,0.0,0.769,0.231,0.2023
1279708051059212288,2020-07-05 03:00:00,,,,
1279708057740677120,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279708077114241024,2020-07-05 03:00:00,,,,
1279708121779191808,2020-07-05 03:00:00,0.112,0.888,0.0,-0.4404
1279708145665880064,2020-07-05 03:00:00,,,,
1279708435265851392,2020-07-05 03:00:00,,,,
1279708683648356352,2020-07-05 03:00:00,,,,
1279708836610392064,2020-07-05 03:00:00,0.397,0.603,0.0,-0.6807
1279708836610392064,2020-07-05 03:00:00,,,,
1279708950363951104,2020-07-05 03:00:00,0.344,0.366,0.289,-0.128
1279709079850663936,2020-07-05 03:00:00,,,,
1279709168522481664,2020-07-05 03:00:00,,,,
1279709343022186496,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279709343022186496,2020-07-05 03:00:00,,,,
1279709448303452160,2020-07-05 03:00:00,0.418,0.492,0.089,-0.893
1279709448303452160,2020-07-05 03:00:00,,,,
1279709534806855680,2020-07-05 03:00:00,,,,
1279709702327136256,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279709706706010112,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279709706706010112,2020-07-05 03:00:00,,,,
1279709723462373376,2020-07-05 03:00:00,,,,
1279709830366679040,2020-07-05 03:00:00,,,,
1279709978178322432,2020-07-05 03:00:00,,,,
1279710000282087424,2020-07-05 03:00:00,,,,
1279710222983016448,2020-07-05 03:00:00,,,,
1279710312044941312,2020-07-05 03:00:00,,,,
1279710345356083200,2020-07-05 03:00:00,,,,
1279710554861506560,2020-07-05 03:00:00,0.315,0.547,0.138,-0.7773
1279710771241455616,2020-07-05 03:00:00,,,,
1279710915672322048,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279710943853842432,2020-07-05 03:00:00,,,,
1279711161185951744,2020-07-05 03:00:00,,,,
1279711264982413312,2020-07-05 03:00:00,0.361,0.526,0.112,-0.727
1279711290429243392,2020-07-05 03:00:00,,,,
1279711488660443136,2020-07-05 03:00:00,0.15,0.613,0.237,0.591
1279711594201649152,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279711851044057088,2020-07-05 03:00:00,,,,
1279711862096093184,2020-07-05 03:00:00,,,,
1279712249104326656,2020-07-05 03:00:00,0.149,0.597,0.254,0.34
1279712586401853440,2020-07-05 03:00:00,0.392,0.54,0.068,-0.9185
1279712744451776512,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279712744451776512,2020-07-05 03:00:00,,,,
1279712759752675328,2020-07-05 03:00:00,,,,
1279712936261541888,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279712936261541888,2020-07-05 03:00:00,,,,
1279712943597326336,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279712943597326336,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279712981136400384,2020-07-05 03:00:00,,,,
1279712988857954304,2020-07-05 03:00:00,,,,
1279712999461326848,2020-07-05 03:00:00,,,,
1279713036568150016,2020-07-05 03:00:00,0.205,0.521,0.274,0.25
1279713062778556416,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279713062778556416,2020-07-05 03:00:00,,,,
1279713085637287936,2020-07-05 03:00:00,0.179,0.821,0.0,-0.34
1279713085637287936,2020-07-05 03:00:00,,,,
1279713123977617408,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279713330660282368,2020-07-05 03:00:00,,,,
1279713354844647424,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279713354844647424,2020-07-05 03:00:00,,,,
1279713543911178240,2020-07-05 03:00:00,,,,
1279713740435292160,2020-07-05 03:00:00,,,,
1279714055968690176,2020-07-05 03:00:00,0.0,0.887,0.113,0.4214
1279714126592237568,2020-07-05 03:00:00,,,,
1279714290321305600,2020-07-05 03:00:00,0.145,0.855,0.0,-0.1779
1279714344826286080,2020-07-05 03:00:00,,,,
1279714386366607360,2020-07-05 03:00:00,0.283,0.443,0.274,-0.0772
1279714572388237312,2020-07-05 03:00:00,,,,
1279714594664185856,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279714594664185856,2020-07-05 03:00:00,,,,
1279714641220898816,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279714676293513216,2020-07-05 03:00:00,,,,
1279714706043727872,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279714706043727872,2020-07-05 03:00:00,0.075,0.821,0.104,0.2023
1279714750713270272,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279714803364159488,2020-07-05 03:00:00,,,,
1279714809446109184,2020-07-05 03:00:00,,,,
1279714863867138048,2020-07-05 03:00:00,,,,
1279714960155738112,2020-07-05 03:00:00,,,,
1279715108784975872,2020-07-05 03:00:00,,,,
1279715157070032896,2020-07-05 03:00:00,0.0,0.876,0.124,0.4019
1279715174887424000,2020-07-05 03:00:00,,,,
1279715179861872640,2020-07-05 03:00:00,,,,
1279715227496570880,2020-07-05 03:00:00,,,,
1279715338918129664,2020-07-05 03:00:00,,,,
1279715712836272128,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279715978880958464,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279715978880958464,2020-07-05 03:00:00,,,,
1279715996702556160,2020-07-05 03:00:00,,,,
1279716043775250432,2020-07-05 03:00:00,,,,
1279716183000756224,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279716214672109568,2020-07-05 03:00:00,,,,
1279716229394116608,2020-07-05 03:00:00,0.222,0.376,0.402,0.585
1279716588636327936,2020-07-05 03:00:00,,,,
1279716718508748800,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279716718508748800,2020-07-05 04:00:00,,,,
1279716777530982400,2020-07-05 04:00:00,,,,
1279716945877704704,2020-07-05 04:00:00,0.0,0.876,0.124,0.4019
1279717001628397568,2020-07-05 04:00:00,,,,
1279717089213734912,2020-07-05 04:00:00,,,,
1279717208218841088,2020-07-05 04:00:00,0.192,0.808,0.0,-0.2263
1279717279203287040,2020-07-05 04:00:00,,,,
1279717592115089408,2020-07-05 04:00:00,,,,
1279717775888519168,2020-07-05 04:00:00,,,,
1279718023520227328,2020-07-05 04:00:00,,,,
1279718055682215936,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279718055682215936,2020-07-05 04:00:00,,,,
1279718170270617600,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279718170270617600,2020-07-05 04:00:00,,,,
1279718452299657216,2020-07-05 04:00:00,,,,
1279718473124286464,2020-07-05 04:00:00,,,,
1279718910456143872,2020-07-05 04:00:00,0.144,0.453,0.403,0.857
1279719096930709504,2020-07-05 04:00:00,,,,
1279719102257512448,2020-07-05 04:00:00,,,,
1279719313050492928,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279719313050492928,2020-07-05 04:00:00,,,,
1279719548145541120,2020-07-05 04:00:00,,,,
1279719718086152192,2020-07-05 04:00:00,,,,
1279719881513017344,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279719881513017344,2020-07-05 04:00:00,0.636,0.364,0.0,-0.5425
1279720061876436992,2020-07-05 04:00:00,,,,
1279720211168604160,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279720211168604160,2020-07-05 04:00:00,,,,
1279720231464775680,2020-07-05 04:00:00,,,,
1279720427414224896,2020-07-05 04:00:00,,,,
1279720624190099456,2020-07-05 04:00:00,,,,
1279720625922342912,2020-07-05 04:00:00,,,,
1279720679571628032,2020-07-05 04:00:00,0.259,0.395,0.346,0.25
1279720873667239936,2020-07-05 04:00:00,,,,
1279720914695962624,2020-07-05 04:00:00,,,,
1279720999257354240,2020-07-05 04:00:00,,,,
1279721091062095872,2020-07-05 04:00:00,,,,
1279721100608450560,2020-07-05 04:00:00,,,,
1279721157516840960,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279721157516840960,2020-07-05 04:00:00,,,,
1279721178555469824,2020-07-05 04:00:00,,,,
1279721222532628480,2020-07-05 04:00:00,0.0,0.389,0.611,0.9
1279721259874615296,2020-07-05 04:00:00,,,,
1279721269194190848,2020-07-05 04:00:00,,,,
1279721322352979968,2020-07-05 04:00:00,,,,
1279721433875263488,2020-07-05 04:00:00,,,,
1279721509804703744,2020-07-05 04:00:00,,,,
1279721617485115392,2020-07-05 04:00:00,,,,
1279721648380186624,2020-07-05 04:00:00,0.088,0.789,0.123,0.2023
1279721740814422016,2020-07-05 04:00:00,,,,
1279721761093947392,2020-07-05 04:00:00,,,,
1279721970934910976,2020-07-05 04:00:00,,,,
1279722135188013056,2020-07-05 04:00:00,,,,
1279722183280013312,2020-07-05 04:00:00,,,,
1279722246299254784,2020-07-05 04:00:00,0.0,0.507,0.493,0.597
1279722270865276928,2020-07-05 04:00:00,,,,
1279722367321808896,2020-07-05 04:00:00,,,,
1279722387617898496,2020-07-05 04:00:00,,,,
1279722425111007232,2020-07-05 04:00:00,0.0,0.462,0.538,0.8955
1279722425111007232,2020-07-05 04:00:00,,,,
1279722458023628800,2020-07-05 04:00:00,,,,
1279722499194982400,2020-07-05 04:00:00,,,,
1279722509420593152,2020-07-05 04:00:00,,,,
1279722675988914176,2020-07-05 04:00:00,,,,
1279722720499060736,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279722720499060736,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279722844755296256,2020-07-05 04:00:00,,,,
1279722883120390144,2020-07-05 04:00:00,0.192,0.808,0.0,-0.2263
1279722999952764928,2020-07-05 04:00:00,,,,
1279723082735849472,2020-07-05 04:00:00,0.241,0.633,0.126,-0.645
1279723093368410112,2020-07-05 04:00:00,0.223,0.777,0.0,-0.765
1279723106085593088,2020-07-05 04:00:00,,,,
1279723467886202880,2020-07-05 04:00:00,0.197,0.612,0.19,-0.0516
