id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279887955495137280,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279887955495137280,2020-07-05 15:00:00,,,,,,,,,,
1279888063985078272,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279888962383835136,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279889931767369728,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279889961676951552,2020-07-05 15:00:00,True,False,False,False,False,False,False,False,False,False
1279890254590181376,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279890254590181376,2020-07-05 15:00:00,,,,,,,,,,
1279890437134835712,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891057543544832,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279891172387741696,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279892248080125952,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892270586589184,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279892351272378368,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279893182734462976,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279893515577810944,2020-07-05 15:00:00,True,False,False,False,False,False,True,False,True,False
1279894800490061824,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279895565577465856,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279895674624946176,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279895851129700352,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279897094262681600,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279898571370663936,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279899105339125760,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279899303276732416,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279899382616186880,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279900420928712704,2020-07-05 16:00:00,False,False,False,False,False,True,True,False,False,False
1279900420928712704,2020-07-05 16:00:00,,,,,,,,,,
1279902065486114816,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279902065486114816,2020-07-05 16:00:00,True,False,False,True,True,True,True,False,True,True
1279903538961883136,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279903538961883136,2020-07-05 16:00:00,True,False,False,True,True,True,True,False,True,True
1279903642078908416,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279904181369729024,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279904547557826560,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279907022624788480,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279907320927883264,2020-07-05 16:00:00,True,True,False,True,False,True,True,False,False,False
1279908328546557952,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279908335018364928,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279909132875726848,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279910733539536896,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279911877036912640,2020-07-05 16:00:00,True,False,False,True,False,False,False,False,False,False
1279911940513574912,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279913995982368768,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279914291638853632,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279915951018790912,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279916102261358592,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279916373955633152,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279916450942119936,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279917350364475392,2020-07-05 17:00:00,False,True,True,True,False,True,False,False,False,False
1279917350364475392,2020-07-05 17:00:00,,,,,,,,,,
1279919081135632384,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279919623719325696,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920900800778240,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,False
1279921453463298048,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279922260300582912,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279922921708773376,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279924017021906944,2020-07-05 17:00:00,True,False,False,True,False,False,False,False,False,False
1279924017021906944,2020-07-05 17:00:00,,,,,,,,,,
1279924553452523520,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924994928189440,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279929646356688896,2020-07-05 18:00:00,,,,,,,,,,
1279929867916673024,2020-07-05 18:00:00,,,,,,,,,,
1279931173838499840,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279931173838499840,2020-07-05 18:00:00,,,,,,,,,,
1279931800828227584,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931826476331008,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279931826476331008,2020-07-05 18:00:00,,,,,,,,,,
1279931893178400768,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279931893178400768,2020-07-05 18:00:00,,,,,,,,,,
1279931957913292800,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279931957913292800,2020-07-05 18:00:00,,,,,,,,,,
1279931986899918848,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279931986899918848,2020-07-05 18:00:00,,,,,,,,,,
1279931993505976320,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279931993505976320,2020-07-05 18:00:00,,,,,,,,,,
1279932010405007360,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279932061122527232,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932061122527232,2020-07-05 18:00:00,,,,,,,,,,
1279932072593731584,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932072593731584,2020-07-05 18:00:00,,,,,,,,,,
1279932092709769216,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932092709769216,2020-07-05 18:00:00,,,,,,,,,,
1279932095163273216,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932095163273216,2020-07-05 18:00:00,,,,,,,,,,
1279932095272550400,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932095272550400,2020-07-05 18:00:00,,,,,,,,,,
1279932166999171072,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932166999171072,2020-07-05 18:00:00,,,,,,,,,,
1279932183935766528,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932183935766528,2020-07-05 18:00:00,,,,,,,,,,
1279932232371765248,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932232371765248,2020-07-05 18:00:00,,,,,,,,,,
1279932265750036480,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932265750036480,2020-07-05 18:00:00,,,,,,,,,,
1279932309215547392,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932309215547392,2020-07-05 18:00:00,,,,,,,,,,
1279932325409652736,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932325409652736,2020-07-05 18:00:00,,,,,,,,,,
1279932338051395584,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932338051395584,2020-07-05 18:00:00,,,,,,,,,,
1279932340773552128,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932340773552128,2020-07-05 18:00:00,,,,,,,,,,
1279932392510087168,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932392510087168,2020-07-05 18:00:00,,,,,,,,,,
1279932440752996352,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932440752996352,2020-07-05 18:00:00,,,,,,,,,,
1279932511506685952,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932511506685952,2020-07-05 18:00:00,,,,,,,,,,
1279932533132722176,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932533132722176,2020-07-05 18:00:00,,,,,,,,,,
1279932540304846848,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932540304846848,2020-07-05 18:00:00,,,,,,,,,,
1279932565793779712,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932565793779712,2020-07-05 18:00:00,,,,,,,,,,
1279932578527469568,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932578527469568,2020-07-05 18:00:00,,,,,,,,,,
1279932626787328000,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932626787328000,2020-07-05 18:00:00,,,,,,,,,,
1279932630960443392,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932630960443392,2020-07-05 18:00:00,,,,,,,,,,
1279932691815661568,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932691815661568,2020-07-05 18:00:00,,,,,,,,,,
1279932768328310784,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932768328310784,2020-07-05 18:00:00,,,,,,,,,,
1279932805955362816,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932805955362816,2020-07-05 18:00:00,,,,,,,,,,
1279932847567130624,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932847567130624,2020-07-05 18:00:00,,,,,,,,,,
1279932890797813760,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932890797813760,2020-07-05 18:00:00,,,,,,,,,,
1279932931776143360,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932931776143360,2020-07-05 18:00:00,,,,,,,,,,
1279932959278149632,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932959278149632,2020-07-05 18:00:00,,,,,,,,,,
1279932971659771904,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279932971659771904,2020-07-05 18:00:00,,,,,,,,,,
1279933074697007104,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933074697007104,2020-07-05 18:00:00,,,,,,,,,,
1279933100970123264,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933100970123264,2020-07-05 18:00:00,,,,,,,,,,
1279933117235630080,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933117235630080,2020-07-05 18:00:00,,,,,,,,,,
1279933131051671552,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933131051671552,2020-07-05 18:00:00,,,,,,,,,,
1279933161619759104,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933161619759104,2020-07-05 18:00:00,,,,,,,,,,
1279933176664584192,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933176664584192,2020-07-05 18:00:00,,,,,,,,,,
1279933182595395584,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933182595395584,2020-07-05 18:00:00,,,,,,,,,,
1279933187439890432,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933187439890432,2020-07-05 18:00:00,,,,,,,,,,
1279933268692013056,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933268692013056,2020-07-05 18:00:00,,,,,,,,,,
1279933284831711232,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933284831711232,2020-07-05 18:00:00,,,,,,,,,,
1279933290288427008,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933290288427008,2020-07-05 18:00:00,,,,,,,,,,
1279933384748400640,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933384748400640,2020-07-05 18:00:00,,,,,,,,,,
1279933419166695424,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
1279933419166695424,2020-07-05 18:00:00,,,,,,,,,,
1279933428666978304,2020-07-05 18:00:00,False,True,True,True,False,True,False,False,False,False
