id,created_at_h,neg,neu,pos,compound
1279683098003869696,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279683256489611264,2020-07-05 01:00:00,0.446,0.554,0.0,-0.805
1279684108889673728,2020-07-05 01:00:00,0.446,0.554,0.0,-0.805
1279684108889673728,2020-07-05 01:00:00,,,,
1279684126921101312,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279684245212946432,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279684378436579328,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279684421432610816,2020-07-05 01:00:00,0.301,0.699,0.0,-0.6484
1279684421432610816,2020-07-05 01:00:00,,,,
1279684529322635264,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279684677045940224,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279685103212527616,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279685223450460160,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279685242656260096,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279685328765358080,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279685613806137344,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279685756269846528,2020-07-05 01:00:00,0.397,0.603,0.0,-0.6807
1279685756269846528,2020-07-05 01:00:00,,,,
1279685905419079680,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279686153625645056,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279686295204364288,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279686375596601344,2020-07-05 01:00:00,0.397,0.603,0.0,-0.6807
1279686375596601344,2020-07-05 01:00:00,,,,
1279686415681536000,2020-07-05 01:00:00,0.169,0.628,0.203,-0.2168
1279686425068388352,2020-07-05 01:00:00,0.176,0.613,0.211,-0.2168
1279686806443868160,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279686861267427328,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279686916523335680,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279686951906562048,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279686951906562048,2020-07-05 02:00:00,,,,
1279686961511501824,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279687117120004096,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279687117120004096,2020-07-05 02:00:00,,,,
1279687145188397056,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279687234623614976,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279687366878191616,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279687453398327296,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279687708210847744,2020-07-05 02:00:00,0.181,0.596,0.223,-0.5586
1279687730604068864,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279687730604068864,2020-07-05 02:00:00,,,,
1279687745275715584,2020-07-05 02:00:00,0.158,0.842,0.0,-0.6704
1279687751240019968,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279687802444148736,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279687820085469184,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279687820085469184,2020-07-05 02:00:00,,,,
1279687920820129792,2020-07-05 02:00:00,0.646,0.354,0.0,-0.985
1279687923865174016,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279687923865174016,2020-07-05 02:00:00,,,,
1279687964239544320,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279688006308265984,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688241797574656,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688504482488320,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688578059194368,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688698297106432,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688729553141760,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279688984130658304,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279689228239007744,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279689228239007744,2020-07-05 02:00:00,,,,
1279689356849164288,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279689541633228800,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279689579273105408,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279689642866962432,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279689797481697280,2020-07-05 02:00:00,0.265,0.586,0.149,-0.788
1279689813956849664,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279689813956849664,2020-07-05 02:00:00,,,,
1279689873255849984,2020-07-05 02:00:00,,,,
1279690007503089664,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690128672174080,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690128672174080,2020-07-05 02:00:00,,,,
1279690134301089792,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690160095891456,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690160095891456,2020-07-05 02:00:00,,,,
1279690171806613504,2020-07-05 02:00:00,,,,
1279690569825034240,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690606231670784,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690763388030976,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690823865708544,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690898708856832,2020-07-05 02:00:00,0.301,0.699,0.0,-0.6484
1279690898708856832,2020-07-05 02:00:00,,,,
1279691042976120832,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691055026204672,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691056964132864,2020-07-05 02:00:00,0.344,0.575,0.081,-0.899
1279691310207651840,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691335964991488,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691374070321152,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691397155762176,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279691397155762176,2020-07-05 02:00:00,,,,
1279691882025517056,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691882054868992,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279691903727013888,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279692005426163712,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279692005426163712,2020-07-05 02:00:00,,,,
1279692219818151936,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279692242282659840,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279692245642297344,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279692245642297344,2020-07-05 02:00:00,,,,
1279692436239982592,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279692436239982592,2020-07-05 02:00:00,,,,
1279692662879260672,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279692662879260672,2020-07-05 02:00:00,,,,
1279692901400883200,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279692910770950144,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279693179957071872,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279693370982641664,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279693418663469056,2020-07-05 02:00:00,0.159,0.556,0.284,0.3313
1279693512913694720,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279693857148612608,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279694002548289536,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279694379834277888,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279694712320913408,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279694843212595200,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279694869745659904,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279695371443331072,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279695999099826176,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279696122773155840,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279696122773155840,2020-07-05 02:00:00,,,,
1279696165332832256,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279696258999836672,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279696724345229312,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279696905090543616,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279696905090543616,2020-07-05 02:00:00,,,,
1279696954537230336,2020-07-05 02:00:00,0.301,0.699,0.0,-0.6484
1279696954537230336,2020-07-05 02:00:00,,,,
1279696982341308416,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279696999441408000,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279696999441408000,2020-07-05 02:00:00,,,,
1279697004269129728,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697039157313536,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697042684760064,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697359304134656,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697476153421824,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279697476153421824,2020-07-05 02:00:00,,,,
1279697544830955520,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697591475875840,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697747252256768,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697747252256768,2020-07-05 02:00:00,,,,
1279697772061614080,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279697785000988672,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279697785000988672,2020-07-05 02:00:00,,,,
1279697927661895680,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698044989120512,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279698044989120512,2020-07-05 02:00:00,,,,
1279698214090952704,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698507604074496,2020-07-05 02:00:00,0.444,0.556,0.0,-0.918
1279698519453032448,2020-07-05 02:00:00,0.121,0.621,0.258,0.591
1279698609668345856,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698635706511360,2020-07-05 02:00:00,,,,
1279698815088386048,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279698832524292096,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698836043284480,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279698899670904832,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279698916339077120,2020-07-05 02:00:00,0.059,0.774,0.168,0.6226
1279699115040014336,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279699462433234944,2020-07-05 02:00:00,0.203,0.724,0.072,-0.6997
1279699550891016192,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279699570650382336,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279699603705733120,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279699648068743168,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279699651038515200,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279699651038515200,2020-07-05 02:00:00,,,,
1279699686048313344,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700083483611136,2020-07-05 02:00:00,0.301,0.699,0.0,-0.6484
1279700083483611136,2020-07-05 02:00:00,,,,
1279700272055492608,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700327525240832,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700384987004928,2020-07-05 02:00:00,0.16,0.75,0.09,-0.2173
1279700418046517248,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700485264433152,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700587584589824,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279700826110361600,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279701029777481728,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279701204445118464,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279701288188600320,2020-07-05 02:00:00,0.397,0.603,0.0,-0.6807
1279701288188600320,2020-07-05 02:00:00,,,,
1279701387555868672,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279701509995814912,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279701816658231296,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279702400140443648,2020-07-05 03:00:00,0.174,0.826,0.0,-0.4587
1279702435225694208,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279702986277691392,2020-07-05 03:00:00,,,,
1279703979832852480,2020-07-05 03:00:00,0.174,0.826,0.0,-0.4587
1279703979832852480,2020-07-05 03:00:00,,,,
1279704148934524928,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279704495484788736,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279704495484788736,2020-07-05 03:00:00,,,,
1279704623977095168,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279704744328560640,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279704933663535104,2020-07-05 03:00:00,0.25,0.633,0.117,-0.755
1279705286068994048,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279705296605249536,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279705296605249536,2020-07-05 03:00:00,,,,
1279705338137022464,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279705549299503104,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279705686600036352,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279705686600036352,2020-07-05 03:00:00,,,,
1279705868708216832,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279706249706106880,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279706674501165056,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279706791014694912,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279706791014694912,2020-07-05 03:00:00,,,,
1279706835742752768,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279706995449159680,2020-07-05 03:00:00,0.245,0.657,0.099,-0.6123
1279707067377504256,2020-07-05 03:00:00,0.397,0.603,0.0,-0.6807
1279707067377504256,2020-07-05 03:00:00,,,,
1279707282931167232,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279707391844638720,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279707621533061120,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279707648003211264,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279707907450376192,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279708556590084096,2020-07-05 03:00:00,0.174,0.826,0.0,-0.4587
1279708556590084096,2020-07-05 03:00:00,,,,
1279708607492186112,2020-07-05 03:00:00,0.397,0.603,0.0,-0.6807
1279708607492186112,2020-07-05 03:00:00,,,,
1279708663142219776,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279708753793888256,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279708753793888256,2020-07-05 03:00:00,,,,
1279708769472167936,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279708836610392064,2020-07-05 03:00:00,0.397,0.603,0.0,-0.6807
1279708836610392064,2020-07-05 03:00:00,,,,
1279708868751364096,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279708871552978944,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279708967959236608,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279709063136174080,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709279390511104,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709338248966144,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709338248966144,2020-07-05 03:00:00,,,,
1279709508160421888,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279709521578020864,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709553681207296,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709618638409728,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709781838659584,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709798619942912,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279709798619942912,2020-07-05 03:00:00,,,,
1279709908057886720,2020-07-05 03:00:00,,,,
1279709968564924416,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279709976500547584,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710039658430464,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710046277046272,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710046277046272,2020-07-05 03:00:00,,,,
1279710048558690304,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710095929212928,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710249788809216,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710477581508608,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710616287133696,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279710976376537088,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279711205205004288,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279711252231720960,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279711987203747840,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279712220704800768,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279712534736637952,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279712889088151552,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279713120743616512,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279713655534354432,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279713751705497600,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279713858785964032,2020-07-05 03:00:00,0.168,0.624,0.208,-0.2593
1279714113363427328,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279714354032771072,2020-07-05 03:00:00,0.094,0.657,0.248,0.7217
1279714404238536704,2020-07-05 03:00:00,0.385,0.505,0.11,-0.9316
1279714507112296448,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279714702331969536,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279714750713270272,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279714784041205760,2020-07-05 03:00:00,0.301,0.699,0.0,-0.6484
1279714784041205760,2020-07-05 03:00:00,,,,
1279714978853990400,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279715528173588480,2020-07-05 03:00:00,0.446,0.554,0.0,-0.805
1279715536415457280,2020-07-05 03:00:00,0.308,0.656,0.036,-0.8833
1279715947390124032,2020-07-05 03:00:00,0.397,0.603,0.0,-0.6807
1279715947390124032,2020-07-05 03:00:00,,,,
1279716137958281216,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279716265570062336,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279716308318330880,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279716568981573632,2020-07-05 03:00:00,0.176,0.613,0.211,-0.2168
1279717137645518848,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279717641523953664,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279717832175964160,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279717832175964160,2020-07-05 04:00:00,,,,
1279718158274789376,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279718419923902464,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279718419923902464,2020-07-05 04:00:00,,,,
1279718582017044480,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279718621372178432,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279718800217309184,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279718800217309184,2020-07-05 04:00:00,,,,
1279719135749046272,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279719135749046272,2020-07-05 04:00:00,,,,
1279719579430854656,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279719797412909056,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279720003491844096,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279720051038457856,2020-07-05 04:00:00,0.301,0.699,0.0,-0.6484
1279720051038457856,2020-07-05 04:00:00,,,,
1279720277669105664,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279720359948963840,2020-07-05 04:00:00,0.301,0.699,0.0,-0.6484
1279720359948963840,2020-07-05 04:00:00,,,,
1279720547300057088,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279720547300057088,2020-07-05 04:00:00,,,,
1279720909180411904,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279721218451668992,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279721438489071616,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279721514313699328,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279721514313699328,2020-07-05 04:00:00,,,,
1279721597583200256,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279721861144813568,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279722074513330176,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279722171175186432,2020-07-05 04:00:00,0.446,0.554,0.0,-0.805
1279722458396995584,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279723219117883392,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279723365096456192,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279723376999895040,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279723691883073536,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279723882035978240,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279723882035978240,2020-07-05 04:00:00,,,,
1279724255924703232,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279724284869586944,2020-07-05 04:00:00,0.493,0.507,0.0,-0.8936
1279724291618222080,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279724516164452352,2020-07-05 04:00:00,0.271,0.729,0.0,-0.704
1279724629423083520,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279724670506467328,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279724696439795712,2020-07-05 04:00:00,0.446,0.554,0.0,-0.805
1279724760616833024,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279725343272771584,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279725459052408832,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279725483492548608,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279725581433737216,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279725636110688256,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279725653504299008,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279725756759920640,2020-07-05 04:00:00,0.336,0.561,0.103,-0.9453
1279725942001278976,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726127062360064,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726206506741760,2020-07-05 04:00:00,0.446,0.554,0.0,-0.805
1279726207710486528,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726323624181760,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726487357308928,2020-07-05 04:00:00,0.446,0.554,0.0,-0.805
1279726696325881856,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726797270265856,2020-07-05 04:00:00,0.548,0.452,0.0,-0.9756
1279726818648449024,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279726818648449024,2020-07-05 04:00:00,,,,
1279726869668155392,2020-07-05 04:00:00,0.138,0.512,0.35,0.9277
1279726878987890688,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726908557713408,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279726948776894464,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727091924246528,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727137235308544,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727426562592768,2020-07-05 04:00:00,0.397,0.603,0.0,-0.6807
1279727426562592768,2020-07-05 04:00:00,,,,
1279727573031886848,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727664639721472,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727740497940480,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727822366478336,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727974053535744,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
1279727994601459712,2020-07-05 04:00:00,0.176,0.613,0.211,-0.2168
