id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280831686134181888,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831687031545856,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831692299632640,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831694291914752,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831698557710336,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831699136376832,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831700415766528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831705906065408,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831714139549696,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831719118168064,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831723543109632,2020-07-08 05:00:00,True,False,False,True,False,True,True,True,False,True
1280831727515185152,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831728827994112,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831729763303424,2020-07-08 05:00:00,True,False,False,False,True,True,True,False,True,False
1280831731281649664,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280831731235467264,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831733450117120,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831734905540608,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831735693897728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831736071335936,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280831738739073024,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831740966297600,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831740517519360,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831742736322560,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831743851769856,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831756921380864,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831759966523392,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831762088620032,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280831763988635648,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831765989523456,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831768774479872,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831769495789568,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831772498878464,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831775158218752,2020-07-08 05:00:00,False,False,True,False,False,True,False,False,False,True
1280831780107542528,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831780648558592,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831780757499904,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280831781567168512,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831782229807104,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831782905155584,2020-07-08 05:00:00,True,False,True,False,False,True,False,False,False,False
1280831785752911872,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,False
1280831787065901056,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831789460795392,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831791973138432,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831793445437440,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280831793562898432,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831793986441216,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831797127979008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831797270581248,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831797904003072,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831802542747648,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280831804442923008,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831808284889088,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831809371209728,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831814509236224,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831814916071424,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831818015535104,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,True,False
1280831825439526912,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280831826458705920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831829574955008,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831829860376576,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831830766346240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831830841794560,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831834964795392,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831841277272064,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831842661347328,2020-07-08 05:00:00,True,True,False,True,False,True,True,True,False,True
1280831844158550016,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831845899227136,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831850378715136,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831857224024064,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831858595565568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831861132898304,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831862664019968,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831874198310912,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831876110995456,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831883337699328,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831895153098752,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831897258598400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831906100187136,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831908318810112,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831908767825920,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280831910479044608,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831910059573248,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,True,False
1280831916556660736,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831925523845120,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831928208363520,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831932553707520,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831940350939136,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,True,True
1280831942951198720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831946881294336,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831947313315840,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831947443404800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831955366486016,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280831958973665280,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,True,True
1280831961507004416,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831963226660864,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831965365587968,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280831967844499456,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831970428231680,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280831972130959360,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831973095698432,2020-07-08 05:00:00,True,True,True,True,False,True,True,False,True,True
1280831978535817216,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831979676741632,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280831982948298752,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831984475017216,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,True,False
1280831986299539456,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831991617851392,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831995866746880,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831996428726272,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280831997775015936,2020-07-08 05:00:00,True,True,False,False,True,False,True,False,False,False
1280831999855349760,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280832000216248320,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832001675755520,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832002137231360,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280832002980114432,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832004372811776,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831992209293312,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832005517848576,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280832007312941056,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831995224961024,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832013013057536,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832014942437376,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832018767642624,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280832022345211904,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832023641423872,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
