id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280881161657442304,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881163272196096,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881166091005952,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881171392593920,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881173976231936,2020-07-08 09:00:00,False,False,False,False,False,True,True,False,False,False
1280881178342539264,2020-07-08 09:00:00,False,False,False,False,False,True,True,False,False,True
1280881187297398784,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881198420709376,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881207044124672,2020-07-08 09:00:00,False,False,False,False,False,True,True,True,False,False
1280881212043608064,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881211808907264,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,False,False
1280881216695291904,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881218267963392,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280881228095381504,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881241357680640,2020-07-08 09:00:00,False,False,False,True,False,True,False,False,False,False
1280881242620166144,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881250186772480,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,True
1280881253164539904,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881262790610944,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881264996777984,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881269887455232,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881270927626240,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881275536990208,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881275642032128,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,True,False
1280881276711403520,2020-07-08 09:00:00,True,False,False,False,False,True,True,False,False,False
1280881281602027520,2020-07-08 09:00:00,False,False,False,True,False,True,False,False,False,False
1280881287729786880,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881288887644160,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280881294013083648,2020-07-08 09:00:00,True,True,True,True,False,True,True,True,True,True
1280881294407327744,2020-07-08 09:00:00,False,False,False,True,False,False,False,False,False,False
1280881294759559168,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,True
1280881300296085504,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881303311843328,2020-07-08 09:00:00,True,True,True,False,True,True,True,True,True,True
1280881303550861312,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881303529938944,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881306390245376,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881308349022208,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881312392450048,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881312765640704,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881312958734336,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881312908312576,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881320999165952,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881326288187392,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881326288232448,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881327831564288,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881333909233664,2020-07-08 09:00:00,False,False,False,True,False,True,False,False,False,False
1280881335679287296,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,False
1280881337940008960,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,False
1280881340536233984,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881343904317440,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881345317797888,2020-07-08 09:00:00,True,False,False,False,False,False,True,False,False,False
1280881350246051840,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881354813603840,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881358164733952,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,False,False
1280881369338372096,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881370290667520,2020-07-08 09:00:00,True,False,True,False,False,True,False,False,False,False
1280881374631788544,2020-07-08 09:00:00,True,True,True,True,True,True,True,False,False,True
1280881376787496960,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881377357885440,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881380575059968,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881387726352384,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881387818680320,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280881391887175680,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881394630213632,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280881396022566912,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881397696167936,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881402083450880,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881412493553664,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881412552474624,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881417069539328,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881420773273600,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881422258012160,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,True
1280881434563997696,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881436770201600,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280881438414589952,2020-07-08 09:00:00,True,True,False,False,False,False,True,True,True,False
1280881438662017024,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881438628417536,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280849768051286016,2020-07-08 07:00:00,True,True,False,False,False,True,True,False,False,True
1280849770488217600,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280849770769272832,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280849779094777856,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849781800210432,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280849782152392704,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280849782123245568,2020-07-08 07:00:00,False,False,True,True,True,True,False,False,False,False
1280849784899846144,2020-07-08 07:00:00,True,True,False,False,False,True,True,True,True,False
1280849786845818880,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280849790025306112,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849793321971712,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849793720483840,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280849795045883904,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849798732619776,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849800448090112,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849803627450368,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,True,False
1280849814486302720,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849815769886720,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280849817997135872,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280849821981650944,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849823583870976,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280849829766168576,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,True
1280849842454106112,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849848489697280,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849850104414208,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280849852784500736,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849858958688256,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280849859986231296,2020-07-08 07:00:00,False,False,True,True,True,True,True,True,True,True
1280849864369360896,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849865249943552,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849866130968576,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280849868186095616,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849872455958528,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280849868689416192,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849876289490944,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849881167519744,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849883604361216,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849884292296704,2020-07-08 07:00:00,True,False,True,True,True,True,True,True,False,True
1280849891988631552,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849892420866048,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280849896397037568,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280849901111390208,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849899731312640,2020-07-08 07:00:00,True,True,True,True,False,True,True,True,True,True
1280849906400260096,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280849908887519232,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849909848117248,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849913790656512,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849915011305472,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849915405570048,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
