id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278594461627486208,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278594597183197184,2020-07-02 01:00:00,False,True,True,True,False,True,False,False,False,True
1278594927694352384,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278594927694352384,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595010494189568,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595010494189568,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595109429411840,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595109429411840,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595200164810752,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595200164810752,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595288752517120,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595288752517120,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595488665808896,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595488665808896,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595574145650688,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595574145650688,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595585545773056,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595585545773056,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595617497976832,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595617497976832,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595657369075712,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595657369075712,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595824579043328,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595824579043328,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278595960726224896,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278595960726224896,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596001306161152,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596001306161152,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596616233123840,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596616233123840,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596671392215040,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596671392215040,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596723171102720,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596723171102720,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596947054481408,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596947054481408,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596949256658944,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596949256658944,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596967770148864,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596967770148864,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278596969762611200,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278596969762611200,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597050356183040,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597050356183040,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597078478979072,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597078478979072,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597124372955136,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597124372955136,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597278492553216,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597278492553216,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597297580806144,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597297580806144,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597467106349056,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597467106349056,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597481983606784,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597481983606784,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597570948980736,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597570948980736,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597596886556672,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597596886556672,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597815011164160,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597815011164160,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597919491477504,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597919491477504,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597919940186112,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597919940186112,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278597935169748992,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278597935169748992,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278598702375079936,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278598702375079936,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278598915567374336,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278598915567374336,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278598920575299584,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278598920575299584,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278599264160153600,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278599264160153600,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278599791501549568,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278599791501549568,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278599944811819008,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278599944811819008,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278600003603312640,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278600003603312640,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278600258163884032,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278600258163884032,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278600776391294976,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278600776391294976,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278600819034787840,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278600819034787840,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278600833228320768,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278600833228320768,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601110652104704,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278601110652104704,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601146639286272,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278601146639286272,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601441809031168,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278601441809031168,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601630007595008,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278601630007595008,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601946673278976,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278601946673278976,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278601974209019904,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278601974209019904,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278602350412746752,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278602350412746752,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278602520798117888,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278602520798117888,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278602662208917504,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278602662208917504,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278602692680613888,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278602692680613888,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278603394962186240,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278603394962186240,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278603650202361856,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278603650202361856,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278603795329671168,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278603795329671168,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278603817865506816,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278603817865506816,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278603831128010752,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278603831128010752,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278603880822116352,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278603880822116352,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278604176264585216,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278604176264585216,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278604228878053376,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
