id,created_at_h,neg,neu,pos,compound
1297427160270077952,2020-08-23 00:00:00,0.0,0.891,0.109,0.0258
1297427160270077952,2020-08-23 00:00:00,0.0,0.891,0.109,0.0258
1297427160270077952,2020-08-23 00:00:00,0.0,0.891,0.109,0.0258
1297427160270077952,2020-08-23 00:00:00,0.0,0.891,0.109,0.0258
1297427160270077952,2020-08-23 00:00:00,0.0,0.891,0.109,0.0258
1297427160270077952,2020-08-23 00:00:00,0.0,0.891,0.109,0.0258
1297427257581953024,2020-08-23 00:00:00,0.0,0.476,0.524,0.0258
1297427306487709696,2020-08-23 00:00:00,,,,
1297427340889292800,2020-08-23 00:00:00,0.299,0.623,0.078,-0.844
1297427340889292800,2020-08-23 00:00:00,,,,
1297427389530570752,2020-08-23 00:00:00,0.515,0.393,0.092,-0.961
1297427389530570752,2020-08-23 00:00:00,,,,
1297427390692503552,2020-08-23 00:00:00,0.299,0.623,0.078,-0.844
1297427390692503552,2020-08-23 00:00:00,,,,
1297427540269772800,2020-08-23 00:00:00,0.0,1.0,0.0,0.0
1297427608737427456,2020-08-23 00:00:00,0.135,0.451,0.414,0.891
1297427654010798080,2020-08-23 00:00:00,,,,
1297427700710350848,2020-08-23 00:00:00,,,,
1297427730078879744,2020-08-23 00:00:00,,,,
1297427836551204864,2020-08-23 00:00:00,0.321,0.48,0.199,-0.5107
1297427851705229312,2020-08-23 00:00:00,,,,
1297427916003979264,2020-08-23 00:00:00,0.147,0.618,0.235,0.4587
1297427916003979264,2020-08-23 00:00:00,,,,
1297427998833025024,2020-08-23 00:00:00,,,,
1297428118148390912,2020-08-23 00:00:00,0.137,0.632,0.232,0.743
1297428323547545600,2020-08-23 00:00:00,0.265,0.735,0.0,-0.802
1297428323547545600,2020-08-23 00:00:00,,,,
1297428451159285760,2020-08-23 01:00:00,0.191,0.721,0.088,-0.6484
1297428451159285760,2020-08-23 01:00:00,,,,
1297428567048040448,2020-08-23 01:00:00,0.0,0.727,0.273,0.4587
1297428647213543424,2020-08-23 01:00:00,0.295,0.705,0.0,-0.706
1297428705464258560,2020-08-23 01:00:00,0.167,0.833,0.0,-0.494
1297428705464258560,2020-08-23 01:00:00,,,,
1297428829905002496,2020-08-23 01:00:00,,,,
1297428837127483392,2020-08-23 01:00:00,0.211,0.789,0.0,-0.494
1297428837127483392,2020-08-23 01:00:00,0.633,0.367,0.0,-0.7847
1297428884636545024,2020-08-23 01:00:00,,,,
1297428998637498368,2020-08-23 01:00:00,0.198,0.7,0.103,-0.318
1297428998637498368,2020-08-23 01:00:00,0.176,0.671,0.153,-0.1779
1297429008892801024,2020-08-23 01:00:00,,,,
1297429422312628224,2020-08-23 01:00:00,,,,
1297429440851476480,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297429440851476480,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297429546816245760,2020-08-23 01:00:00,0.153,0.552,0.295,0.6597
1297429557683712000,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297429557683712000,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297429633504358400,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297429666018594816,2020-08-23 01:00:00,,,,
1297429742111596544,2020-08-23 01:00:00,0.268,0.732,0.0,-0.296
1297429742111596544,2020-08-23 01:00:00,,,,
1297429974127763456,2020-08-23 01:00:00,,,,
1297429976581648384,2020-08-23 01:00:00,,,,
1297429981723799552,2020-08-23 01:00:00,0.435,0.443,0.122,-0.9233
1297429993476239360,2020-08-23 01:00:00,0.083,0.828,0.089,0.0516
1297430029748535296,2020-08-23 01:00:00,,,,
1297430073323249664,2020-08-23 01:00:00,0.0,0.133,0.867,0.758
1297430073323249664,2020-08-23 01:00:00,,,,
1297430111533375488,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297430111533375488,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297430116541378560,2020-08-23 01:00:00,,,,
1297430318769676288,2020-08-23 01:00:00,,,,
1297430368073715712,2020-08-23 01:00:00,0.418,0.582,0.0,-0.928
1297430514224320512,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297430530485391360,2020-08-23 01:00:00,,,,
1297430671149981696,2020-08-23 01:00:00,,,,
1297430716586721280,2020-08-23 01:00:00,0.213,0.397,0.39,0.6807
1297430785213882368,2020-08-23 01:00:00,0.191,0.721,0.088,-0.6484
1297430785213882368,2020-08-23 01:00:00,,,,
1297430808806879232,2020-08-23 01:00:00,,,,
1297430841614667776,2020-08-23 01:00:00,,,,
1297430878251958272,2020-08-23 01:00:00,,,,
1297430895276601344,2020-08-23 01:00:00,0.383,0.617,0.0,-0.763
1297430898179219456,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297430898179219456,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297430941715927040,2020-08-23 01:00:00,,,,
1297431242283954176,2020-08-23 01:00:00,,,,
1297431354922151936,2020-08-23 01:00:00,,,,
1297431463931940864,2020-08-23 01:00:00,0.113,0.887,0.0,-0.3164
1297431482210779136,2020-08-23 01:00:00,0.083,0.792,0.125,0.25
1297431630257295360,2020-08-23 01:00:00,0.105,0.895,0.0,-0.4019
1297431705159172096,2020-08-23 01:00:00,,,,
1297431802425090048,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297431849837441024,2020-08-23 01:00:00,,,,
1297431850567323648,2020-08-23 01:00:00,0.0,0.76,0.24,0.8354
1297431854707019776,2020-08-23 01:00:00,0.067,0.933,0.0,-0.128
1297431947308863488,2020-08-23 01:00:00,,,,
1297432019601772544,2020-08-23 01:00:00,0.356,0.644,0.0,-0.802
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432019601772544,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297432029450010624,2020-08-23 01:00:00,,,,
1297432057891532800,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297432057891532800,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297432065806409728,2020-08-23 01:00:00,0.409,0.591,0.0,-0.926
1297432065806409728,2020-08-23 01:00:00,,,,
1297432132726296576,2020-08-23 01:00:00,0.0,0.797,0.203,0.4214
1297432205350842368,2020-08-23 01:00:00,,,,
1297432283322806272,2020-08-23 01:00:00,,,,
1297432329661501440,2020-08-23 01:00:00,,,,
1297432347873345536,2020-08-23 01:00:00,,,,
1297432472553226240,2020-08-23 01:00:00,,,,
1297432517688078336,2020-08-23 01:00:00,0.148,0.621,0.232,0.6123
1297432576131338240,2020-08-23 01:00:00,0.0,0.89,0.11,0.572
1297432580380213248,2020-08-23 01:00:00,0.0,0.873,0.127,0.4404
1297432597786697728,2020-08-23 01:00:00,,,,
1297432599657189376,2020-08-23 01:00:00,,,,
1297432605768523776,2020-08-23 01:00:00,0.0,0.476,0.524,0.0258
1297432605768523776,2020-08-23 01:00:00,,,,
1297432863726501888,2020-08-23 01:00:00,,,,
1297432921901535232,2020-08-23 01:00:00,0.4,0.315,0.286,-0.572
1297433158540038144,2020-08-23 01:00:00,0.179,0.762,0.058,-0.572
1297433218900271104,2020-08-23 01:00:00,,,,
1297433322457411584,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297433358952042496,2020-08-23 01:00:00,0.198,0.7,0.103,-0.318
1297433358952042496,2020-08-23 01:00:00,0.176,0.671,0.153,-0.1779
1297433368729198592,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297433368729198592,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297433388366868480,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297433402061266944,2020-08-23 01:00:00,,,,
1297433557128712192,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297433557128712192,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433831755018240,2020-08-23 01:00:00,0.102,0.709,0.189,0.296
1297433878567817216,2020-08-23 01:00:00,0.852,0.148,0.0,-0.953
1297433878567817216,2020-08-23 01:00:00,,,,
1297434071786647552,2020-08-23 01:00:00,0.293,0.607,0.1,-0.6597
1297434071786647552,2020-08-23 01:00:00,,,,
1297434167714689024,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297434167714689024,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297434184319819776,2020-08-23 01:00:00,,,,
1297434257904644096,2020-08-23 01:00:00,,,,
1297434272538791936,2020-08-23 01:00:00,0.553,0.447,0.0,-0.872
1297434272538791936,2020-08-23 01:00:00,,,,
1297434304344023040,2020-08-23 01:00:00,0.356,0.644,0.0,-0.802
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434304344023040,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297434363336916992,2020-08-23 01:00:00,,,,
1297434497168871424,2020-08-23 01:00:00,0.387,0.613,0.0,-0.9688
1297434611593687040,2020-08-23 01:00:00,0.443,0.502,0.054,-0.883
1297434611593687040,2020-08-23 01:00:00,0.443,0.502,0.054,-0.883
1297434662776606720,2020-08-23 01:00:00,0.075,0.885,0.04,-0.3972
1297434772969385984,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297434772969385984,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297434824278384640,2020-08-23 01:00:00,0.181,0.708,0.111,-0.1531
1297434824278384640,2020-08-23 01:00:00,,,,
1297434863885320192,2020-08-23 01:00:00,,,,
1297434875209764864,2020-08-23 01:00:00,,,,
1297434973763506176,2020-08-23 01:00:00,0.0,0.718,0.282,0.6694
1297434975394914304,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297435015827959808,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297435134719717376,2020-08-23 01:00:00,0.0,0.796,0.204,0.318
1297435134719717376,2020-08-23 01:00:00,,,,
1297435342904205312,2020-08-23 01:00:00,0.181,0.708,0.111,-0.1531
1297435342904205312,2020-08-23 01:00:00,,,,
1297435390794559488,2020-08-23 01:00:00,0.231,0.567,0.202,-0.1779
1297435390794559488,2020-08-23 01:00:00,,,,
1297435422335758336,2020-08-23 01:00:00,0.0,0.774,0.226,0.79
1297435508877012992,2020-08-23 01:00:00,,,,
1297435534646743040,2020-08-23 01:00:00,,,,
1297435577260728320,2020-08-23 01:00:00,,,,
1297435694701273088,2020-08-23 01:00:00,0.281,0.613,0.106,-0.906
1297435757993324544,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297435814914224128,2020-08-23 01:00:00,0.0,0.866,0.134,0.4768
1297435814914224128,2020-08-23 01:00:00,,,,
1297435886200659968,2020-08-23 01:00:00,,,,
1297435894786355200,2020-08-23 01:00:00,,,,
1297435895419863040,2020-08-23 01:00:00,0.255,0.547,0.198,-0.1724
1297435991167434752,2020-08-23 01:00:00,0.328,0.672,0.0,-0.5996
1297435998528212992,2020-08-23 01:00:00,,,,
1297436008259223552,2020-08-23 01:00:00,,,,
1297436048218370048,2020-08-23 01:00:00,0.515,0.393,0.092,-0.961
1297436048218370048,2020-08-23 01:00:00,,,,
1297436061807894528,2020-08-23 01:00:00,,,,
1297436099984404480,2020-08-23 01:00:00,,,,
1297436226644070400,2020-08-23 01:00:00,,,,
1297436285158727680,2020-08-23 01:00:00,,,,
1297436294830788608,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297436294830788608,2020-08-23 01:00:00,,,,
1297436304985280512,2020-08-23 01:00:00,,,,
1297436357065871360,2020-08-23 01:00:00,0.333,0.536,0.132,-0.8184
1297436440935018496,2020-08-23 01:00:00,,,,
1297436448430469120,2020-08-23 01:00:00,0.204,0.796,0.0,-0.625
1297436474556796928,2020-08-23 01:00:00,0.0,0.674,0.326,0.4404
1297436474556796928,2020-08-23 01:00:00,0.0,0.674,0.326,0.4404
1297436474556796928,2020-08-23 01:00:00,0.0,0.674,0.326,0.4404
1297436474556796928,2020-08-23 01:00:00,0.0,0.674,0.326,0.4404
1297436474556796928,2020-08-23 01:00:00,0.0,0.674,0.326,0.4404
1297436483243171840,2020-08-23 01:00:00,,,,
1297436485134688256,2020-08-23 01:00:00,,,,
1297436584292151296,2020-08-23 01:00:00,0.219,0.646,0.135,-0.4546
1297436644321132544,2020-08-23 01:00:00,0.213,0.397,0.39,0.6807
1297436671756173312,2020-08-23 01:00:00,,,,
1297436765578354688,2020-08-23 01:00:00,,,,
1297436766836871168,2020-08-23 01:00:00,0.173,0.654,0.173,-0.25
1297436767763783680,2020-08-23 01:00:00,0.229,0.69,0.081,-0.597
1297436828224630784,2020-08-23 01:00:00,0.253,0.617,0.13,-0.4587
1297436875163078656,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297436875163078656,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297436885883613184,2020-08-23 01:00:00,,,,
1297436944184598528,2020-08-23 01:00:00,0.165,0.729,0.106,-0.5215
1297437015579832320,2020-08-23 01:00:00,0.0,0.458,0.542,0.9487
1297437028485705728,2020-08-23 01:00:00,,,,
1297437101743431680,2020-08-23 01:00:00,0.191,0.721,0.088,-0.6484
1297437101743431680,2020-08-23 01:00:00,,,,
1297437200506855424,2020-08-23 01:00:00,,,,
1297437329976627200,2020-08-23 01:00:00,,,,
1297437347181670400,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297437347181670400,2020-08-23 01:00:00,,,,
1297437359865200640,2020-08-23 01:00:00,,,,
1297437411186806784,2020-08-23 01:00:00,0.198,0.7,0.103,-0.318
1297437411186806784,2020-08-23 01:00:00,0.176,0.671,0.153,-0.1779
1297437437174652928,2020-08-23 01:00:00,,,,
1297437492862308352,2020-08-23 01:00:00,,,,
1297437588102557696,2020-08-23 01:00:00,0.158,0.842,0.0,-0.6885
1297437624341323776,2020-08-23 01:00:00,,,,
1297437629735211008,2020-08-23 01:00:00,,,,
1297437696491626496,2020-08-23 01:00:00,0.259,0.741,0.0,-0.6807
1297437706553905152,2020-08-23 01:00:00,,,,
1297437779903873024,2020-08-23 01:00:00,0.314,0.592,0.095,-0.7505
1297437779903873024,2020-08-23 01:00:00,,,,
1297437819548209152,2020-08-23 01:00:00,,,,
1297437851760697344,2020-08-23 01:00:00,0.078,0.646,0.276,0.7
1297437851760697344,2020-08-23 01:00:00,,,,
1297437878742548480,2020-08-23 01:00:00,0.326,0.584,0.09,-0.8354
1297437945331191808,2020-08-23 01:00:00,0.115,0.817,0.067,-0.25
1297437957721337856,2020-08-23 01:00:00,0.402,0.536,0.063,-0.908
1297437957721337856,2020-08-23 01:00:00,,,,
1297437960619438080,2020-08-23 01:00:00,,,,
1297438042354003968,2020-08-23 01:00:00,0.198,0.7,0.103,-0.318
1297438042354003968,2020-08-23 01:00:00,0.176,0.671,0.153,-0.1779
1297438062553833472,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297438137942265856,2020-08-23 01:00:00,,,,
1297438147236700160,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297438159144329216,2020-08-23 01:00:00,,,,
1297438161065447424,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297438161065447424,2020-08-23 01:00:00,,,,
1297438215347920896,2020-08-23 01:00:00,,,,
1297438270603710464,2020-08-23 01:00:00,0.117,0.577,0.306,0.8315
1297438569657704448,2020-08-23 01:00:00,,,,
1297438603010686976,2020-08-23 01:00:00,0.094,0.906,0.0,-0.3818
1297438715309170688,2020-08-23 01:00:00,,,,
1297438730962296832,2020-08-23 01:00:00,0.356,0.644,0.0,-0.802
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438730962296832,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297438744425963520,2020-08-23 01:00:00,0.391,0.457,0.151,-0.812
1297438744425963520,2020-08-23 01:00:00,,,,
1297438786096369664,2020-08-23 01:00:00,,,,
1297438928526606336,2020-08-23 01:00:00,0.247,0.753,0.0,-0.8887
1297438928526606336,2020-08-23 01:00:00,,,,
1297438988119277568,2020-08-23 01:00:00,0.314,0.686,0.0,-0.875
1297439102460035072,2020-08-23 01:00:00,,,,
1297439122118844416,2020-08-23 01:00:00,,,,
1297439152682733568,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297439152682733568,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297439152682733568,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297439152682733568,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297439182114021376,2020-08-23 01:00:00,,,,
1297439335080505344,2020-08-23 01:00:00,0.0,0.775,0.225,0.494
1297439335080505344,2020-08-23 01:00:00,,,,
1297439454647353344,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297439626999693312,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297439626999693312,2020-08-23 01:00:00,,,,
1297439833590120448,2020-08-23 01:00:00,,,,
1297439849700499456,2020-08-23 01:00:00,0.221,0.779,0.0,-0.7964
1297439849700499456,2020-08-23 01:00:00,,,,
1297439869224931328,2020-08-23 01:00:00,,,,
1297439918331961344,2020-08-23 01:00:00,,,,
1297439924312924160,2020-08-23 01:00:00,,,,
1297440022656946176,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297440022656946176,2020-08-23 01:00:00,,,,
1297440037429223424,2020-08-23 01:00:00,0.224,0.647,0.129,-0.3818
1297440159110242304,2020-08-23 01:00:00,0.19,0.689,0.121,-0.2715
1297440168497094656,2020-08-23 01:00:00,,,,
1297440287640317952,2020-08-23 01:00:00,0.0,0.866,0.134,0.4768
1297440287640317952,2020-08-23 01:00:00,,,,
1297440401377435648,2020-08-23 01:00:00,,,,
1297440435892363264,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297440536475906048,2020-08-23 01:00:00,0.419,0.581,0.0,-0.5576
1297440606025785344,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297440606025785344,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297440616838762496,2020-08-23 01:00:00,0.0,0.61,0.39,0.4927
1297440658509066240,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297440658509066240,2020-08-23 01:00:00,,,,
1297440687311421440,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297440687311421440,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297440687311421440,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297440687311421440,2020-08-23 01:00:00,0.082,0.726,0.192,0.5425
1297440743305478144,2020-08-23 01:00:00,,,,
1297440798254997504,2020-08-23 01:00:00,0.0,0.879,0.121,0.0258
1297440801132351488,2020-08-23 01:00:00,0.0,0.916,0.084,0.0258
1297440922175549440,2020-08-23 01:00:00,,,,
1297441029252153344,2020-08-23 01:00:00,0.13,0.757,0.113,-0.1779
1297441074475139072,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297441074475139072,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297441187360464896,2020-08-23 01:00:00,,,,
1297441219920850944,2020-08-23 01:00:00,0.221,0.779,0.0,-0.7964
1297441219920850944,2020-08-23 01:00:00,,,,
1297441238866489344,2020-08-23 01:00:00,,,,
1297441366218289152,2020-08-23 01:00:00,0.326,0.584,0.09,-0.8354
1297441578001235968,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297441578001235968,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297441610054082560,2020-08-23 01:00:00,,,,
1297441633399709696,2020-08-23 01:00:00,0.0,0.615,0.385,0.7095
1297441666937180160,2020-08-23 01:00:00,0.211,0.789,0.0,-0.494
1297441666937180160,2020-08-23 01:00:00,0.633,0.367,0.0,-0.7847
1297441740748730368,2020-08-23 01:00:00,,,,
1297441760784691200,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297441760784691200,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297441801650012160,2020-08-23 01:00:00,0.0,1.0,0.0,0.0
1297441803990376448,2020-08-23 01:00:00,0.322,0.378,0.3,-0.2023
1297441803990376448,2020-08-23 01:00:00,,,,
1297441850106753024,2020-08-23 01:00:00,,,,
1297441885158424576,2020-08-23 01:00:00,0.0,0.866,0.134,0.4768
1297441885158424576,2020-08-23 01:00:00,,,,
1297442038472781824,2020-08-23 01:00:00,0.23,0.77,0.0,-0.4004
1297442038472781824,2020-08-23 01:00:00,0.184,0.816,0.0,-0.5425
1297442058936909824,2020-08-23 01:00:00,0.196,0.804,0.0,-0.5996
1297442111407759360,2020-08-23 01:00:00,,,,
1297442257541500928,2020-08-23 01:00:00,0.53,0.331,0.138,-0.7964
1297442257541500928,2020-08-23 01:00:00,,,,
1297442259097522176,2020-08-23 01:00:00,0.613,0.249,0.138,-0.774
1297442320061616128,2020-08-23 01:00:00,0.356,0.644,0.0,-0.802
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442320061616128,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442345756037120,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297442345756037120,2020-08-23 01:00:00,,,,
1297442347421011968,2020-08-23 01:00:00,0.286,0.714,0.0,-0.6123
1297442353901219840,2020-08-23 01:00:00,0.242,0.704,0.054,-0.7905
1297442374197448704,2020-08-23 01:00:00,0.191,0.721,0.088,-0.6484
1297442374197448704,2020-08-23 01:00:00,,,,
1297442429419704320,2020-08-23 01:00:00,0.042,0.873,0.084,0.34
1297442465151098880,2020-08-23 01:00:00,0.158,0.682,0.16,0.0232
1297442465151098880,2020-08-23 01:00:00,,,,
1297442484985847808,2020-08-23 01:00:00,0.255,0.745,0.0,-0.784
1297442535124606976,2020-08-23 01:00:00,,,,
1297442536601137152,2020-08-23 01:00:00,0.062,0.717,0.221,0.755
1297442655106785280,2020-08-23 01:00:00,0.257,0.71,0.033,-0.8345
1297442655106785280,2020-08-23 01:00:00,,,,
1297442693019250688,2020-08-23 01:00:00,0.107,0.712,0.18,0.3699
1297442719388676096,2020-08-23 01:00:00,0.07,0.93,0.0,-0.128
1297442719388676096,2020-08-23 01:00:00,0.394,0.415,0.19,-0.7847
1297442789140168704,2020-08-23 01:00:00,0.31,0.69,0.0,-0.5576
1297442789140168704,2020-08-23 01:00:00,0.454,0.546,0.0,-0.9233
1297442811986485248,2020-08-23 01:00:00,0.356,0.644,0.0,-0.802
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442811986485248,2020-08-23 01:00:00,0.0,0.891,0.109,0.0258
1297442868534157312,2020-08-23 01:00:00,,,,
1297443103725326336,2020-08-23 01:00:00,0.275,0.725,0.0,-0.765
1297443103725326336,2020-08-23 01:00:00,,,,
1297443221862092800,2020-08-23 01:00:00,,,,
1297443246419767296,2020-08-23 01:00:00,,,,
1297443263385948160,2020-08-23 01:00:00,0.291,0.501,0.208,-0.487
1297443320482992128,2020-08-23 01:00:00,,,,
1297443365634494464,2020-08-23 01:00:00,,,,
