id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278592285525983232,2020-07-02 01:00:00,,,,,,,,,,
1278592333462695936,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278592333462695936,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278592523598888960,2020-07-02 01:00:00,,,,,,,,,,
1278592544155168768,2020-07-02 01:00:00,,,,,,,,,,
1278592578154348544,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592578154348544,2020-07-02 01:00:00,,,,,,,,,,
1278592730042597376,2020-07-02 01:00:00,,,,,,,,,,
1278592754805731328,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278592817607172096,2020-07-02 01:00:00,True,False,False,True,True,True,True,False,True,True
1278592819461001216,2020-07-02 01:00:00,,,,,,,,,,
1278593126131613696,2020-07-02 01:00:00,,,,,,,,,,
1278593417602351104,2020-07-02 01:00:00,,,,,,,,,,
1278593461319434240,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278593540659073024,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278593678878130176,2020-07-02 01:00:00,,,,,,,,,,
1278593750059626496,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278593750059626496,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,True,False
1278593797627101184,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278593797627101184,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278593925536714752,2020-07-02 01:00:00,,,,,,,,,,
1278594175567454208,2020-07-02 01:00:00,False,False,True,True,False,True,True,False,False,False
1278594307935485952,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278594311106383872,2020-07-02 01:00:00,False,True,False,True,False,True,True,True,False,True
1278594329188106240,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278594329188106240,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278594453956067328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278594583761428480,2020-07-02 01:00:00,,,,,,,,,,
1278594597053218816,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278594597053218816,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,True,False
1278594610328207360,2020-07-02 01:00:00,,,,,,,,,,
1278594866021150720,2020-07-02 01:00:00,,,,,,,,,,
1278595179574956032,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278595179574956032,2020-07-02 01:00:00,,,,,,,,,,
1278595179725893632,2020-07-02 01:00:00,False,False,True,False,False,False,True,True,False,False
1278595191948148736,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278595327281393664,2020-07-02 01:00:00,False,True,False,False,False,True,False,False,False,False
1278595599995228160,2020-07-02 01:00:00,,,,,,,,,,
1278595635499982848,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278595635499982848,2020-07-02 01:00:00,,,,,,,,,,
1278595668769112064,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278595878320627712,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278595913691340800,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278595913691340800,2020-07-02 01:00:00,,,,,,,,,,
1278595951133970432,2020-07-02 01:00:00,,,,,,,,,,
1278596340885397504,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278596469805780992,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278596469805780992,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278596527032807424,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278596527032807424,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278596592552087552,2020-07-02 01:00:00,,,,,,,,,,
1278596597711024128,2020-07-02 01:00:00,,,,,,,,,,
1278596625275817984,2020-07-02 01:00:00,,,,,,,,,,
1278596739797340160,2020-07-02 01:00:00,False,True,False,False,False,False,True,False,False,False
1278596739797340160,2020-07-02 01:00:00,,,,,,,,,,
1278596788996497408,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278596788996497408,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597052017057792,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597112037380096,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597112037380096,2020-07-02 01:00:00,,,,,,,,,,
1278597218652561408,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278597218652561408,2020-07-02 01:00:00,,,,,,,,,,
1278597269181341696,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278597269181341696,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597349191880704,2020-07-02 01:00:00,False,False,False,False,False,False,True,True,False,False
1278597714838773760,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278597855008165888,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278597855008165888,2020-07-02 01:00:00,,,,,,,,,,
1278597942371377152,2020-07-02 01:00:00,,,,,,,,,,
1278597942413348864,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278597942413348864,2020-07-02 01:00:00,,,,,,,,,,
1278597945592549376,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278597945592549376,2020-07-02 01:00:00,,,,,,,,,,
1278597954329366528,2020-07-02 01:00:00,True,False,False,False,False,False,True,True,False,False
1278598025020047360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598025020047360,2020-07-02 01:00:00,,,,,,,,,,
1278598166129053696,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278598166129053696,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278598181995966464,2020-07-02 01:00:00,,,,,,,,,,
1278598222991126528,2020-07-02 01:00:00,,,,,,,,,,
1278598450603413504,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598450603413504,2020-07-02 01:00:00,,,,,,,,,,
1278598582568878080,2020-07-02 01:00:00,,,,,,,,,,
1278598678966648832,2020-07-02 01:00:00,False,False,False,True,False,True,True,True,True,False
1278598745446383616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598745446383616,2020-07-02 01:00:00,,,,,,,,,,
1278598871841755136,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278598871841755136,2020-07-02 01:00:00,,,,,,,,,,
1278598908327985152,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278598998337732608,2020-07-02 01:00:00,,,,,,,,,,
1278599028750589952,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278599235806650368,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,True,False
1278599278332706816,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278599278332706816,2020-07-02 01:00:00,,,,,,,,,,
1278599368715563008,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599406489604096,2020-07-02 02:00:00,,,,,,,,,,
1278599534252191744,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599534252191744,2020-07-02 02:00:00,,,,,,,,,,
1278599628116525056,2020-07-02 02:00:00,,,,,,,,,,
1278599667446616064,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278599667446616064,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278599712967450624,2020-07-02 02:00:00,,,,,,,,,,
1278599853648404480,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278599853648404480,2020-07-02 02:00:00,,,,,,,,,,
1278599916449914880,2020-07-02 02:00:00,,,,,,,,,,
1278599944811819008,2020-07-02 02:00:00,False,False,True,False,False,True,True,False,False,False
1278599944811819008,2020-07-02 02:00:00,False,False,False,True,False,True,False,False,False,True
1278600015942991872,2020-07-02 02:00:00,,,,,,,,,,
1278600043092680704,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600043092680704,2020-07-02 02:00:00,,,,,,,,,,
1278600136461967360,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278600208226582528,2020-07-02 02:00:00,,,,,,,,,,
1278600232176021504,2020-07-02 02:00:00,,,,,,,,,,
1278600551098388480,2020-07-02 02:00:00,True,True,True,False,False,True,False,False,False,False
1278600595109056512,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278600595109056512,2020-07-02 02:00:00,,,,,,,,,,
1278600647730966528,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278600647730966528,2020-07-02 02:00:00,,,,,,,,,,
1278600648871874560,2020-07-02 02:00:00,,,,,,,,,,
1278600787870969856,2020-07-02 02:00:00,,,,,,,,,,
1278600798369468416,2020-07-02 02:00:00,False,False,True,True,True,True,True,False,False,True
1278600857643298816,2020-07-02 02:00:00,,,,,,,,,,
1278601076715986944,2020-07-02 02:00:00,,,,,,,,,,
1278601191480610816,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278601195788144640,2020-07-02 02:00:00,,,,,,,,,,
1278601287710408704,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278601302130528256,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278601302130528256,2020-07-02 02:00:00,,,,,,,,,,
1278601306471571456,2020-07-02 02:00:00,,,,,,,,,,
1278601308627505152,2020-07-02 02:00:00,False,False,False,False,False,False,True,False,False,False
1278601308627505152,2020-07-02 02:00:00,False,False,False,True,False,True,True,True,True,True
1278601465892794368,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278601465892794368,2020-07-02 02:00:00,,,,,,,,,,
1278601493734731776,2020-07-02 02:00:00,,,,,,,,,,
1278601495110246400,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278601495110246400,2020-07-02 02:00:00,,,,,,,,,,
1278601532951404544,2020-07-02 02:00:00,False,False,False,True,False,False,False,False,False,False
1278601532951404544,2020-07-02 02:00:00,,,,,,,,,,
1278601655479566336,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278601737163718656,2020-07-02 02:00:00,,,,,,,,,,
1278601814825467904,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,False,False
1278601814825467904,2020-07-02 02:00:00,,,,,,,,,,
1278601830080155648,2020-07-02 02:00:00,,,,,,,,,,
1278601929992687616,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278601929992687616,2020-07-02 02:00:00,,,,,,,,,,
1278602101418004480,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602107092897792,2020-07-02 02:00:00,,,,,,,,,,
1278602240647987200,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602240647987200,2020-07-02 02:00:00,,,,,,,,,,
1278602265536933888,2020-07-02 02:00:00,,,,,,,,,,
1278602319316357120,2020-07-02 02:00:00,,,,,,,,,,
1278602356880531456,2020-07-02 02:00:00,,,,,,,,,,
1278602467975073792,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278602467975073792,2020-07-02 02:00:00,,,,,,,,,,
1278602570622046208,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278602570622046208,2020-07-02 02:00:00,,,,,,,,,,
1278602624191860736,2020-07-02 02:00:00,,,,,,,,,,
1278602861828608000,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278603048328314880,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,True
1278603048328314880,2020-07-02 02:00:00,,,,,,,,,,
1278603058411376640,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278603058411376640,2020-07-02 02:00:00,,,,,,,,,,
1278603078866960384,2020-07-02 02:00:00,,,,,,,,,,
1278603167668764672,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603167668764672,2020-07-02 02:00:00,,,,,,,,,,
1278603201135235072,2020-07-02 02:00:00,,,,,,,,,,
1278603233997590528,2020-07-02 02:00:00,,,,,,,,,,
1278603366512447488,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278603366512447488,2020-07-02 02:00:00,,,,,,,,,,
1278603406962069504,2020-07-02 02:00:00,False,False,True,False,False,True,False,False,False,True
1278603406962069504,2020-07-02 02:00:00,False,True,False,True,False,True,True,False,False,False
1278603477724418048,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603477724418048,2020-07-02 02:00:00,,,,,,,,,,
1278603592102850560,2020-07-02 02:00:00,,,,,,,,,,
1278603597920505856,2020-07-02 02:00:00,,,,,,,,,,
1278603789319143424,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278603789319143424,2020-07-02 02:00:00,,,,,,,,,,
1278604190026272768,2020-07-02 02:00:00,,,,,,,,,,
1278604217054384128,2020-07-02 02:00:00,,,,,,,,,,
1278604327276310528,2020-07-02 02:00:00,,,,,,,,,,
1278604349267156992,2020-07-02 02:00:00,True,True,False,True,False,True,True,True,False,True
1278604349267156992,2020-07-02 02:00:00,,,,,,,,,,
1278604437917970432,2020-07-02 02:00:00,False,False,False,True,False,False,False,False,False,False
1278604441029996544,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278604779426545664,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278604779426545664,2020-07-02 02:00:00,,,,,,,,,,
1278604916634849280,2020-07-02 02:00:00,,,,,,,,,,
1278605238388342784,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605238388342784,2020-07-02 02:00:00,,,,,,,,,,
1278605241647271936,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,True
1278605326108016640,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605330658852864,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605455389007872,2020-07-02 02:00:00,,,,,,,,,,
1278605488205119488,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605488205119488,2020-07-02 02:00:00,,,,,,,,,,
1278605533667352576,2020-07-02 02:00:00,,,,,,,,,,
1278605573743955968,2020-07-02 02:00:00,,,,,,,,,,
1278605621894565888,2020-07-02 02:00:00,,,,,,,,,,
1278605693013102592,2020-07-02 02:00:00,,,,,,,,,,
1278605716056690688,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278605716056690688,2020-07-02 02:00:00,,,,,,,,,,
1278605760704978944,2020-07-02 02:00:00,False,False,False,True,False,False,True,False,False,False
1278605760704978944,2020-07-02 02:00:00,,,,,,,,,,
1278605938363162624,2020-07-02 02:00:00,True,True,False,False,True,False,True,False,False,False
1278606298096046080,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606298096046080,2020-07-02 02:00:00,,,,,,,,,,
1278606568678985728,2020-07-02 02:00:00,,,,,,,,,,
1278606614186975232,2020-07-02 02:00:00,,,,,,,,,,
1278606745162485760,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278606745162485760,2020-07-02 02:00:00,,,,,,,,,,
1278606969989926912,2020-07-02 02:00:00,,,,,,,,,,
1278607018819911680,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607018819911680,2020-07-02 02:00:00,,,,,,,,,,
1278607058921820160,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278607127037259776,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,True,False
1278607150722449408,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607150722449408,2020-07-02 02:00:00,,,,,,,,,,
1278607152161206272,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278607152161206272,2020-07-02 02:00:00,,,,,,,,,,
1278607325037826048,2020-07-02 02:00:00,True,False,True,True,False,True,True,False,False,True
