id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280871121638821888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280871121638821888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280871139372421120,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871223493361664,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871266241650688,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871275527725056,2020-07-08 08:00:00,,,,,,,,,,
1280871353135050752,2020-07-08 08:00:00,,,,,,,,,,
1280871378716176384,2020-07-08 08:00:00,,,,,,,,,,
1280871381979279360,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280871389206138880,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280871485524054016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871608715010048,2020-07-08 08:00:00,,,,,,,,,,
1280871618697408512,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871618697408512,2020-07-08 08:00:00,,,,,,,,,,
1280871716445515776,2020-07-08 08:00:00,True,False,False,True,False,True,True,True,True,False
1280871716445515776,2020-07-08 08:00:00,,,,,,,,,,
1280871791309672448,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871791309672448,2020-07-08 08:00:00,,,,,,,,,,
1280871903733972992,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872015415709696,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872360774688768,2020-07-08 08:00:00,,,,,,,,,,
1280872374087417856,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280872567528656896,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872580925317120,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872715025559552,2020-07-08 08:00:00,True,True,False,True,False,True,True,True,True,True
1280872982664155136,2020-07-08 08:00:00,,,,,,,,,,
1280873031481638912,2020-07-08 08:00:00,,,,,,,,,,
1280873074221596672,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873074221596672,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873100834414592,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280873100834414592,2020-07-08 08:00:00,,,,,,,,,,
1280873203838091264,2020-07-08 08:00:00,False,False,False,False,False,True,True,True,False,False
1280873283894669312,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873283894669312,2020-07-08 08:00:00,,,,,,,,,,
1280873286495342592,2020-07-08 08:00:00,,,,,,,,,,
1280873299220799488,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280873316228534272,2020-07-08 08:00:00,,,,,,,,,,
1280873418859048960,2020-07-08 08:00:00,,,,,,,,,,
1280873445870493696,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873490913079296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873490913079296,2020-07-08 08:00:00,,,,,,,,,,
1280873782673096704,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280873857499480064,2020-07-08 08:00:00,False,False,False,False,False,True,False,True,False,False
1280873916437868544,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280874066279350272,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280874087800340480,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874087800340480,2020-07-08 08:00:00,,,,,,,,,,
1280874233912938496,2020-07-08 08:00:00,True,False,False,True,False,False,False,False,False,False
1280874233912938496,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874237948035072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874237948035072,2020-07-08 08:00:00,,,,,,,,,,
1280874280381747200,2020-07-08 08:00:00,True,False,False,True,False,False,True,True,True,False
1280874328817651712,2020-07-08 08:00:00,False,False,True,True,False,True,False,False,False,True
1280874353870151680,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874361327620096,2020-07-08 08:00:00,,,,,,,,,,
1280874395502882816,2020-07-08 08:00:00,,,,,,,,,,
1280874505783697408,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280874547395190784,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280874551279333376,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874685669027840,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874685669027840,2020-07-08 08:00:00,,,,,,,,,,
1280874801184243712,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280874801184243712,2020-07-08 08:00:00,,,,,,,,,,
1280874848302948352,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280874848302948352,2020-07-08 08:00:00,,,,,,,,,,
1280874974878801920,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875105535524864,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875129606529024,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875129606529024,2020-07-08 08:00:00,,,,,,,,,,
1280875151232512000,2020-07-08 08:00:00,,,,,,,,,,
1280875158891347968,2020-07-08 08:00:00,,,,,,,,,,
1280875287421558784,2020-07-08 08:00:00,True,False,True,True,True,True,True,True,False,True
1280875344900132864,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875420502626304,2020-07-08 08:00:00,,,,,,,,,,
1280875432590499840,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875432590499840,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875542128914432,2020-07-08 08:00:00,False,False,True,True,False,True,True,True,False,False
1280875594734022656,2020-07-08 08:00:00,False,False,True,False,False,True,True,False,False,False
1280875603999195136,2020-07-08 08:00:00,,,,,,,,,,
1280875666788007936,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280875717568258048,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875864104861696,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875887408238592,2020-07-08 08:00:00,,,,,,,,,,
1280876029301719040,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876029301719040,2020-07-08 08:00:00,,,,,,,,,,
1280876132754247680,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876156539899904,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876156539899904,2020-07-08 08:00:00,,,,,,,,,,
1280876261762457600,2020-07-08 08:00:00,,,,,,,,,,
1280876263012474880,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876450908909568,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876486237409280,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876502586925056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876502586925056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876513433280512,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876520249028608,2020-07-08 08:00:00,True,False,True,False,True,True,True,True,False,True
1280876521775722496,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876652696829952,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876811841396736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876881278111744,2020-07-08 08:00:00,False,False,True,True,True,True,True,False,False,True
1280876918972264448,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877002690609152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877066993512448,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280877123889057792,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877223256285184,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280877228004454400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877228004454400,2020-07-08 08:00:00,,,,,,,,,,
1280877307234865152,2020-07-08 08:00:00,,,,,,,,,,
1280877361781788672,2020-07-08 08:00:00,,,,,,,,,,
1280877515360407552,2020-07-08 08:00:00,,,,,,,,,,
1280877671308685312,2020-07-08 08:00:00,,,,,,,,,,
1280877693265776640,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877693265776640,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877757191225344,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877757191225344,2020-07-08 08:00:00,,,,,,,,,,
1280877858928369664,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280877858928369664,2020-07-08 08:00:00,,,,,,,,,,
1280877890431836160,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878054206844928,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878054206844928,2020-07-08 08:00:00,,,,,,,,,,
1280878160779739136,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280878193692618752,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878193692618752,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878324974268416,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280878373426720768,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878373426720768,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,False
1280878512338087936,2020-07-08 08:00:00,,,,,,,,,,
1280878638951530496,2020-07-08 08:00:00,,,,,,,,,,
1280878815833702400,2020-07-08 08:00:00,,,,,,,,,,
1280878821147729920,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280878821147729920,2020-07-08 08:00:00,,,,,,,,,,
1280878834355539968,2020-07-08 08:00:00,,,,,,,,,,
1280879015654547456,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280879015654547456,2020-07-08 08:00:00,,,,,,,,,,
1280879030963601408,2020-07-08 08:00:00,,,,,,,,,,
1280879256512409600,2020-07-08 08:00:00,,,,,,,,,,
1280879301534068736,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280879409361235968,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280879409361235968,2020-07-08 09:00:00,,,,,,,,,,
1280879631155916800,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879631155916800,2020-07-08 09:00:00,,,,,,,,,,
1280879709610483712,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280879709685874688,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280879929345716224,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880005539672064,2020-07-08 09:00:00,,,,,,,,,,
1280880028566372352,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880102448852992,2020-07-08 09:00:00,,,,,,,,,,
1280880251250315264,2020-07-08 09:00:00,,,,,,,,,,
1280880262318981120,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880262318981120,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880361229123584,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880361229123584,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880420314206208,2020-07-08 09:00:00,True,True,True,True,False,True,True,True,False,True
1280880489591705600,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880489591705600,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880594243784704,2020-07-08 09:00:00,,,,,,,,,,
1280880754860457984,2020-07-08 09:00:00,True,True,False,True,False,True,True,False,False,True
1280880783151042560,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,True,False
1280880861806653440,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880892723040256,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280880892723040256,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280880899744120832,2020-07-08 09:00:00,,,,,,,,,,
1280880998926835712,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880999304486912,2020-07-08 09:00:00,False,False,False,False,True,True,True,False,False,False
1280880999304486912,2020-07-08 09:00:00,False,False,False,False,False,False,True,False,False,False
1280881017289670656,2020-07-08 09:00:00,,,,,,,,,,
1280881094431137792,2020-07-08 09:00:00,False,False,False,False,False,False,True,True,True,False
1280881148579794944,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280881184063422464,2020-07-08 09:00:00,,,,,,,,,,
1280881283476811776,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881412200173568,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881437496008704,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881438628417536,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
