id,created_at_h,neg,neu,pos,compound
1279686211859353600,2020-07-05 01:00:00,,,,
1279686221657227264,2020-07-05 01:00:00,,,,
1279686306277146624,2020-07-05 01:00:00,0.0,1.0,0.0,0.0
1279686442948661248,2020-07-05 01:00:00,0.192,0.808,0.0,-0.2263
1279686553594404864,2020-07-05 02:00:00,0.373,0.627,0.0,-0.9336
1279686680396443648,2020-07-05 02:00:00,,,,
1279686768753696768,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279686967593140224,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279686967593140224,2020-07-05 02:00:00,,,,
1279687159146926080,2020-07-05 02:00:00,0.0,0.85,0.15,0.597
1279687334053785600,2020-07-05 02:00:00,,,,
1279687335316258816,2020-07-05 02:00:00,0.075,0.791,0.134,0.361
1279687418875203584,2020-07-05 02:00:00,,,,
1279687432317751296,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279687432317751296,2020-07-05 02:00:00,,,,
1279687607056838656,2020-07-05 02:00:00,,,,
1279687692809371648,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279687692809371648,2020-07-05 02:00:00,,,,
1279687932190904320,2020-07-05 02:00:00,,,,
1279688009814810624,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279688009814810624,2020-07-05 02:00:00,,,,
1279688011064594432,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279688011064594432,2020-07-05 02:00:00,,,,
1279688171572228096,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279688171572228096,2020-07-05 02:00:00,,,,
1279688291433025536,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279688291433025536,2020-07-05 02:00:00,0.167,0.5,0.333,0.25
1279688495288643584,2020-07-05 02:00:00,,,,
1279688561659457536,2020-07-05 02:00:00,,,,
1279688612825751552,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688612825751552,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279688727032258560,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688727032258560,2020-07-05 02:00:00,,,,
1279688755671154688,2020-07-05 02:00:00,,,,
1279688761224450048,2020-07-05 02:00:00,,,,
1279688785278754816,2020-07-05 02:00:00,0.198,0.635,0.167,-0.1027
1279688790249017344,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279688872096645120,2020-07-05 02:00:00,,,,
1279688956984975360,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279689155220393984,2020-07-05 02:00:00,,,,
1279689273482993664,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279689322577506304,2020-07-05 02:00:00,,,,
1279689399731617792,2020-07-05 02:00:00,,,,
1279689456770068480,2020-07-05 02:00:00,,,,
1279689492039897088,2020-07-05 02:00:00,,,,
1279689562319618048,2020-07-05 02:00:00,,,,
1279689664702697472,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279689664702697472,2020-07-05 02:00:00,,,,
1279689808571482112,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279689808571482112,2020-07-05 02:00:00,,,,
1279689964855242752,2020-07-05 02:00:00,,,,
1279689991640186880,2020-07-05 02:00:00,,,,
1279690047826956288,2020-07-05 02:00:00,,,,
1279690101266710528,2020-07-05 02:00:00,0.0,0.597,0.403,0.4019
1279690101266710528,2020-07-05 02:00:00,,,,
1279690134301089792,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690160095891456,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279690160095891456,2020-07-05 02:00:00,,,,
1279690244871401472,2020-07-05 02:00:00,,,,
1279690268959281152,2020-07-05 02:00:00,0.0,0.803,0.197,0.57
1279690315344089088,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279690315344089088,2020-07-05 02:00:00,,,,
1279690367676252160,2020-07-05 02:00:00,,,,
1279690621926727680,2020-07-05 02:00:00,,,,
1279690636321415168,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279690636321415168,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279690682823847936,2020-07-05 02:00:00,,,,
1279690857369808896,2020-07-05 02:00:00,,,,
1279690889690927104,2020-07-05 02:00:00,0.153,0.568,0.278,0.296
1279690889690927104,2020-07-05 02:00:00,,,,
1279691176182812672,2020-07-05 02:00:00,,,,
1279691626525253632,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279691626525253632,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279691732993609728,2020-07-05 02:00:00,,,,
1279691790887469056,2020-07-05 02:00:00,,,,
1279692084874633216,2020-07-05 02:00:00,,,,
1279692300256309248,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279692300256309248,2020-07-05 02:00:00,,,,
1279692416937717760,2020-07-05 02:00:00,0.42,0.473,0.107,-0.836
1279692720139878400,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279692743405719552,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279692743405719552,2020-07-05 02:00:00,,,,
1279692750128992256,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279692785633935360,2020-07-05 02:00:00,,,,
1279692901400883200,2020-07-05 02:00:00,0.446,0.554,0.0,-0.805
1279693038646890496,2020-07-05 02:00:00,,,,
1279693093521043456,2020-07-05 02:00:00,,,,
1279693192347222016,2020-07-05 02:00:00,,,,
1279693350057029632,2020-07-05 02:00:00,,,,
1279693411684147200,2020-07-05 02:00:00,,,,
1279693418663469056,2020-07-05 02:00:00,0.159,0.556,0.284,0.3313
1279693828405026816,2020-07-05 02:00:00,,,,
1279694013105426432,2020-07-05 02:00:00,,,,
1279694266504302592,2020-07-05 02:00:00,,,,
1279694314180956160,2020-07-05 02:00:00,,,,
1279694470276018176,2020-07-05 02:00:00,,,,
1279694546973061120,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279694546973061120,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279694624454438912,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279694624454438912,2020-07-05 02:00:00,0.16,0.446,0.394,0.9097
1279694689264971776,2020-07-05 02:00:00,,,,
1279694920287215616,2020-07-05 02:00:00,,,,
1279695011475451904,2020-07-05 02:00:00,,,,
1279695185530753024,2020-07-05 02:00:00,,,,
1279695250001285120,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279695250001285120,2020-07-05 02:00:00,,,,
1279695268057939968,2020-07-05 02:00:00,0.232,0.562,0.206,-0.1759
1279695268057939968,2020-07-05 02:00:00,,,,
1279695287699808256,2020-07-05 02:00:00,,,,
1279695293634818048,2020-07-05 02:00:00,,,,
1279695313410969600,2020-07-05 02:00:00,,,,
1279695331345805312,2020-07-05 02:00:00,,,,
1279695502636797952,2020-07-05 02:00:00,,,,
1279695573399097344,2020-07-05 02:00:00,,,,
1279695624489840640,2020-07-05 02:00:00,,,,
1279695679242158080,2020-07-05 02:00:00,,,,
1279695685365796864,2020-07-05 02:00:00,0.259,0.395,0.346,0.25
1279695764306919424,2020-07-05 02:00:00,0.214,0.786,0.0,-0.7183
1279695764386545664,2020-07-05 02:00:00,,,,
1279695901129228288,2020-07-05 02:00:00,,,,
1279695911141154816,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279695911141154816,2020-07-05 02:00:00,,,,
1279695951658127360,2020-07-05 02:00:00,,,,
1279695961577553920,2020-07-05 02:00:00,,,,
1279696049091817472,2020-07-05 02:00:00,,,,
1279696130247278592,2020-07-05 02:00:00,,,,
1279696336275648512,2020-07-05 02:00:00,,,,
1279696385739239424,2020-07-05 02:00:00,,,,
1279696455670706176,2020-07-05 02:00:00,,,,
1279696465372291072,2020-07-05 02:00:00,,,,
1279696492702334976,2020-07-05 02:00:00,,,,
1279696647396700160,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279696647396700160,2020-07-05 02:00:00,,,,
1279696769622904832,2020-07-05 02:00:00,,,,
1279696772638490624,2020-07-05 02:00:00,,,,
1279696880356806656,2020-07-05 02:00:00,0.339,0.609,0.052,-0.765
1279697031209062400,2020-07-05 02:00:00,0.0,0.667,0.333,0.4587
1279697168501280768,2020-07-05 02:00:00,,,,
1279697182556401664,2020-07-05 02:00:00,0.081,0.806,0.113,0.2023
1279697189699117056,2020-07-05 02:00:00,,,,
1279697354346696704,2020-07-05 02:00:00,0.0,0.389,0.611,0.9
1279697354346696704,2020-07-05 02:00:00,,,,
1279697393404043264,2020-07-05 02:00:00,0.433,0.567,0.0,-0.8657
1279697393404043264,2020-07-05 02:00:00,,,,
1279697519061151744,2020-07-05 02:00:00,,,,
1279697531039956992,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279697532420001792,2020-07-05 02:00:00,,,,
1279697695750447104,2020-07-05 02:00:00,0.265,0.735,0.0,-0.6597
1279697729476796416,2020-07-05 02:00:00,,,,
1279697788369018880,2020-07-05 02:00:00,,,,
1279697891620261888,2020-07-05 02:00:00,0.359,0.393,0.249,-0.494
1279697891620261888,2020-07-05 02:00:00,0.111,0.849,0.041,-0.4404
1279697906849714176,2020-07-05 02:00:00,,,,
1279697948473884672,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279697948473884672,2020-07-05 02:00:00,,,,
1279698022952316928,2020-07-05 02:00:00,,,,
1279698168301715456,2020-07-05 02:00:00,,,,
1279698230993969152,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279698230993969152,2020-07-05 02:00:00,,,,
1279698271624146944,2020-07-05 02:00:00,,,,
1279698663992963072,2020-07-05 02:00:00,0.192,0.808,0.0,-0.2263
1279698720121028608,2020-07-05 02:00:00,0.074,0.699,0.228,0.6367
1279698761955127296,2020-07-05 02:00:00,,,,
1279698812794220544,2020-07-05 02:00:00,,,,
1279698831798501376,2020-07-05 02:00:00,,,,
1279698861922099200,2020-07-05 02:00:00,,,,
1279699025667731456,2020-07-05 02:00:00,,,,
1279699178327687168,2020-07-05 02:00:00,,,,
1279699207696375808,2020-07-05 02:00:00,0.0,0.672,0.328,0.7783
1279699293977276416,2020-07-05 02:00:00,,,,
1279699429054955520,2020-07-05 02:00:00,0.129,0.777,0.094,-0.2732
1279699438907412480,2020-07-05 02:00:00,,,,
1279699557346140160,2020-07-05 02:00:00,,,,
1279699787164422144,2020-07-05 02:00:00,,,,
1279699829577392128,2020-07-05 02:00:00,0.214,0.786,0.0,-0.7183
1279699866562826240,2020-07-05 02:00:00,0.0,0.389,0.611,0.9
1279699866562826240,2020-07-05 02:00:00,,,,
1279699886342934528,2020-07-05 02:00:00,,,,
1279699896493277184,2020-07-05 02:00:00,0.0,0.748,0.252,0.466
1279699896493277184,2020-07-05 02:00:00,0.167,0.5,0.333,0.25
1279700073371389952,2020-07-05 02:00:00,,,,
1279700197732495360,2020-07-05 02:00:00,,,,
1279700352460369920,2020-07-05 02:00:00,,,,
1279700383175020544,2020-07-05 02:00:00,,,,
1279700419904704512,2020-07-05 02:00:00,,,,
1279700707059400704,2020-07-05 02:00:00,0.0,1.0,0.0,0.0
1279700707059400704,2020-07-05 02:00:00,0.075,0.821,0.104,0.2023
1279700721114525696,2020-07-05 02:00:00,0.0,0.462,0.538,0.7183
1279700904598519808,2020-07-05 02:00:00,,,,
1279700924458512384,2020-07-05 02:00:00,,,,
1279701055442505728,2020-07-05 02:00:00,0.197,0.612,0.19,-0.0516
1279701509995814912,2020-07-05 02:00:00,0.176,0.613,0.211,-0.2168
1279701695191232512,2020-07-05 03:00:00,0.402,0.598,0.0,-0.691
1279701743832629248,2020-07-05 03:00:00,0.418,0.582,0.0,-0.888
1279701793694289920,2020-07-05 03:00:00,,,,
1279701802548690944,2020-07-05 03:00:00,,,,
1279701819363667968,2020-07-05 03:00:00,,,,
1279702141003804672,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279702141003804672,2020-07-05 03:00:00,,,,
1279702143859961856,2020-07-05 03:00:00,,,,
1279702552880259072,2020-07-05 03:00:00,,,,
1279702604700880896,2020-07-05 03:00:00,,,,
1279702968535678976,2020-07-05 03:00:00,,,,
1279703069664481280,2020-07-05 03:00:00,,,,
1279703202200502272,2020-07-05 03:00:00,,,,
1279703396044472320,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279703396044472320,2020-07-05 03:00:00,0.075,0.821,0.104,0.2023
1279703818687709184,2020-07-05 03:00:00,0.402,0.402,0.196,-0.632
1279703945871536128,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279704029120036864,2020-07-05 03:00:00,,,,
1279704061625774080,2020-07-05 03:00:00,,,,
1279704161689485312,2020-07-05 03:00:00,,,,
1279704239174975488,2020-07-05 03:00:00,,,,
1279704382666399744,2020-07-05 03:00:00,,,,
1279704384310411264,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279704384310411264,2020-07-05 03:00:00,,,,
1279704677718745088,2020-07-05 03:00:00,,,,
1279704753149218816,2020-07-05 03:00:00,,,,
1279704754000625664,2020-07-05 03:00:00,0.0,0.701,0.299,0.7505
1279705012600320000,2020-07-05 03:00:00,,,,
1279705040438075392,2020-07-05 03:00:00,,,,
1279705052052144128,2020-07-05 03:00:00,,,,
1279705079566815232,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279705242192547840,2020-07-05 03:00:00,,,,
1279705378037608448,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279705378037608448,2020-07-05 03:00:00,,,,
1279705444106280960,2020-07-05 03:00:00,,,,
1279705481074946048,2020-07-05 03:00:00,,,,
1279705521621270528,2020-07-05 03:00:00,,,,
1279705649807527936,2020-07-05 03:00:00,0.349,0.542,0.108,-0.727
1279705693436723200,2020-07-05 03:00:00,,,,
1279705811208593408,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279705811208593408,2020-07-05 03:00:00,,,,
1279705873720283136,2020-07-05 03:00:00,,,,
1279705895572815872,2020-07-05 03:00:00,,,,
1279706124317573120,2020-07-05 03:00:00,,,,
1279706219171717120,2020-07-05 03:00:00,,,,
1279706238092283904,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279706263371333632,2020-07-05 03:00:00,0.305,0.43,0.265,-0.4019
1279706338310991872,2020-07-05 03:00:00,,,,
1279706366278598656,2020-07-05 03:00:00,0.0,0.429,0.571,0.8994
1279706586391416832,2020-07-05 03:00:00,,,,
1279706923479240704,2020-07-05 03:00:00,,,,
1279706960250748928,2020-07-05 03:00:00,,,,
1279707011677147136,2020-07-05 03:00:00,,,,
1279707068115693568,2020-07-05 03:00:00,0.192,0.808,0.0,-0.2263
1279707225489993728,2020-07-05 03:00:00,0.101,0.758,0.141,0.2023
1279707225489993728,2020-07-05 03:00:00,,,,
1279707376829059072,2020-07-05 03:00:00,,,,
1279707438602739712,2020-07-05 03:00:00,,,,
1279707589484429312,2020-07-05 03:00:00,,,,
1279707629221265408,2020-07-05 03:00:00,,,,
1279707958046265344,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279707958046265344,2020-07-05 03:00:00,,,,
1279708101944520704,2020-07-05 03:00:00,,,,
1279708363467571200,2020-07-05 03:00:00,0.344,0.366,0.289,-0.128
1279708413136646144,2020-07-05 03:00:00,,,,
1279708513791553536,2020-07-05 03:00:00,0.0,0.808,0.192,0.466
1279708644431458304,2020-07-05 03:00:00,0.165,0.744,0.091,-0.2263
1279708644431458304,2020-07-05 03:00:00,,,,
1279708674269814784,2020-07-05 03:00:00,0.0,0.626,0.374,0.7324
1279708768083890176,2020-07-05 03:00:00,0.259,0.395,0.346,0.25
1279708768083890176,2020-07-05 03:00:00,,,,
1279709300785590272,2020-07-05 03:00:00,,,,
1279709305181294592,2020-07-05 03:00:00,0.439,0.561,0.0,-0.691
1279709305181294592,2020-07-05 03:00:00,,,,
1279709309702676480,2020-07-05 03:00:00,,,,
1279709310776340480,2020-07-05 03:00:00,,,,
1279709575373938688,2020-07-05 03:00:00,,,,
1279709710724280320,2020-07-05 03:00:00,0.293,0.707,0.0,-0.1675
1279709712188129280,2020-07-05 03:00:00,0.339,0.609,0.052,-0.765
1279709841641144320,2020-07-05 03:00:00,,,,
1279709882506076160,2020-07-05 03:00:00,,,,
1279709925401296896,2020-07-05 03:00:00,,,,
1279709942598025216,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279709942598025216,2020-07-05 03:00:00,,,,
1279710142242701312,2020-07-05 03:00:00,,,,
1279710234785783808,2020-07-05 03:00:00,0.339,0.609,0.052,-0.765
1279710290960146432,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279710359922921472,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279710363760627712,2020-07-05 03:00:00,,,,
1279710557923311616,2020-07-05 03:00:00,,,,
1279710579209302016,2020-07-05 03:00:00,,,,
1279710882487033856,2020-07-05 03:00:00,0.181,0.509,0.31,0.2023
1279710938313170944,2020-07-05 03:00:00,,,,
1279710947343364096,2020-07-05 03:00:00,,,,
1279711086371995648,2020-07-05 03:00:00,,,,
1279711150347882496,2020-07-05 03:00:00,,,,
1279711375716122624,2020-07-05 03:00:00,0.32,0.459,0.222,-0.848
1279711397136474112,2020-07-05 03:00:00,,,,
1279711557040160768,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279711557040160768,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279711612438482944,2020-07-05 03:00:00,0.065,0.807,0.128,0.453
1279711692826398720,2020-07-05 03:00:00,,,,
1279711723109433344,2020-07-05 03:00:00,0.0,0.814,0.186,0.7505
1279711773051011072,2020-07-05 03:00:00,0.0,0.87,0.13,0.4587
1279711773051011072,2020-07-05 03:00:00,,,,
1279711823361527808,2020-07-05 03:00:00,0.0,0.69,0.31,0.556
1279712032875577344,2020-07-05 03:00:00,,,,
1279712217139683328,2020-07-05 03:00:00,,,,
1279712666869813248,2020-07-05 03:00:00,,,,
1279712711207723008,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279712711207723008,2020-07-05 03:00:00,,,,
1279712733085093888,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279712733085093888,2020-07-05 03:00:00,,,,
1279712750420156416,2020-07-05 03:00:00,,,,
1279712810432372736,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279712950501113856,2020-07-05 03:00:00,,,,
1279713017924476928,2020-07-05 03:00:00,,,,
1279713020202160128,2020-07-05 03:00:00,,,,
1279713180537806848,2020-07-05 03:00:00,0.082,0.776,0.142,0.34
1279713180537806848,2020-07-05 03:00:00,,,,
1279713217179201536,2020-07-05 03:00:00,,,,
1279713558700253184,2020-07-05 03:00:00,,,,
1279713581253173248,2020-07-05 03:00:00,,,,
1279713633774100480,2020-07-05 03:00:00,,,,
1279713660101898240,2020-07-05 03:00:00,0.077,0.77,0.153,0.453
1279713877178097664,2020-07-05 03:00:00,,,,
1279713900838023168,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279713900838023168,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279714101506252800,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279714101506252800,2020-07-05 03:00:00,,,,
1279714410727190528,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279714410727190528,2020-07-05 03:00:00,,,,
1279714451755864064,2020-07-05 03:00:00,,,,
1279714454196891648,2020-07-05 03:00:00,,,,
1279714461746692096,2020-07-05 03:00:00,,,,
1279714545573998592,2020-07-05 03:00:00,,,,
1279714559616520192,2020-07-05 03:00:00,,,,
1279714609423736832,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279714639962570752,2020-07-05 03:00:00,,,,
1279714715493687296,2020-07-05 03:00:00,0.0,1.0,0.0,0.0
1279714796762513408,2020-07-05 03:00:00,0.49,0.51,0.0,-0.7
1279714976291147776,2020-07-05 03:00:00,0.396,0.604,0.0,-0.507
1279714976291147776,2020-07-05 03:00:00,,,,
1279715137646018560,2020-07-05 03:00:00,,,,
1279715157070032896,2020-07-05 03:00:00,0.0,0.876,0.124,0.4019
1279715254046461952,2020-07-05 03:00:00,,,,
1279715341434851328,2020-07-05 03:00:00,,,,
1279715420296155136,2020-07-05 03:00:00,,,,
1279715538797826048,2020-07-05 03:00:00,,,,
1279715660453609472,2020-07-05 03:00:00,,,,
1279715800069353472,2020-07-05 03:00:00,,,,
1279715818951999488,2020-07-05 03:00:00,0.339,0.609,0.052,-0.765
1279716021499297792,2020-07-05 03:00:00,,,,
1279716154785890304,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279716154785890304,2020-07-05 03:00:00,,,,
1279716164529205248,2020-07-05 03:00:00,,,,
1279716305784975360,2020-07-05 03:00:00,0.165,0.744,0.091,-0.2263
1279716305784975360,2020-07-05 03:00:00,,,,
1279716366875066368,2020-07-05 03:00:00,0.0,0.748,0.252,0.466
1279716366875066368,2020-07-05 03:00:00,,,,
1279716410000912384,2020-07-05 03:00:00,0.0,0.876,0.124,0.4019
1279716420541087744,2020-07-05 03:00:00,,,,
1279716707951448064,2020-07-05 04:00:00,,,,
1279716724686884864,2020-07-05 04:00:00,,,,
1279716782656204800,2020-07-05 04:00:00,0.34,0.451,0.21,-0.7095
1279716863598100480,2020-07-05 04:00:00,,,,
1279716937480765440,2020-07-05 04:00:00,,,,
1279716997882875904,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279716997882875904,2020-07-05 04:00:00,,,,
1279717368361615360,2020-07-05 04:00:00,,,,
1279717525400498176,2020-07-05 04:00:00,,,,
1279717595025936384,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279717595025936384,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279717741646266368,2020-07-05 04:00:00,,,,
1279717933661466624,2020-07-05 04:00:00,0.192,0.808,0.0,-0.2263
1279717996378886144,2020-07-05 04:00:00,0.259,0.395,0.346,0.25
1279718152339894272,2020-07-05 04:00:00,0.0,0.0,1.0,0.4019
1279718169117163520,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279718169117163520,2020-07-05 04:00:00,,,,
1279718419965894656,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279718423057088512,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279718672265691136,2020-07-05 04:00:00,,,,
1279718908392607744,2020-07-05 04:00:00,,,,
1279718986100420608,2020-07-05 04:00:00,,,,
1279719083898998784,2020-07-05 04:00:00,0.259,0.395,0.346,0.25
1279719187863277568,2020-07-05 04:00:00,,,,
1279719295031881728,2020-07-05 04:00:00,,,,
1279719378146099200,2020-07-05 04:00:00,,,,
1279719658329964544,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279719658329964544,2020-07-05 04:00:00,,,,
1279719671198035968,2020-07-05 04:00:00,0.0,0.804,0.196,0.296
1279719671198035968,2020-07-05 04:00:00,,,,
1279719849346949120,2020-07-05 04:00:00,,,,
1279719898193813504,2020-07-05 04:00:00,0.206,0.588,0.206,0.0
1279720044960731136,2020-07-05 04:00:00,0.0,0.748,0.252,0.466
1279720044960731136,2020-07-05 04:00:00,,,,
1279720063172595712,2020-07-05 04:00:00,,,,
1279720063961116672,2020-07-05 04:00:00,,,,
1279720225345359872,2020-07-05 04:00:00,,,,
1279720254680248320,2020-07-05 04:00:00,,,,
1279720271210074112,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279720271210074112,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279720392408526848,2020-07-05 04:00:00,,,,
1279720504795041792,2020-07-05 04:00:00,0.0,0.737,0.263,0.361
1279720504795041792,2020-07-05 04:00:00,,,,
1279720718213750784,2020-07-05 04:00:00,0.325,0.675,0.0,-0.771
1279720768490754048,2020-07-05 04:00:00,,,,
1279720789722435584,2020-07-05 04:00:00,0.467,0.533,0.0,-0.5425
1279720850648956928,2020-07-05 04:00:00,0.225,0.775,0.0,-0.7
1279720936841895936,2020-07-05 04:00:00,,,,
1279721002348445696,2020-07-05 04:00:00,,,,
1279721310998925312,2020-07-05 04:00:00,0.0,0.625,0.375,0.2023
1279721338874163200,2020-07-05 04:00:00,0.195,0.403,0.403,0.2732
1279721393345769472,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279721393345769472,2020-07-05 04:00:00,0.075,0.821,0.104,0.2023
1279721413285498880,2020-07-05 04:00:00,,,,
1279721440162562048,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279721440162562048,2020-07-05 04:00:00,0.075,0.821,0.104,0.2023
1279721472508833792,2020-07-05 04:00:00,,,,
1279721489374285824,2020-07-05 04:00:00,,,,
1279721552041242624,2020-07-05 04:00:00,,,,
1279721555417862144,2020-07-05 04:00:00,0.192,0.808,0.0,-0.2263
1279721617023696896,2020-07-05 04:00:00,,,,
1279721659512037376,2020-07-05 04:00:00,,,,
1279721761093947392,2020-07-05 04:00:00,,,,
1279721763446960128,2020-07-05 04:00:00,,,,
1279722096436936704,2020-07-05 04:00:00,,,,
1279722122915581952,2020-07-05 04:00:00,,,,
