id,created_at_h,neg,neu,pos,compound
1279336964898996224,2020-07-04 02:00:00,,,,
1279337169455382528,2020-07-04 02:00:00,,,,
1279337209339031552,2020-07-04 02:00:00,,,,
1279337973113221120,2020-07-04 02:00:00,,,,
1279338460785098752,2020-07-04 02:00:00,0.13,0.584,0.286,0.7
1279338689152180224,2020-07-04 02:00:00,,,,
1279338711038058496,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279338711038058496,2020-07-04 02:00:00,,,,
1279338726057865216,2020-07-04 02:00:00,0.0,0.925,0.075,0.361
1279339253219110912,2020-07-04 03:00:00,,,,
1279339449885876224,2020-07-04 03:00:00,,,,
1279339609776959488,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279339609776959488,2020-07-04 03:00:00,,,,
1279339611605684224,2020-07-04 03:00:00,,,,
1279339844943204352,2020-07-04 03:00:00,,,,
1279339961842413568,2020-07-04 03:00:00,,,,
1279339968956153856,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279339968956153856,2020-07-04 03:00:00,,,,
1279340055665008640,2020-07-04 03:00:00,,,,
1279340125378543616,2020-07-04 03:00:00,0.215,0.785,0.0,-0.848
1279340134106873856,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279340134106873856,2020-07-04 03:00:00,,,,
1279340244626743296,2020-07-04 03:00:00,,,,
1279340433060040704,2020-07-04 03:00:00,,,,
1279340559451258880,2020-07-04 03:00:00,,,,
1279340565126135808,2020-07-04 03:00:00,,,,
1279340618364444672,2020-07-04 03:00:00,,,,
1279340775063592960,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279340775063592960,2020-07-04 03:00:00,,,,
1279340781669679104,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279340781669679104,2020-07-04 03:00:00,,,,
1279341062897704960,2020-07-04 03:00:00,0.0,0.435,0.565,0.9272
1279341151816945664,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279341459620065280,2020-07-04 03:00:00,,,,
1279341462862299136,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279341462862299136,2020-07-04 03:00:00,,,,
1279341493099139072,2020-07-04 03:00:00,,,,
1279341620962484224,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279341620962484224,2020-07-04 03:00:00,,,,
1279342151533461504,2020-07-04 03:00:00,,,,
1279342311210733568,2020-07-04 03:00:00,0.444,0.556,0.0,-0.802
1279342409105780736,2020-07-04 03:00:00,,,,
1279342663385276416,2020-07-04 03:00:00,,,,
1279342717252894720,2020-07-04 03:00:00,,,,
1279342721157623808,2020-07-04 03:00:00,,,,
1279342735531446272,2020-07-04 03:00:00,0.0,0.901,0.099,0.0258
1279342735531446272,2020-07-04 03:00:00,,,,
1279343211157377024,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279343211157377024,2020-07-04 03:00:00,,,,
1279343284553482240,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279343284553482240,2020-07-04 03:00:00,,,,
1279343456981102592,2020-07-04 03:00:00,,,,
1279343565366194176,2020-07-04 03:00:00,,,,
1279343842765025280,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279343842765025280,2020-07-04 03:00:00,,,,
1279344077507571712,2020-07-04 03:00:00,0.0,0.714,0.286,0.6367
1279344167605473280,2020-07-04 03:00:00,0.282,0.559,0.159,-0.6597
1279344167605473280,2020-07-04 03:00:00,,,,
1279344301617623040,2020-07-04 03:00:00,,,,
1279344422824611840,2020-07-04 03:00:00,0.0,0.518,0.482,0.9487
1279344479590248448,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279344479590248448,2020-07-04 03:00:00,,,,
1279344536133816320,2020-07-04 03:00:00,,,,
1279344587383898112,2020-07-04 03:00:00,,,,
1279344696725209088,2020-07-04 03:00:00,0.0,0.717,0.283,0.7964
1279344773334093824,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279344773334093824,2020-07-04 03:00:00,,,,
1279344982692974592,2020-07-04 03:00:00,0.0,0.856,0.144,0.4019
1279345476924370944,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279345476924370944,2020-07-04 03:00:00,,,,
1279345486802141184,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279345486802141184,2020-07-04 03:00:00,,,,
1279345773080014848,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279345773080014848,2020-07-04 03:00:00,,,,
1279346016991555584,2020-07-04 03:00:00,,,,
1279346285292724224,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279346285292724224,2020-07-04 03:00:00,,,,
1279346288862117888,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279346288862117888,2020-07-04 03:00:00,,,,
1279346680958156800,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279346989558378496,2020-07-04 03:00:00,0.0,0.917,0.083,0.2263
1279347078494330880,2020-07-04 03:00:00,0.38,0.62,0.0,-0.5996
1279347120483565568,2020-07-04 03:00:00,0.127,0.741,0.132,0.0258
1279347120483565568,2020-07-04 03:00:00,,,,
1279347496490237952,2020-07-04 03:00:00,,,,
1279348080526188544,2020-07-04 03:00:00,0.496,0.504,0.0,-0.5996
1279348242766012416,2020-07-04 03:00:00,0.382,0.466,0.152,-0.7847
1279348242766012416,2020-07-04 03:00:00,,,,
1279348470135087104,2020-07-04 03:00:00,,,,
1279348614373027840,2020-07-04 03:00:00,,,,
1279348635927556096,2020-07-04 03:00:00,0.0,0.4,0.6,0.7183
1279348660917207040,2020-07-04 03:00:00,0.0,0.465,0.535,0.318
1279348824763318272,2020-07-04 03:00:00,0.0,0.925,0.075,0.361
1279348903654154240,2020-07-04 03:00:00,0.421,0.579,0.0,-0.881
1279348987145969664,2020-07-04 03:00:00,0.0,0.857,0.143,0.25
1279349165353549824,2020-07-04 03:00:00,0.373,0.53,0.098,-0.9624
1279349553049804800,2020-07-04 03:00:00,,,,
1279349849314463744,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279349849314463744,2020-07-04 03:00:00,,,,
1279349975214952448,2020-07-04 03:00:00,0.0,0.588,0.412,0.2732
1279349975214952448,2020-07-04 03:00:00,,,,
1279350369722736640,2020-07-04 03:00:00,,,,
1279350584995438592,2020-07-04 03:00:00,,,,
1279350628079357952,2020-07-04 03:00:00,0.333,0.49,0.177,-0.6997
1279350654293757952,2020-07-04 03:00:00,,,,
1279350992715251712,2020-07-04 03:00:00,0.314,0.686,0.0,-0.8267
1279351017289678848,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279351017289678848,2020-07-04 03:00:00,,,,
1279351070247071744,2020-07-04 03:00:00,0.0,0.543,0.457,0.6367
1279351090643759104,2020-07-04 03:00:00,,,,
1279351551694450944,2020-07-04 03:00:00,0.375,0.625,0.0,-0.494
1279351702878126080,2020-07-04 03:00:00,0.177,0.556,0.268,0.3818
1279351846184902656,2020-07-04 03:00:00,0.141,0.707,0.152,0.0772
1279351846184902656,2020-07-04 03:00:00,,,,
1279351880984915968,2020-07-04 03:00:00,,,,
1279351949226205184,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279352199026487296,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279352223051333632,2020-07-04 03:00:00,,,,
1279352521316843520,2020-07-04 03:00:00,,,,
1279352648005804032,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279352648005804032,2020-07-04 03:00:00,,,,
1279352680142553088,2020-07-04 03:00:00,,,,
1279352694755467264,2020-07-04 03:00:00,,,,
1279352825156259840,2020-07-04 03:00:00,,,,
1279353099321212928,2020-07-04 03:00:00,0.0,1.0,0.0,0.0
1279353372064317440,2020-07-04 03:00:00,0.0,0.925,0.075,0.361
1279353775925452800,2020-07-04 03:00:00,,,,
1279353883148443648,2020-07-04 03:00:00,,,,
1279353896088076288,2020-07-04 03:00:00,0.42,0.58,0.0,-0.7
1279354129505071104,2020-07-04 03:00:00,,,,
1279354217602433024,2020-07-04 03:00:00,0.408,0.592,0.0,-0.914
1279354217602433024,2020-07-04 03:00:00,,,,
1279354220630638592,2020-07-04 03:00:00,,,,
1279354264092119040,2020-07-04 04:00:00,,,,
1279354277148811264,2020-07-04 04:00:00,,,,
1279354314662739968,2020-07-04 04:00:00,,,,
1279354396808183808,2020-07-04 04:00:00,0.13,0.584,0.286,0.7
1279354485069012992,2020-07-04 04:00:00,,,,
1279354538361831424,2020-07-04 04:00:00,,,,
1279354622533144576,2020-07-04 04:00:00,,,,
1279354694855467008,2020-07-04 04:00:00,0.149,0.744,0.107,-0.2244
1279354973621387264,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279354973621387264,2020-07-04 04:00:00,,,,
1279355283903524864,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279355318376562688,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279355413108912128,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279355460143980544,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279355833130909696,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279356007299366912,2020-07-04 04:00:00,,,,
1279356057912061952,2020-07-04 04:00:00,,,,
1279356352696066048,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279356352696066048,2020-07-04 04:00:00,,,,
1279356519042162688,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279356519042162688,2020-07-04 04:00:00,,,,
1279356574545391616,2020-07-04 04:00:00,,,,
1279356633630617600,2020-07-04 04:00:00,0.0,0.625,0.375,0.6597
1279356704631803904,2020-07-04 04:00:00,,,,
1279356857753186304,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279356965064445952,2020-07-04 04:00:00,,,,
1279357694722400256,2020-07-04 04:00:00,0.137,0.815,0.048,-0.527
1279357804260835328,2020-07-04 04:00:00,0.594,0.406,0.0,-0.6587
1279357804260835328,2020-07-04 04:00:00,,,,
1279357877241761792,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279357877241761792,2020-07-04 04:00:00,,,,
1279358012193472512,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279358012193472512,2020-07-04 04:00:00,,,,
1279358135896100864,2020-07-04 04:00:00,,,,
1279358309670301696,2020-07-04 04:00:00,,,,
1279358403962384384,2020-07-04 04:00:00,,,,
1279358500234301440,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279359142466138112,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279359239161548800,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279359239161548800,2020-07-04 04:00:00,,,,
1279359247055073280,2020-07-04 04:00:00,,,,
1279359256828022784,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279359256828022784,2020-07-04 04:00:00,,,,
1279359296703287296,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279359296703287296,2020-07-04 04:00:00,,,,
1279359385274396672,2020-07-04 04:00:00,0.527,0.473,0.0,-0.7
1279359385274396672,2020-07-04 04:00:00,,,,
1279359835801296896,2020-07-04 04:00:00,,,,
1279359939228696576,2020-07-04 04:00:00,,,,
1279360016160567296,2020-07-04 04:00:00,,,,
1279360396089065472,2020-07-04 04:00:00,,,,
1279360552666570752,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279360946079744000,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279361206046691328,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361206046691328,2020-07-04 04:00:00,,,,
1279361249554333696,2020-07-04 04:00:00,,,,
1279361271842910208,2020-07-04 04:00:00,,,,
1279361342374215680,2020-07-04 04:00:00,0.142,0.625,0.232,0.3801
1279361438713339904,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361438713339904,2020-07-04 04:00:00,,,,
1279361558775242752,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361558775242752,2020-07-04 04:00:00,,,,
1279361571941040128,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361571941040128,2020-07-04 04:00:00,,,,
1279361579709091840,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279361579709091840,2020-07-04 04:00:00,,,,
1279362175618945024,2020-07-04 04:00:00,,,,
1279362387972251648,2020-07-04 04:00:00,,,,
1279362667355033600,2020-07-04 04:00:00,0.631,0.099,0.271,-0.743
1279362667355033600,2020-07-04 04:00:00,0.095,0.602,0.304,0.743
1279362701660127232,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279362705812525056,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279362705812525056,2020-07-04 04:00:00,,,,
1279362820862283776,2020-07-04 04:00:00,,,,
1279362828311293952,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279362828311293952,2020-07-04 04:00:00,,,,
1279363038483755008,2020-07-04 04:00:00,,,,
1279363441736798208,2020-07-04 04:00:00,0.0,0.693,0.307,0.7964
1279363587035856896,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279363657839923200,2020-07-04 04:00:00,,,,
1279363936945606656,2020-07-04 04:00:00,,,,
1279364203925700608,2020-07-04 04:00:00,,,,
1279364614199955456,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279364614199955456,2020-07-04 04:00:00,,,,
1279364670688841728,2020-07-04 04:00:00,0.286,0.652,0.063,-0.872
1279364864465494016,2020-07-04 04:00:00,,,,
1279364902596083712,2020-07-04 04:00:00,0.093,0.86,0.047,-0.318
1279364966789844992,2020-07-04 04:00:00,0.381,0.619,0.0,-0.732
1279365015326294016,2020-07-04 04:00:00,,,,
1279365155810242560,2020-07-04 04:00:00,,,,
1279365280456749056,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279365285720489984,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279365285720489984,2020-07-04 04:00:00,,,,
1279365323741937664,2020-07-04 04:00:00,0.333,0.513,0.154,-0.4214
1279365649421053952,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279365853448896512,2020-07-04 04:00:00,0.42,0.58,0.0,-0.7
1279366018566098944,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279366018566098944,2020-07-04 04:00:00,,,,
1279366450512310272,2020-07-04 04:00:00,,,,
1279366982375215104,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279366982375215104,2020-07-04 04:00:00,,,,
1279367066592608256,2020-07-04 04:00:00,,,,
1279367158833823744,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279367158833823744,2020-07-04 04:00:00,0.154,0.846,0.0,-0.494
1279367223157624832,2020-07-04 04:00:00,0.413,0.463,0.125,-0.878
1279367258956013568,2020-07-04 04:00:00,,,,
1279367378850082816,2020-07-04 04:00:00,0.0,0.818,0.182,0.7183
1279367405848989696,2020-07-04 04:00:00,,,,
1279367486803230720,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279367562279530496,2020-07-04 04:00:00,0.238,0.477,0.285,0.1984
1279367779984916480,2020-07-04 04:00:00,0.107,0.802,0.091,0.1027
1279368189168795648,2020-07-04 04:00:00,0.065,0.423,0.511,0.9136
1279368189168795648,2020-07-04 04:00:00,,,,
1279368234366455808,2020-07-04 04:00:00,0.21,0.627,0.162,-0.0772
1279368308790145024,2020-07-04 04:00:00,0.451,0.549,0.0,-0.625
1279368444002131968,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279368444002131968,2020-07-04 04:00:00,,,,
1279368459953090560,2020-07-04 04:00:00,,,,
1279368477267103744,2020-07-04 04:00:00,0.174,0.826,0.0,-0.2263
1279368565456592896,2020-07-04 04:00:00,0.0,0.939,0.061,0.2263
1279368565456592896,2020-07-04 04:00:00,,,,
1279368593105252352,2020-07-04 04:00:00,0.0,0.625,0.375,0.6597
1279368600294354944,2020-07-04 04:00:00,,,,
1279368642317221888,2020-07-04 04:00:00,,,,
1279368690862080000,2020-07-04 04:00:00,,,,
1279368726844977152,2020-07-04 04:00:00,0.0,1.0,0.0,0.0
1279368726844977152,2020-07-04 04:00:00,,,,
1279368772252340224,2020-07-04 04:00:00,,,,
1279369007448100864,2020-07-04 04:00:00,0.13,0.584,0.286,0.7
1279369051203133440,2020-07-04 04:00:00,,,,
1279369397207994368,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279369397207994368,2020-07-04 05:00:00,,,,
1279369470046113792,2020-07-04 05:00:00,0.196,0.653,0.151,-0.0772
1279369490271277056,2020-07-04 05:00:00,0.069,0.931,0.0,-0.1027
1279369615366336512,2020-07-04 05:00:00,,,,
1279369616154861568,2020-07-04 05:00:00,0.331,0.437,0.232,-0.508
1279369721486458880,2020-07-04 05:00:00,,,,
1279369758882881536,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279369758882881536,2020-07-04 05:00:00,,,,
1279369962050727936,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370398505656320,2020-07-04 05:00:00,,,,
1279370645600636928,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370645600636928,2020-07-04 05:00:00,,,,
1279370879508643840,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279370879508643840,2020-07-04 05:00:00,,,,
1279370930922196992,2020-07-04 05:00:00,,,,
1279371022047875072,2020-07-04 05:00:00,,,,
1279371156772945920,2020-07-04 05:00:00,,,,
1279371477502922752,2020-07-04 05:00:00,,,,
1279371691156738048,2020-07-04 05:00:00,0.342,0.658,0.0,-0.8315
1279371850569695232,2020-07-04 05:00:00,0.174,0.826,0.0,-0.691
1279371883910225920,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279372041506955264,2020-07-04 05:00:00,,,,
1279372186889990144,2020-07-04 05:00:00,0.159,0.662,0.179,-0.1027
1279372234268819456,2020-07-04 05:00:00,,,,
1279372454276841472,2020-07-04 05:00:00,0.0,0.565,0.435,0.6597
1279372743033708544,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279372743033708544,2020-07-04 05:00:00,,,,
1279372747379036160,2020-07-04 05:00:00,0.0,0.519,0.481,0.758
1279372752596561920,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279372794028048384,2020-07-04 05:00:00,,,,
1279372880816386048,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279372880816386048,2020-07-04 05:00:00,,,,
1279372893525327872,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279372893525327872,2020-07-04 05:00:00,,,,
1279372929776488448,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279373190792388608,2020-07-04 05:00:00,0.174,0.826,0.0,-0.2263
1279373192067506176,2020-07-04 05:00:00,,,,
1279373280064016384,2020-07-04 05:00:00,,,,
1279373433328058368,2020-07-04 05:00:00,0.258,0.697,0.045,-0.6367
1279373537745174528,2020-07-04 05:00:00,,,,
1279373799318749184,2020-07-04 05:00:00,0.0,0.925,0.075,0.361
1279373800023482368,2020-07-04 05:00:00,,,,
1279374138524569600,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279374138524569600,2020-07-04 05:00:00,0.154,0.846,0.0,-0.494
1279374226806341632,2020-07-04 05:00:00,0.0,0.925,0.075,0.361
1279374236683923456,2020-07-04 05:00:00,0.156,0.706,0.138,0.128
1279374236683923456,2020-07-04 05:00:00,,,,
1279374441630310400,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279374484500291584,2020-07-04 05:00:00,,,,
1279374547871924224,2020-07-04 05:00:00,,,,
1279374565592969216,2020-07-04 05:00:00,0.159,0.662,0.179,-0.1027
1279374698841870336,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279374698841870336,2020-07-04 05:00:00,,,,
1279374933601275904,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279375047203979264,2020-07-04 05:00:00,0.0,0.925,0.075,0.361
1279375328146849792,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279375328146849792,2020-07-04 05:00:00,,,,
1279375743584219136,2020-07-04 05:00:00,,,,
1279375869316907008,2020-07-04 05:00:00,0.174,0.826,0.0,-0.2263
1279375873225809920,2020-07-04 05:00:00,0.118,0.636,0.245,0.6367
1279375873225809920,2020-07-04 05:00:00,,,,
1279376071771729920,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279376071771729920,2020-07-04 05:00:00,,,,
1279376231096553472,2020-07-04 05:00:00,,,,
1279376244711227392,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279376244711227392,2020-07-04 05:00:00,,,,
1279376281746812928,2020-07-04 05:00:00,,,,
1279376291595198464,2020-07-04 05:00:00,0.401,0.528,0.071,-0.91
1279376293549748224,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279376293549748224,2020-07-04 05:00:00,,,,
1279376324658819072,2020-07-04 05:00:00,0.21,0.627,0.162,-0.0772
1279376607266963456,2020-07-04 05:00:00,,,,
1279376665416577024,2020-07-04 05:00:00,0.21,0.627,0.162,-0.0772
1279376756592476160,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279376797231206400,2020-07-04 05:00:00,,,,
1279376805246521344,2020-07-04 05:00:00,0.071,0.729,0.2,0.6597
1279376943771561984,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279376943771561984,2020-07-04 05:00:00,,,,
1279377170222256128,2020-07-04 05:00:00,,,,
1279377204829466624,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279377204829466624,2020-07-04 05:00:00,,,,
1279377213075402752,2020-07-04 05:00:00,,,,
1279377216401371136,2020-07-04 05:00:00,,,,
1279377233568829440,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279377233568829440,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279377325109284864,2020-07-04 05:00:00,,,,
1279377364305264640,2020-07-04 05:00:00,,,,
1279377374937862144,2020-07-04 05:00:00,,,,
1279377607742631936,2020-07-04 05:00:00,0.082,0.476,0.442,0.852
1279377725233520640,2020-07-04 05:00:00,,,,
1279378082298650624,2020-07-04 05:00:00,,,,
1279378271558344704,2020-07-04 05:00:00,,,,
1279378278621601792,2020-07-04 05:00:00,,,,
1279378566854184960,2020-07-04 05:00:00,0.631,0.099,0.271,-0.743
1279378566854184960,2020-07-04 05:00:00,0.095,0.602,0.304,0.743
1279379074952179712,2020-07-04 05:00:00,0.485,0.515,0.0,-0.8555
1279379156132941824,2020-07-04 05:00:00,0.412,0.588,0.0,-0.5425
1279379220678967296,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279379220678967296,2020-07-04 05:00:00,,,,
1279379322562887680,2020-07-04 05:00:00,0.0,0.812,0.188,0.782
1279379346512211968,2020-07-04 05:00:00,,,,
1279379577534648320,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279379605065887744,2020-07-04 05:00:00,0.304,0.627,0.069,-0.758
1279379693540642816,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279379693540642816,2020-07-04 05:00:00,,,,
1279379783575408640,2020-07-04 05:00:00,,,,
1279379823865982976,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279379931550580736,2020-07-04 05:00:00,0.288,0.348,0.364,0.834
1279380222685691904,2020-07-04 05:00:00,,,,
1279380272732164096,2020-07-04 05:00:00,,,,
1279380441355583488,2020-07-04 05:00:00,0.344,0.656,0.0,-0.836
1279380689461432320,2020-07-04 05:00:00,,,,
1279380694008049664,2020-07-04 05:00:00,,,,
1279380802036469760,2020-07-04 05:00:00,0.0,0.664,0.336,0.7964
1279380831170187264,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279380831170187264,2020-07-04 05:00:00,,,,
1279380985377890304,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279380985377890304,2020-07-04 05:00:00,,,,
1279381187287494656,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279381187287494656,2020-07-04 05:00:00,,,,
1279381390333579264,2020-07-04 05:00:00,,,,
1279381622861807616,2020-07-04 05:00:00,0.42,0.58,0.0,-0.7
1279381679669420032,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279381695955951616,2020-07-04 05:00:00,0.0,0.643,0.357,0.6123
1279381721398509568,2020-07-04 05:00:00,,,,
1279381840672022528,2020-07-04 05:00:00,0.415,0.585,0.0,-0.91
1279381840672022528,2020-07-04 05:00:00,,,,
1279381971546890240,2020-07-04 05:00:00,,,,
1279382139230990336,2020-07-04 05:00:00,0.0,0.389,0.611,0.9536
1279382222605176832,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279382222605176832,2020-07-04 05:00:00,,,,
1279382237469966336,2020-07-04 05:00:00,0.494,0.27,0.236,-0.7715
1279382536007962624,2020-07-04 05:00:00,0.174,0.826,0.0,-0.2263
1279382709039759360,2020-07-04 05:00:00,0.226,0.663,0.111,-0.4497
1279382846684246016,2020-07-04 05:00:00,,,,
1279383249442295808,2020-07-04 05:00:00,,,,
1279383282786992128,2020-07-04 05:00:00,,,,
1279383389519384576,2020-07-04 05:00:00,,,,
1279383526744317952,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279383526744317952,2020-07-04 05:00:00,,,,
1279383538794725376,2020-07-04 05:00:00,,,,
1279383724115836928,2020-07-04 05:00:00,0.0,1.0,0.0,0.0
1279383724115836928,2020-07-04 05:00:00,,,,
1279384071538434048,2020-07-04 05:00:00,0.0,0.925,0.075,0.361
1279384190405038080,2020-07-04 05:00:00,,,,
1279384408588455936,2020-07-04 05:00:00,0.527,0.473,0.0,-0.7
1279384408588455936,2020-07-04 05:00:00,,,,
1279384511176941568,2020-07-04 06:00:00,,,,
1279384789351632896,2020-07-04 06:00:00,0.42,0.58,0.0,-0.7
1279384817709318144,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279384817709318144,2020-07-04 06:00:00,,,,
1279384829214298112,2020-07-04 06:00:00,,,,
1279384968054087680,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279384968054087680,2020-07-04 06:00:00,,,,
1279385093900025856,2020-07-04 06:00:00,,,,
1279385160668962816,2020-07-04 06:00:00,,,,
1279385173608599552,2020-07-04 06:00:00,,,,
1279385286208864256,2020-07-04 06:00:00,0.0,1.0,0.0,0.0
1279385286208864256,2020-07-04 06:00:00,,,,
