id,created_at_h,neg,neu,pos,compound
1279246704978640896,2020-07-03 20:00:00,,,,
1279246729469140992,2020-07-03 20:00:00,0.786,0.214,0.0,-0.901
1279246729469140992,2020-07-03 20:00:00,,,,
1279246781117804544,2020-07-03 20:00:00,,,,
1279246968531845120,2020-07-03 20:00:00,0.431,0.321,0.248,-0.7183
1279247028107821056,2020-07-03 20:00:00,,,,
1279247062698274816,2020-07-03 20:00:00,,,,
1279247245095972864,2020-07-03 20:00:00,0.0,0.588,0.412,0.2732
1279247245095972864,2020-07-03 20:00:00,,,,
1279247384015515648,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247384015515648,2020-07-03 20:00:00,,,,
1279247462511886336,2020-07-03 20:00:00,0.484,0.156,0.359,-0.2023
1279247665524625408,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247665524625408,2020-07-03 20:00:00,,,,
1279247760084971520,2020-07-03 20:00:00,,,,
1279247823326924800,2020-07-03 20:00:00,,,,
1279247833921720320,2020-07-03 20:00:00,,,,
1279247970068824064,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279247970068824064,2020-07-03 20:00:00,,,,
1279248018777104384,2020-07-03 20:00:00,,,,
1279248034942136320,2020-07-03 20:00:00,0.0,0.588,0.412,0.5996
1279248169818259456,2020-07-03 20:00:00,,,,
1279248180295667712,2020-07-03 20:00:00,0.0,0.833,0.167,0.494
1279248180295667712,2020-07-03 20:00:00,,,,
1279248190353616896,2020-07-03 20:00:00,,,,
1279248279335813120,2020-07-03 20:00:00,,,,
1279248363255259136,2020-07-03 20:00:00,0.0,1.0,0.0,0.0
1279248363255259136,2020-07-03 20:00:00,,,,
1279248418846789632,2020-07-03 20:00:00,,,,
1279248443748298752,2020-07-03 20:00:00,,,,
1279248668663529472,2020-07-03 21:00:00,,,,
1279248670051926016,2020-07-03 21:00:00,,,,
1279248942413352960,2020-07-03 21:00:00,0.786,0.214,0.0,-0.901
1279248942413352960,2020-07-03 21:00:00,,,,
1279249110252453888,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249110252453888,2020-07-03 21:00:00,,,,
1279249131765223424,2020-07-03 21:00:00,,,,
1279249183409659904,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279249288887824384,2020-07-03 21:00:00,,,,
1279249309570039808,2020-07-03 21:00:00,,,,
1279249552076238848,2020-07-03 21:00:00,,,,
1279249609567633408,2020-07-03 21:00:00,,,,
1279250002104074240,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250002104074240,2020-07-03 21:00:00,,,,
1279250025814556672,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250025814556672,2020-07-03 21:00:00,,,,
1279250154252406784,2020-07-03 21:00:00,,,,
1279250179040907264,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250179040907264,2020-07-03 21:00:00,,,,
1279250225262022656,2020-07-03 21:00:00,,,,
1279250390098345984,2020-07-03 21:00:00,,,,
1279250408402231296,2020-07-03 21:00:00,,,,
1279250439289044992,2020-07-03 21:00:00,0.177,0.61,0.213,0.1531
1279250439289044992,2020-07-03 21:00:00,,,,
1279250535481311232,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250535481311232,2020-07-03 21:00:00,,,,
1279250554993078272,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279250554993078272,2020-07-03 21:00:00,,,,
1279250641311821824,2020-07-03 21:00:00,,,,
1279250781363822592,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279250781363822592,2020-07-03 21:00:00,,,,
1279250783146520576,2020-07-03 21:00:00,,,,
1279250828281315328,2020-07-03 21:00:00,0.0,0.827,0.173,0.527
1279250893112737792,2020-07-03 21:00:00,0.271,0.729,0.0,-0.3818
1279250893112737792,2020-07-03 21:00:00,,,,
1279250986230525952,2020-07-03 21:00:00,0.173,0.588,0.239,0.25
1279251019801735168,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251019801735168,2020-07-03 21:00:00,,,,
1279251087854391296,2020-07-03 21:00:00,0.216,0.7,0.083,-0.6104
1279251115209605120,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251125473021952,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251125473021952,2020-07-03 21:00:00,,,,
1279251156837871616,2020-07-03 21:00:00,,,,
1279251319958769664,2020-07-03 21:00:00,,,,
1279251438162415616,2020-07-03 21:00:00,,,,
1279251510229172224,2020-07-03 21:00:00,0.417,0.486,0.097,-0.9043
1279251542575628288,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279251542575628288,2020-07-03 21:00:00,,,,
1279251567284293632,2020-07-03 21:00:00,,,,
1279252023884595200,2020-07-03 21:00:00,0.076,0.48,0.444,0.848
1279252052942548992,2020-07-03 21:00:00,,,,
1279252085725331456,2020-07-03 21:00:00,,,,
1279252110018850816,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252110018850816,2020-07-03 21:00:00,,,,
1279252140385542144,2020-07-03 21:00:00,0.0,0.504,0.496,0.7095
1279252155396956160,2020-07-03 21:00:00,,,,
1279252208761147392,2020-07-03 21:00:00,0.444,0.556,0.0,-0.8623
1279252208761147392,2020-07-03 21:00:00,,,,
1279252225315844096,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252225315844096,2020-07-03 21:00:00,,,,
1279252261760196608,2020-07-03 21:00:00,,,,
1279252284711432192,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252289199370240,2020-07-03 21:00:00,,,,
1279252293016268800,2020-07-03 21:00:00,,,,
1279252304521318400,2020-07-03 21:00:00,,,,
1279252396892356608,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279252402634399744,2020-07-03 21:00:00,,,,
1279252507823202304,2020-07-03 21:00:00,,,,
1279252529063374848,2020-07-03 21:00:00,,,,
1279252780671217664,2020-07-03 21:00:00,0.444,0.556,0.0,-0.8623
1279252780671217664,2020-07-03 21:00:00,,,,
1279252861533200384,2020-07-03 21:00:00,,,,
1279253032400814080,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279253032400814080,2020-07-03 21:00:00,,,,
1279253121403846656,2020-07-03 21:00:00,0.07,0.76,0.17,0.4019
1279253241004359680,2020-07-03 21:00:00,,,,
1279253250126954496,2020-07-03 21:00:00,,,,
1279253307366793216,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253307366793216,2020-07-03 21:00:00,,,,
1279253315914797056,2020-07-03 21:00:00,,,,
1279253359149473792,2020-07-03 21:00:00,0.137,0.632,0.232,0.5576
1279253461402439680,2020-07-03 21:00:00,,,,
1279253484488048640,2020-07-03 21:00:00,,,,
1279253524740636672,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253535578886144,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253535578886144,2020-07-03 21:00:00,,,,
1279253587370049536,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253587370049536,2020-07-03 21:00:00,,,,
1279253730664296448,2020-07-03 21:00:00,,,,
1279253763245641728,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253767389450240,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253767389450240,2020-07-03 21:00:00,,,,
1279253803712294912,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253803712294912,2020-07-03 21:00:00,,,,
1279253844300410880,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253858846375936,2020-07-03 21:00:00,,,,
1279253894447501312,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279253897144676352,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279253897144676352,2020-07-03 21:00:00,,,,
1279253935568457728,2020-07-03 21:00:00,0.227,0.734,0.039,-0.8887
1279254127420280832,2020-07-03 21:00:00,0.0,0.549,0.451,0.625
1279254169367580672,2020-07-03 21:00:00,0.0,0.848,0.152,0.6367
1279254240721022976,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254240721022976,2020-07-03 21:00:00,,,,
1279254255292035072,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279254294643040256,2020-07-03 21:00:00,0.121,0.637,0.242,0.4404
1279254383302266880,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279254488650584064,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254488650584064,2020-07-03 21:00:00,,,,
1279254498918240256,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254498918240256,2020-07-03 21:00:00,,,,
1279254619940630528,2020-07-03 21:00:00,,,,
1279254718116659200,2020-07-03 21:00:00,,,,
1279254863919099904,2020-07-03 21:00:00,,,,
1279254927861338112,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279254927861338112,2020-07-03 21:00:00,,,,
1279255206853632000,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279255210855141376,2020-07-03 21:00:00,,,,
1279255294711943168,2020-07-03 21:00:00,,,,
1279255448080642048,2020-07-03 21:00:00,,,,
1279255461112328192,2020-07-03 21:00:00,,,,
1279255481337499648,2020-07-03 21:00:00,,,,
1279255496315277312,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279255520491171840,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255520491171840,2020-07-03 21:00:00,,,,
1279255524597530624,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255524597530624,2020-07-03 21:00:00,,,,
1279255591937028096,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279255712686903296,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279255712686903296,2020-07-03 21:00:00,,,,
1279255986637766656,2020-07-03 21:00:00,0.375,0.625,0.0,-0.869
1279255986637766656,2020-07-03 21:00:00,,,,
1279256000655228928,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279256094049816576,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256178715955200,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256178715955200,2020-07-03 21:00:00,,,,
1279256180464873472,2020-07-03 21:00:00,,,,
1279256254070681600,2020-07-03 21:00:00,,,,
1279256261922639872,2020-07-03 21:00:00,0.0,0.845,0.155,0.0772
1279256504252665856,2020-07-03 21:00:00,0.0,0.828,0.172,0.4019
1279256504252665856,2020-07-03 21:00:00,,,,
1279256657500012544,2020-07-03 21:00:00,0.382,0.466,0.152,-0.7847
1279256657500012544,2020-07-03 21:00:00,,,,
1279256695529750528,2020-07-03 21:00:00,,,,
1279256820775706624,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279256820775706624,2020-07-03 21:00:00,,,,
1279256832427597824,2020-07-03 21:00:00,,,,
1279256906775834624,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279256908491378688,2020-07-03 21:00:00,,,,
1279256914589777920,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279256926522499072,2020-07-03 21:00:00,,,,
1279257090477916160,2020-07-03 21:00:00,,,,
1279257142600622080,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257142600622080,2020-07-03 21:00:00,,,,
1279257204084707328,2020-07-03 21:00:00,,,,
1279257304450453504,2020-07-03 21:00:00,,,,
1279257338784870400,2020-07-03 21:00:00,,,,
1279257497031725056,2020-07-03 21:00:00,,,,
1279257625582960640,2020-07-03 21:00:00,,,,
1279257758588522496,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257758588522496,2020-07-03 21:00:00,,,,
1279257788284391424,2020-07-03 21:00:00,,,,
1279257875253059584,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279257875253059584,2020-07-03 21:00:00,,,,
1279257998905315328,2020-07-03 21:00:00,,,,
1279258142203875328,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258142203875328,2020-07-03 21:00:00,,,,
1279258284097224704,2020-07-03 21:00:00,,,,
1279258344885280768,2020-07-03 21:00:00,,,,
1279258359942742016,2020-07-03 21:00:00,,,,
1279258586372354048,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279258842870812672,2020-07-03 21:00:00,,,,
1279258925062336512,2020-07-03 21:00:00,,,,
1279258985971974144,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259030293221376,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259035640922112,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279259035947204608,2020-07-03 21:00:00,,,,
1279259148836835328,2020-07-03 21:00:00,0.0,0.762,0.238,0.6562
1279259255351046144,2020-07-03 21:00:00,0.393,0.443,0.164,-0.8677
1279259256076660736,2020-07-03 21:00:00,,,,
1279259265191026688,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259265191026688,2020-07-03 21:00:00,,,,
1279259287894843392,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259287894843392,2020-07-03 21:00:00,,,,
1279259307251507200,2020-07-03 21:00:00,0.155,0.845,0.0,-0.296
1279259312968400896,2020-07-03 21:00:00,,,,
1279259488332242944,2020-07-03 21:00:00,,,,
1279259709703405568,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259709703405568,2020-07-03 21:00:00,,,,
1279259897775878144,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259950401929216,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279259950401929216,2020-07-03 21:00:00,,,,
1279260015144996864,2020-07-03 21:00:00,0.0,0.643,0.357,0.626
1279260160540672000,2020-07-03 21:00:00,,,,
1279260205633716224,2020-07-03 21:00:00,0.174,0.826,0.0,-0.2263
1279260217142730752,2020-07-03 21:00:00,,,,
1279260361812774912,2020-07-03 21:00:00,,,,
1279260377793081344,2020-07-03 21:00:00,0.18,0.702,0.118,-0.3987
1279260377793081344,2020-07-03 21:00:00,,,,
1279260553144238080,2020-07-03 21:00:00,,,,
1279260602138066944,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260602138066944,2020-07-03 21:00:00,,,,
1279260645397942272,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260645397942272,2020-07-03 21:00:00,,,,
1279260732186456064,2020-07-03 21:00:00,0.0,0.59,0.41,0.1007
1279260803322052608,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260803322052608,2020-07-03 21:00:00,,,,
1279260838486917120,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279260838486917120,2020-07-03 21:00:00,,,,
1279260990450909184,2020-07-03 21:00:00,,,,
1279261123418652672,2020-07-03 21:00:00,,,,
1279261283905200128,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261283905200128,2020-07-03 21:00:00,,,,
1279261337848250368,2020-07-03 21:00:00,,,,
1279261350389321728,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261350389321728,2020-07-03 21:00:00,,,,
1279261545348902912,2020-07-03 21:00:00,,,,
1279261562813857792,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261562813857792,2020-07-03 21:00:00,,,,
1279261585349976064,2020-07-03 21:00:00,,,,
1279261679440678912,2020-07-03 21:00:00,0.117,0.847,0.036,-0.5425
1279261679440678912,2020-07-03 21:00:00,,,,
1279261739029315584,2020-07-03 21:00:00,0.242,0.639,0.119,-0.3296
1279261776920678400,2020-07-03 21:00:00,,,,
1279261922899230720,2020-07-03 21:00:00,,,,
1279261963164491776,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279261963164491776,2020-07-03 21:00:00,,,,
1279262191082930176,2020-07-03 21:00:00,0.0,0.75,0.25,0.6123
1279262203946950656,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262203946950656,2020-07-03 21:00:00,,,,
1279262346502799360,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262364399841280,2020-07-03 21:00:00,,,,
1279262384046116864,2020-07-03 21:00:00,,,,
1279262411946590208,2020-07-03 21:00:00,,,,
1279262459245637632,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262459245637632,2020-07-03 21:00:00,,,,
1279262475125428224,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262487356063744,2020-07-03 21:00:00,,,,
1279262546415898624,2020-07-03 21:00:00,,,,
1279262627781316608,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279262627781316608,2020-07-03 21:00:00,,,,
1279262637629587456,2020-07-03 21:00:00,,,,
1279263040400003072,2020-07-03 21:00:00,0.352,0.593,0.055,-0.9326
1279263044791463936,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263044791463936,2020-07-03 21:00:00,,,,
1279263047736004608,2020-07-03 21:00:00,0.0,0.772,0.228,0.6807
1279263047736004608,2020-07-03 21:00:00,,,,
1279263067218550784,2020-07-03 21:00:00,0.0,0.758,0.242,0.494
1279263439693758464,2020-07-03 21:00:00,,,,
1279263461151776768,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263461151776768,2020-07-03 21:00:00,,,,
1279263589912764416,2020-07-03 21:00:00,0.0,1.0,0.0,0.0
1279263589912764416,2020-07-03 21:00:00,,,,
1279263821161541632,2020-07-03 22:00:00,,,,
1279263877549756416,2020-07-03 22:00:00,0.133,0.767,0.1,-0.2732
1279263921505857536,2020-07-03 22:00:00,0.215,0.453,0.332,0.4768
1279263941147926528,2020-07-03 22:00:00,0.049,0.804,0.147,0.4214
1279263969321136128,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279263969321136128,2020-07-03 22:00:00,,,,
1279264044315271168,2020-07-03 22:00:00,0.0,0.469,0.531,0.527
1279264052880052224,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264052880052224,2020-07-03 22:00:00,,,,
1279264185935736832,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264185935736832,2020-07-03 22:00:00,,,,
1279264373828210688,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264373828210688,2020-07-03 22:00:00,,,,
1279264575997775872,2020-07-03 22:00:00,,,,
1279264593303482368,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279264617131397120,2020-07-03 22:00:00,,,,
1279264756176695296,2020-07-03 22:00:00,,,,
1279264998837981184,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279265117985792000,2020-07-03 22:00:00,0.0,0.68,0.32,0.8716
1279265117985792000,2020-07-03 22:00:00,,,,
1279265366255034368,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265366255034368,2020-07-03 22:00:00,,,,
1279265436199075840,2020-07-03 22:00:00,,,,
1279265540847161344,2020-07-03 22:00:00,0.382,0.466,0.152,-0.7847
1279265540847161344,2020-07-03 22:00:00,,,,
1279265582429302784,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279265582429302784,2020-07-03 22:00:00,,,,
1279265632941301760,2020-07-03 22:00:00,0.216,0.515,0.268,0.25
1279265663186432000,2020-07-03 22:00:00,,,,
1279265945840750592,2020-07-03 22:00:00,,,,
1279266119048736768,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266119048736768,2020-07-03 22:00:00,,,,
1279266143266648064,2020-07-03 22:00:00,0.0,0.828,0.172,0.4019
1279266143266648064,2020-07-03 22:00:00,,,,
1279266212787167232,2020-07-03 22:00:00,0.786,0.214,0.0,-0.901
1279266212787167232,2020-07-03 22:00:00,,,,
1279266279971524608,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266279971524608,2020-07-03 22:00:00,,,,
1279266377086447616,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266377086447616,2020-07-03 22:00:00,,,,
1279266584004104192,2020-07-03 22:00:00,,,,
1279266637552599040,2020-07-03 22:00:00,,,,
1279266694544986112,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279266721900236800,2020-07-03 22:00:00,,,,
1279266735460360192,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266757035864064,2020-07-03 22:00:00,,,,
1279266790770524160,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266790770524160,2020-07-03 22:00:00,,,,
1279266966247636992,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279266966247636992,2020-07-03 22:00:00,,,,
1279267067494047744,2020-07-03 22:00:00,,,,
1279267068291006464,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267068291006464,2020-07-03 22:00:00,,,,
1279267146506199040,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267146506199040,2020-07-03 22:00:00,,,,
1279267156413362176,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267156413362176,2020-07-03 22:00:00,,,,
1279267176206135296,2020-07-03 22:00:00,,,,
1279267244552445952,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267244552445952,2020-07-03 22:00:00,,,,
1279267311300546560,2020-07-03 22:00:00,,,,
1279267363058323456,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267363058323456,2020-07-03 22:00:00,,,,
1279267377964822528,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267377964822528,2020-07-03 22:00:00,,,,
1279267400072994816,2020-07-03 22:00:00,0.545,0.455,0.0,-0.5576
1279267400072994816,2020-07-03 22:00:00,,,,
1279267492519608320,2020-07-03 22:00:00,,,,
1279267599432298496,2020-07-03 22:00:00,0.181,0.428,0.391,0.7505
1279267705149931520,2020-07-03 22:00:00,,,,
1279267798145994752,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267798145994752,2020-07-03 22:00:00,,,,
1279267953108635648,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279267953108635648,2020-07-03 22:00:00,,,,
1279268019085156352,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279268141244219392,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268141244219392,2020-07-03 22:00:00,,,,
1279268160655384576,2020-07-03 22:00:00,0.382,0.466,0.152,-0.7847
1279268160655384576,2020-07-03 22:00:00,,,,
1279268252611301376,2020-07-03 22:00:00,,,,
1279268430827282432,2020-07-03 22:00:00,,,,
1279268541896613888,2020-07-03 22:00:00,,,,
1279268733047865344,2020-07-03 22:00:00,0.261,0.739,0.0,-0.439
1279268848768888832,2020-07-03 22:00:00,0.0,0.526,0.474,0.4019
1279268932839510016,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279268932839510016,2020-07-03 22:00:00,,,,
1279268936467353600,2020-07-03 22:00:00,,,,
1279269170622820352,2020-07-03 22:00:00,,,,
1279269382187675648,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269382187675648,2020-07-03 22:00:00,,,,
1279269409790390272,2020-07-03 22:00:00,0.615,0.385,0.0,-0.586
1279269636505133056,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269636505133056,2020-07-03 22:00:00,,,,
1279269671271895040,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269671271895040,2020-07-03 22:00:00,,,,
1279269750024142848,2020-07-03 22:00:00,,,,
1279269773499645952,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279269791006486528,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269791006486528,2020-07-03 22:00:00,,,,
1279269979213398016,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279269979213398016,2020-07-03 22:00:00,,,,
1279269998700253184,2020-07-03 22:00:00,0.0,0.648,0.352,0.9097
1279270597415952384,2020-07-03 22:00:00,,,,
1279270632774086656,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270632774086656,2020-07-03 22:00:00,,,,
1279270722225897472,2020-07-03 22:00:00,,,,
1279270779595771904,2020-07-03 22:00:00,0.236,0.473,0.291,0.2023
1279270779595771904,2020-07-03 22:00:00,,,,
1279270864068861952,2020-07-03 22:00:00,,,,
1279270980532068352,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279270980532068352,2020-07-03 22:00:00,,,,
1279271144189763584,2020-07-03 22:00:00,0.35,0.65,0.0,-0.8833
1279271485085974528,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271485085974528,2020-07-03 22:00:00,,,,
1279271521035436032,2020-07-03 22:00:00,,,,
1279271548168417280,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271548168417280,2020-07-03 22:00:00,,,,
1279271701579268096,2020-07-03 22:00:00,0.223,0.476,0.3,0.2732
1279271712656248832,2020-07-03 22:00:00,0.174,0.826,0.0,-0.2263
1279271737050497024,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271737050497024,2020-07-03 22:00:00,,,,
1279271759976357888,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279271759976357888,2020-07-03 22:00:00,,,,
1279271865354121216,2020-07-03 22:00:00,,,,
1279271966491512832,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272001924931584,2020-07-03 22:00:00,0.786,0.214,0.0,-0.901
1279272001924931584,2020-07-03 22:00:00,,,,
1279272065309085696,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272065309085696,2020-07-03 22:00:00,,,,
1279272268573454336,2020-07-03 22:00:00,,,,
1279272280103825408,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272280103825408,2020-07-03 22:00:00,,,,
1279272378175021056,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272378175021056,2020-07-03 22:00:00,,,,
1279272416955576320,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272416955576320,2020-07-03 22:00:00,,,,
1279272451621425152,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272451621425152,2020-07-03 22:00:00,,,,
1279272491270078464,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272550007287808,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
1279272550007287808,2020-07-03 22:00:00,,,,
1279272611864875008,2020-07-03 22:00:00,,,,
1279272622736281600,2020-07-03 22:00:00,0.0,1.0,0.0,0.0
