id,created_at_h,neg,neu,pos,compound
1280059411344621568,2020-07-06 02:00:00,0.0,0.882,0.118,0.494
1280059411344621568,2020-07-06 02:00:00,0.0,0.604,0.396,0.735
1280059822751301632,2020-07-06 02:00:00,0.0,0.882,0.118,0.494
1280059822751301632,2020-07-06 02:00:00,,,,
1280060070806663168,2020-07-06 02:00:00,,,,
1280060187894845440,2020-07-06 02:00:00,0.0,0.882,0.118,0.494
1280060187894845440,2020-07-06 02:00:00,,,,
1280060464437878784,2020-07-06 02:00:00,,,,
1280060615059484672,2020-07-06 02:00:00,,,,
1280060751538016256,2020-07-06 02:00:00,,,,
1280060796584804352,2020-07-06 02:00:00,0.0,0.748,0.252,0.466
1280060796584804352,2020-07-06 02:00:00,,,,
1280060967477407744,2020-07-06 02:00:00,,,,
1280061098465488896,2020-07-06 02:00:00,0.082,0.776,0.142,0.34
1280061098465488896,2020-07-06 02:00:00,,,,
1280061136554074112,2020-07-06 02:00:00,0.455,0.545,0.0,-0.955
1280061171916128256,2020-07-06 02:00:00,0.0,1.0,0.0,0.0
1280061171916128256,2020-07-06 02:00:00,,,,
1280061194758492160,2020-07-06 02:00:00,,,,
1280061265528799232,2020-07-06 02:00:00,0.427,0.478,0.096,-0.895
1280061608065040384,2020-07-06 02:00:00,0.0,0.882,0.118,0.494
1280061608065040384,2020-07-06 02:00:00,,,,
1280061624452186112,2020-07-06 02:00:00,0.0,0.882,0.118,0.494
1280061624452186112,2020-07-06 02:00:00,,,,
1280061717159055360,2020-07-06 02:00:00,0.0,0.748,0.252,0.466
1280061717159055360,2020-07-06 02:00:00,,,,
1280061766291132416,2020-07-06 02:00:00,0.0,0.749,0.251,0.571
1280061849782845440,2020-07-06 02:00:00,,,,
1280061932414930944,2020-07-06 02:00:00,0.0,0.81,0.19,0.836
1280062014102974464,2020-07-06 02:00:00,0.31,0.69,0.0,-0.5576
1280062047745523712,2020-07-06 02:00:00,0.0,0.349,0.651,0.6807
1280062269322407936,2020-07-06 02:00:00,,,,
1280062377065660416,2020-07-06 02:00:00,,,,
1280062451183169536,2020-07-06 02:00:00,,,,
1280062743832342528,2020-07-06 02:00:00,,,,
1280062999248678912,2020-07-06 02:00:00,,,,
1280063439348662272,2020-07-06 02:00:00,,,,
1280063460945072128,2020-07-06 02:00:00,0.571,0.429,0.0,-0.6123
1280063460945072128,2020-07-06 02:00:00,,,,
1280063590297407488,2020-07-06 02:00:00,0.0,0.748,0.252,0.466
1280063590297407488,2020-07-06 02:00:00,,,,
1280063712037163008,2020-07-06 02:00:00,,,,
1280063979021164544,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280063979021164544,2020-07-06 03:00:00,,,,
1280064081123213312,2020-07-06 03:00:00,,,,
1280064109397135360,2020-07-06 03:00:00,,,,
1280064241010081792,2020-07-06 03:00:00,,,,
1280064504173387776,2020-07-06 03:00:00,,,,
1280064723887652864,2020-07-06 03:00:00,,,,
1280065406078791680,2020-07-06 03:00:00,0.0,0.917,0.083,0.2695
1280065406078791680,2020-07-06 03:00:00,,,,
1280065446662701056,2020-07-06 03:00:00,0.0,0.732,0.268,0.7456
1280065496956596224,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280065496956596224,2020-07-06 03:00:00,,,,
1280065560194224128,2020-07-06 03:00:00,,,,
1280065671360102400,2020-07-06 03:00:00,,,,
1280065681317408768,2020-07-06 03:00:00,0.437,0.563,0.0,-0.925
1280065681317408768,2020-07-06 03:00:00,,,,
1280065881297620992,2020-07-06 03:00:00,,,,
1280066041377370112,2020-07-06 03:00:00,,,,
1280066066211897344,2020-07-06 03:00:00,,,,
1280066074864738304,2020-07-06 03:00:00,,,,
1280066160587874304,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280066160587874304,2020-07-06 03:00:00,,,,
1280066209011003392,2020-07-06 03:00:00,,,,
1280066225977131008,2020-07-06 03:00:00,,,,
1280066284546334720,2020-07-06 03:00:00,0.511,0.489,0.0,-0.886
1280066619436347392,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280066619436347392,2020-07-06 03:00:00,,,,
1280066976153391104,2020-07-06 03:00:00,,,,
1280067107863121920,2020-07-06 03:00:00,0.384,0.53,0.086,-0.6704
1280067107863121920,2020-07-06 03:00:00,,,,
1280067174195961856,2020-07-06 03:00:00,,,,
1280067183104622592,2020-07-06 03:00:00,,,,
1280067329100075008,2020-07-06 03:00:00,0.511,0.489,0.0,-0.886
1280067344233103360,2020-07-06 03:00:00,,,,
1280067443558420480,2020-07-06 03:00:00,0.174,0.734,0.093,-0.4768
1280068194166808576,2020-07-06 03:00:00,,,,
1280068576834211840,2020-07-06 03:00:00,,,,
1280068833580068864,2020-07-06 03:00:00,,,,
1280068863380553728,2020-07-06 03:00:00,0.511,0.489,0.0,-0.886
1280068895479652352,2020-07-06 03:00:00,0.0,0.681,0.319,0.571
1280068969928495104,2020-07-06 03:00:00,,,,
1280068974177161216,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280068974177161216,2020-07-06 03:00:00,,,,
1280069022114086912,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280069022114086912,2020-07-06 03:00:00,,,,
1280069045388062720,2020-07-06 03:00:00,0.115,0.848,0.037,-0.5093
1280069045388062720,2020-07-06 03:00:00,,,,
1280069076665204736,2020-07-06 03:00:00,,,,
1280069286321704960,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280069286321704960,2020-07-06 03:00:00,,,,
1280069312477310976,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280069502261223424,2020-07-06 03:00:00,,,,
1280069659140722688,2020-07-06 03:00:00,0.11,0.789,0.101,-0.0772
1280069808311152640,2020-07-06 03:00:00,0.0,0.788,0.212,0.6777
1280070059059220480,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280070059059220480,2020-07-06 03:00:00,,,,
1280070441944657920,2020-07-06 03:00:00,0.439,0.561,0.0,-0.691
1280070441944657920,2020-07-06 03:00:00,,,,
1280070545695019008,2020-07-06 03:00:00,,,,
1280070735738875904,2020-07-06 03:00:00,0.0,0.882,0.118,0.494
1280070735738875904,2020-07-06 03:00:00,0.0,0.604,0.396,0.735
1280070797449555968,2020-07-06 03:00:00,,,,
1280071674180886528,2020-07-06 03:00:00,,,,
1280071708821590016,2020-07-06 03:00:00,0.435,0.43,0.134,-0.765
1280071708821590016,2020-07-06 03:00:00,,,,
1280071724462194688,2020-07-06 03:00:00,0.278,0.484,0.238,-0.25
1280071724462194688,2020-07-06 03:00:00,,,,
1280071819400273920,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280071819400273920,2020-07-06 03:00:00,,,,
1280071933917306880,2020-07-06 03:00:00,,,,
1280072038921564160,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280072038921564160,2020-07-06 03:00:00,,,,
1280072145180274688,2020-07-06 03:00:00,0.099,0.65,0.251,0.5996
1280072145180274688,2020-07-06 03:00:00,,,,
1280072146455162880,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280072146455162880,2020-07-06 03:00:00,0.284,0.621,0.095,-0.6597
1280072178722111488,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280072178722111488,2020-07-06 03:00:00,,,,
1280072496717447168,2020-07-06 03:00:00,,,,
1280072499175272448,2020-07-06 03:00:00,,,,
1280072741702569984,2020-07-06 03:00:00,0.239,0.761,0.0,-0.691
1280072741702569984,2020-07-06 03:00:00,,,,
1280072955645624320,2020-07-06 03:00:00,,,,
1280073163125272576,2020-07-06 03:00:00,0.163,0.837,0.0,-0.625
1280073246331883520,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280073246331883520,2020-07-06 03:00:00,,,,
1280073475001069568,2020-07-06 03:00:00,,,,
1280073607130025984,2020-07-06 03:00:00,,,,
1280073636766982144,2020-07-06 03:00:00,,,,
1280074141195030528,2020-07-06 03:00:00,0.511,0.489,0.0,-0.886
1280074158882291712,2020-07-06 03:00:00,0.256,0.577,0.167,-0.34
1280074158882291712,2020-07-06 03:00:00,,,,
1280074178444525568,2020-07-06 03:00:00,,,,
1280074309395001344,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280074309395001344,2020-07-06 03:00:00,,,,
1280074363413434368,2020-07-06 03:00:00,,,,
1280074372208750592,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280074372208750592,2020-07-06 03:00:00,,,,
1280074509769302016,2020-07-06 03:00:00,,,,
1280074679995076608,2020-07-06 03:00:00,0.0,0.556,0.444,0.6597
1280075036250877952,2020-07-06 03:00:00,0.511,0.489,0.0,-0.886
1280075754273988608,2020-07-06 03:00:00,0.319,0.681,0.0,-0.836
1280075785013997568,2020-07-06 03:00:00,0.349,0.588,0.062,-0.8076
1280075785013997568,2020-07-06 03:00:00,,,,
1280076100673114112,2020-07-06 03:00:00,0.185,0.315,0.5,0.7183
1280076454626242560,2020-07-06 03:00:00,0.0,0.901,0.099,0.0258
1280076549283291136,2020-07-06 03:00:00,0.0,0.778,0.222,0.646
1280076549283291136,2020-07-06 03:00:00,,,,
1280076576013639680,2020-07-06 03:00:00,0.0,0.778,0.222,0.646
1280076576013639680,2020-07-06 03:00:00,,,,
1280076731802681344,2020-07-06 03:00:00,,,,
1280076906692399104,2020-07-06 03:00:00,,,,
1280076989802545152,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280076989802545152,2020-07-06 03:00:00,,,,
1280077011453710336,2020-07-06 03:00:00,0.0,0.748,0.252,0.466
1280077011453710336,2020-07-06 03:00:00,,,,
1280077079854436352,2020-07-06 03:00:00,0.283,0.633,0.083,-0.7183
1280077312457932800,2020-07-06 03:00:00,,,,
1280077441051037696,2020-07-06 03:00:00,,,,
1280077457010409472,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280077457010409472,2020-07-06 03:00:00,,,,
1280077516577869824,2020-07-06 03:00:00,,,,
1280077558458040320,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280077558458040320,2020-07-06 03:00:00,,,,
1280077589260972032,2020-07-06 03:00:00,,,,
1280077777060990976,2020-07-06 03:00:00,,,,
1280077794408640512,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280077794408640512,2020-07-06 03:00:00,,,,
1280078083987570688,2020-07-06 03:00:00,,,,
1280078439093989376,2020-07-06 03:00:00,0.079,0.824,0.097,0.128
1280078439093989376,2020-07-06 03:00:00,,,,
1280078614273363968,2020-07-06 03:00:00,0.0,1.0,0.0,0.0
1280078614273363968,2020-07-06 03:00:00,,,,
1280078837892526080,2020-07-06 03:00:00,0.0,0.917,0.083,0.2695
1280078896419885056,2020-07-06 03:00:00,,,,
1280079092839141376,2020-07-06 04:00:00,0.398,0.439,0.163,-0.878
1280079139064684544,2020-07-06 04:00:00,,,,
1280079167497932800,2020-07-06 04:00:00,,,,
1280079323764936704,2020-07-06 04:00:00,0.144,0.685,0.171,0.1027
1280079626392526848,2020-07-06 04:00:00,0.0,0.828,0.172,0.6123
1280079665189666816,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280079804839145472,2020-07-06 04:00:00,,,,
1280079832676786176,2020-07-06 04:00:00,,,,
1280079846476001280,2020-07-06 04:00:00,,,,
1280079920698232832,2020-07-06 04:00:00,,,,
1280079939727810560,2020-07-06 04:00:00,0.229,0.507,0.264,0.088
1280080038415659008,2020-07-06 04:00:00,0.148,0.551,0.301,0.536
1280080088701325312,2020-07-06 04:00:00,0.251,0.603,0.146,-0.735
1280080275943415808,2020-07-06 04:00:00,0.229,0.507,0.264,0.088
1280080324739940352,2020-07-06 04:00:00,,,,
1280080537416273920,2020-07-06 04:00:00,,,,
1280080596178546688,2020-07-06 04:00:00,,,,
1280080598556708864,2020-07-06 04:00:00,,,,
1280080813216931840,2020-07-06 04:00:00,,,,
1280081111603990528,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280081111603990528,2020-07-06 04:00:00,,,,
1280081347529396224,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280081347529396224,2020-07-06 04:00:00,,,,
1280081468648292352,2020-07-06 04:00:00,,,,
1280081598369546240,2020-07-06 04:00:00,,,,
1280081667470680064,2020-07-06 04:00:00,,,,
1280081698546302976,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280081698546302976,2020-07-06 04:00:00,,,,
1280081897113235456,2020-07-06 04:00:00,,,,
1280082356540301312,2020-07-06 04:00:00,,,,
1280082451562405888,2020-07-06 04:00:00,0.0,0.954,0.046,0.0258
1280082451562405888,2020-07-06 04:00:00,,,,
1280082483338412032,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280082483338412032,2020-07-06 04:00:00,,,,
1280082917469892608,2020-07-06 04:00:00,,,,
1280082992132734976,2020-07-06 04:00:00,,,,
1280082995513298944,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280082995513298944,2020-07-06 04:00:00,,,,
1280083237751177216,2020-07-06 04:00:00,,,,
1280083284043747328,2020-07-06 04:00:00,0.0,0.532,0.468,0.8315
1280083284043747328,2020-07-06 04:00:00,,,,
1280083332357857280,2020-07-06 04:00:00,,,,
1280083400230146048,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280083400230146048,2020-07-06 04:00:00,,,,
1280083693906931712,2020-07-06 04:00:00,0.511,0.489,0.0,-0.886
1280083907107405824,2020-07-06 04:00:00,0.0,0.751,0.249,0.717
1280084017593888768,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280084268711059456,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280084381449715712,2020-07-06 04:00:00,0.471,0.529,0.0,-0.869
1280084662220722176,2020-07-06 04:00:00,0.0,0.389,0.611,0.9
1280084662220722176,2020-07-06 04:00:00,,,,
1280085026466484224,2020-07-06 04:00:00,,,,
1280085095567839232,2020-07-06 04:00:00,0.202,0.69,0.108,-0.4404
1280085496455139328,2020-07-06 04:00:00,,,,
1280085498225188864,2020-07-06 04:00:00,,,,
1280085839050149888,2020-07-06 04:00:00,,,,
1280085946260762624,2020-07-06 04:00:00,0.069,0.462,0.468,0.7847
1280085946260762624,2020-07-06 04:00:00,,,,
1280086002749636608,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280086002749636608,2020-07-06 04:00:00,,,,
1280086215698546688,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280086215698546688,2020-07-06 04:00:00,,,,
1280086665638416384,2020-07-06 04:00:00,,,,
1280086757879484416,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280086757879484416,2020-07-06 04:00:00,,,,
1280086840410869760,2020-07-06 04:00:00,0.082,0.776,0.142,0.34
1280086840410869760,2020-07-06 04:00:00,,,,
1280086964151234560,2020-07-06 04:00:00,,,,
1280087199329988608,2020-07-06 04:00:00,,,,
1280087580294299648,2020-07-06 04:00:00,0.133,0.793,0.074,-0.4768
1280087656320438272,2020-07-06 04:00:00,,,,
1280087892396781568,2020-07-06 04:00:00,,,,
1280087907768963072,2020-07-06 04:00:00,,,,
1280088300707934208,2020-07-06 04:00:00,,,,
1280088486704492544,2020-07-06 04:00:00,,,,
1280088625477070848,2020-07-06 04:00:00,,,,
1280088696650379264,2020-07-06 04:00:00,0.0,0.357,0.643,0.6597
1280088812161466368,2020-07-06 04:00:00,,,,
1280088969259233280,2020-07-06 04:00:00,0.11,0.707,0.184,0.2715
1280089051790368768,2020-07-06 04:00:00,0.536,0.464,0.0,-0.971
1280089188176723968,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280089188176723968,2020-07-06 04:00:00,,,,
1280089470604382208,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280089906375729152,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280089906375729152,2020-07-06 04:00:00,,,,
1280089923320758272,2020-07-06 04:00:00,0.0,0.692,0.308,0.8354
1280089959031025664,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280090011384385536,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280090011384385536,2020-07-06 04:00:00,,,,
1280090094033141760,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280090094033141760,2020-07-06 04:00:00,0.189,0.562,0.249,0.0
1280090208772521984,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280090208772521984,2020-07-06 04:00:00,0.0,0.604,0.396,0.735
1280090578340982784,2020-07-06 04:00:00,,,,
1280090891760304128,2020-07-06 04:00:00,0.0,0.781,0.219,0.4214
1280091336436338688,2020-07-06 04:00:00,0.126,0.607,0.267,0.361
1280091336436338688,2020-07-06 04:00:00,,,,
1280091410981675008,2020-07-06 04:00:00,,,,
1280091440853311488,2020-07-06 04:00:00,,,,
1280091599322693632,2020-07-06 04:00:00,0.0,0.849,0.151,0.646
1280091631954223104,2020-07-06 04:00:00,0.0,0.86,0.14,0.34
1280091658726420480,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280091658726420480,2020-07-06 04:00:00,,,,
1280091696626311168,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280091985462931456,2020-07-06 04:00:00,0.202,0.69,0.108,-0.4404
1280092104916709376,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280092104916709376,2020-07-06 04:00:00,,,,
1280092290233569280,2020-07-06 04:00:00,,,,
1280092350052806656,2020-07-06 04:00:00,0.511,0.489,0.0,-0.886
1280092386748760064,2020-07-06 04:00:00,0.383,0.386,0.231,-0.625
1280092566181076992,2020-07-06 04:00:00,,,,
1280092580961648640,2020-07-06 04:00:00,0.0,0.748,0.252,0.466
1280092580961648640,2020-07-06 04:00:00,,,,
1280092594182242304,2020-07-06 04:00:00,,,,
1280092650192986112,2020-07-06 04:00:00,0.0,0.75,0.25,0.6123
1280092656283107328,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280092656283107328,2020-07-06 04:00:00,,,,
1280092688411439104,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092688411439104,2020-07-06 04:00:00,,,,
1280092756145299456,2020-07-06 04:00:00,,,,
1280092778773524480,2020-07-06 04:00:00,,,,
1280092788030398464,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280092788030398464,2020-07-06 04:00:00,,,,
1280092924466864128,2020-07-06 04:00:00,0.0,1.0,0.0,0.0
1280092924466864128,2020-07-06 04:00:00,,,,
1280093204759457792,2020-07-06 04:00:00,,,,
1280093308413452288,2020-07-06 04:00:00,0.511,0.489,0.0,-0.886
1280093346736803840,2020-07-06 04:00:00,,,,
1280093404014182400,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280093404014182400,2020-07-06 04:00:00,0.101,0.655,0.244,0.34
1280093519105994752,2020-07-06 04:00:00,,,,
1280093543114190848,2020-07-06 04:00:00,0.0,0.882,0.118,0.494
1280093543114190848,2020-07-06 04:00:00,0.0,0.604,0.396,0.735
1280093630527610880,2020-07-06 04:00:00,0.437,0.563,0.0,-0.925
1280093630527610880,2020-07-06 04:00:00,,,,
1280093696222834688,2020-07-06 04:00:00,,,,
1280093735288803328,2020-07-06 04:00:00,,,,
1280093737956319232,2020-07-06 04:00:00,,,,
1280093815219662848,2020-07-06 04:00:00,,,,
1280093836295970816,2020-07-06 04:00:00,0.172,0.594,0.234,-0.0258
1280094041326092288,2020-07-06 04:00:00,,,,
1280094176563126272,2020-07-06 05:00:00,0.0,0.882,0.118,0.494
1280094176563126272,2020-07-06 05:00:00,,,,
1280094347858411520,2020-07-06 05:00:00,0.0,0.882,0.118,0.494
1280094347858411520,2020-07-06 05:00:00,0.189,0.562,0.249,0.0
1280094352828760064,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280094352828760064,2020-07-06 05:00:00,,,,
1280094545632530432,2020-07-06 05:00:00,,,,
1280094578226405376,2020-07-06 05:00:00,,,,
1280094587990745088,2020-07-06 05:00:00,,,,
1280094759567142912,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280094761353916416,2020-07-06 05:00:00,,,,
1280094766726856704,2020-07-06 05:00:00,0.336,0.292,0.372,-0.128
1280094869696983040,2020-07-06 05:00:00,,,,
1280094930145292288,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280094980137267200,2020-07-06 05:00:00,0.186,0.604,0.21,0.2715
1280095055953395712,2020-07-06 05:00:00,0.38,0.452,0.167,-0.8555
1280095055953395712,2020-07-06 05:00:00,,,,
1280095057786351616,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280095057786351616,2020-07-06 05:00:00,,,,
1280095286338215936,2020-07-06 05:00:00,0.0,0.778,0.222,0.646
1280095286338215936,2020-07-06 05:00:00,,,,
1280095389081841664,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280095389081841664,2020-07-06 05:00:00,,,,
1280095514537517056,2020-07-06 05:00:00,,,,
1280095572247089152,2020-07-06 05:00:00,,,,
1280095576495992832,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280095576495992832,2020-07-06 05:00:00,,,,
1280095596037255168,2020-07-06 05:00:00,0.0,0.789,0.211,0.646
1280095642916978688,2020-07-06 05:00:00,0.0,0.581,0.419,0.9
1280095784449515520,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280095784449515520,2020-07-06 05:00:00,,,,
1280095932906795008,2020-07-06 05:00:00,0.511,0.489,0.0,-0.886
1280095933624090624,2020-07-06 05:00:00,,,,
1280096039496749056,2020-07-06 05:00:00,,,,
1280096197890490368,2020-07-06 05:00:00,,,,
1280096285735993344,2020-07-06 05:00:00,0.0,0.471,0.529,0.9517
1280096503231655936,2020-07-06 05:00:00,0.0,0.658,0.342,0.3818
1280096617991999488,2020-07-06 05:00:00,0.094,0.769,0.137,0.556
1280096834787127296,2020-07-06 05:00:00,,,,
1280097029327392768,2020-07-06 05:00:00,,,,
1280097082305626112,2020-07-06 05:00:00,,,,
1280097197527367680,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280097197527367680,2020-07-06 05:00:00,,,,
1280097265315610624,2020-07-06 05:00:00,,,,
1280097543624503296,2020-07-06 05:00:00,,,,
1280097642530385920,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280097642530385920,2020-07-06 05:00:00,,,,
1280097768925728768,2020-07-06 05:00:00,,,,
1280097785203826688,2020-07-06 05:00:00,,,,
1280097893135855616,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280097893135855616,2020-07-06 05:00:00,,,,
1280097947414396928,2020-07-06 05:00:00,0.152,0.415,0.433,0.7964
1280097992557629440,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280098049625391104,2020-07-06 05:00:00,,,,
1280098053597343744,2020-07-06 05:00:00,,,,
1280098312323039232,2020-07-06 05:00:00,,,,
1280098413636444160,2020-07-06 05:00:00,,,,
1280098470855151616,2020-07-06 05:00:00,0.0,0.917,0.083,0.2695
1280098470855151616,2020-07-06 05:00:00,,,,
1280098508008312832,2020-07-06 05:00:00,,,,
1280098692461137920,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280098692461137920,2020-07-06 05:00:00,,,,
1280098728729284608,2020-07-06 05:00:00,0.275,0.725,0.0,-0.529
1280098757040902144,2020-07-06 05:00:00,0.0,0.748,0.252,0.466
1280098757040902144,2020-07-06 05:00:00,,,,
1280098816486789120,2020-07-06 05:00:00,0.0,0.882,0.118,0.494
1280098816486789120,2020-07-06 05:00:00,0.0,0.604,0.396,0.735
1280098831565275136,2020-07-06 05:00:00,,,,
1280099060033245184,2020-07-06 05:00:00,,,,
1280099068249690112,2020-07-06 05:00:00,,,,
1280099128228188160,2020-07-06 05:00:00,,,,
1280099273565233152,2020-07-06 05:00:00,,,,
1280099304439341056,2020-07-06 05:00:00,,,,
1280099424379813888,2020-07-06 05:00:00,,,,
1280099761756962816,2020-07-06 05:00:00,0.099,0.657,0.245,0.5996
1280099787195498496,2020-07-06 05:00:00,,,,
1280099865100500992,2020-07-06 05:00:00,0.0,0.648,0.352,0.891
1280100182173143040,2020-07-06 05:00:00,,,,
1280100300393787392,2020-07-06 05:00:00,0.069,0.931,0.0,-0.1027
1280100425849421824,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280100425849421824,2020-07-06 05:00:00,,,,
1280101319341010944,2020-07-06 05:00:00,0.248,0.657,0.095,-0.6367
1280101355475079168,2020-07-06 05:00:00,0.16,0.704,0.136,-0.126
1280101435737243648,2020-07-06 05:00:00,0.188,0.721,0.091,-0.25
1280101717338664960,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280101717338664960,2020-07-06 05:00:00,,,,
1280101879842770944,2020-07-06 05:00:00,,,,
1280101984297799680,2020-07-06 05:00:00,,,,
1280102132860018688,2020-07-06 05:00:00,0.437,0.563,0.0,-0.4768
1280102132860018688,2020-07-06 05:00:00,,,,
1280102143886684160,2020-07-06 05:00:00,0.085,0.697,0.218,0.53
1280102143886684160,2020-07-06 05:00:00,,,,
1280102288355442688,2020-07-06 05:00:00,,,,
1280102318235582464,2020-07-06 05:00:00,0.0,1.0,0.0,0.0
1280102357074878464,2020-07-06 05:00:00,,,,
1280102423835693056,2020-07-06 05:00:00,0.511,0.489,0.0,-0.886
