id,created_at_h,neg,neu,pos,compound
1279930578863706112,2020-07-05 18:00:00,,,,
1279930617220804608,2020-07-05 18:00:00,,,,
1279930673420214272,2020-07-05 18:00:00,,,,
1279931051368804352,2020-07-05 18:00:00,,,,
1279931388603412480,2020-07-05 18:00:00,,,,
1279931479066378240,2020-07-05 18:00:00,,,,
1279931622754836480,2020-07-05 18:00:00,,,,
1279931656560717824,2020-07-05 18:00:00,,,,
1279931700592562176,2020-07-05 18:00:00,,,,
1279931716778356736,2020-07-05 18:00:00,,,,
1279931798663974912,2020-07-05 18:00:00,,,,
1279931820650360832,2020-07-05 18:00:00,0.508,0.426,0.066,-0.908
1279931820650360832,2020-07-05 18:00:00,,,,
1279932330497449984,2020-07-05 18:00:00,,,,
1279932372369248256,2020-07-05 18:00:00,0.129,0.871,0.0,-0.4768
1279932686505738240,2020-07-05 18:00:00,,,,
1279932740503306240,2020-07-05 18:00:00,,,,
1279932746035494912,2020-07-05 18:00:00,,,,
1279932826696200192,2020-07-05 18:00:00,,,,
1279932914986188800,2020-07-05 18:00:00,,,,
1279933116652507136,2020-07-05 18:00:00,,,,
1279933158843179008,2020-07-05 18:00:00,,,,
1279933213092216832,2020-07-05 18:00:00,,,,
1279933389043388416,2020-07-05 18:00:00,0.201,0.71,0.09,-0.5576
1279933705633640448,2020-07-05 18:00:00,0.0,0.861,0.139,0.527
1279933705633640448,2020-07-05 18:00:00,,,,
1279933818154213376,2020-07-05 18:00:00,,,,
1279934342182174720,2020-07-05 18:00:00,,,,
1279934390467006464,2020-07-05 18:00:00,,,,
1279934435060854784,2020-07-05 18:00:00,,,,
1279934447643754496,2020-07-05 18:00:00,0.263,0.665,0.073,-0.742
1279934594914160640,2020-07-05 18:00:00,,,,
1279934608260378624,2020-07-05 18:00:00,,,,
1279934828620767232,2020-07-05 18:00:00,,,,
1279934912997580800,2020-07-05 18:00:00,0.37,0.525,0.105,-0.8223
1279934912997580800,2020-07-05 18:00:00,,,,
1279934971524890624,2020-07-05 18:00:00,,,,
1279935353520979968,2020-07-05 18:00:00,,,,
1279935441584570368,2020-07-05 18:00:00,,,,
1279935509872226304,2020-07-05 18:00:00,,,,
1279935576767168512,2020-07-05 18:00:00,,,,
1279935864202760192,2020-07-05 18:00:00,,,,
1279935935304527872,2020-07-05 18:00:00,0.37,0.525,0.105,-0.8223
1279935987423088640,2020-07-05 18:00:00,,,,
1279936133732855808,2020-07-05 18:00:00,,,,
1279936134836105216,2020-07-05 18:00:00,,,,
1279936341372022784,2020-07-05 18:00:00,,,,
1279936708281339904,2020-07-05 18:00:00,,,,
1279936762073276416,2020-07-05 18:00:00,,,,
1279937070362955776,2020-07-05 18:00:00,,,,
1279937074582286336,2020-07-05 18:00:00,0.48,0.477,0.043,-0.9546
1279937172083281920,2020-07-05 18:00:00,,,,
1279937243092848640,2020-07-05 18:00:00,,,,
1279937468326871040,2020-07-05 18:00:00,,,,
1279937491974320128,2020-07-05 18:00:00,,,,
1279937654528733184,2020-07-05 18:00:00,,,,
1279937812658257920,2020-07-05 18:00:00,0.0,0.861,0.139,0.527
1279937812658257920,2020-07-05 18:00:00,,,,
1279938226300440576,2020-07-05 18:00:00,,,,
1279938340825882624,2020-07-05 18:00:00,,,,
1279938480244772864,2020-07-05 18:00:00,,,,
1279938506647670784,2020-07-05 18:00:00,,,,
1279938709261934592,2020-07-05 18:00:00,0.331,0.669,0.0,-0.908
1279938950426169344,2020-07-05 18:00:00,,,,
1279939067736514560,2020-07-05 18:00:00,0.508,0.426,0.066,-0.908
1279939067736514560,2020-07-05 18:00:00,,,,
1279939139664633856,2020-07-05 18:00:00,0.245,0.755,0.0,-0.758
1279939139664633856,2020-07-05 18:00:00,,,,
1279939444364251136,2020-07-05 18:00:00,0.489,0.448,0.063,-0.908
1279939506284576768,2020-07-05 18:00:00,,,,
1279939577029857280,2020-07-05 18:00:00,,,,
1279939760471982080,2020-07-05 18:00:00,,,,
1279939762170859520,2020-07-05 18:00:00,0.327,0.583,0.09,-0.8384
1279940310986944512,2020-07-05 18:00:00,0.37,0.525,0.105,-0.8223
1279940310986944512,2020-07-05 18:00:00,,,,
1279940354482061312,2020-07-05 18:00:00,,,,
1279940406961201152,2020-07-05 18:00:00,0.375,0.625,0.0,-0.8125
1279940820108480512,2020-07-05 18:00:00,,,,
1279941037562068992,2020-07-05 18:00:00,,,,
1279941651406954496,2020-07-05 18:00:00,,,,
1279941687922565120,2020-07-05 18:00:00,,,,
1279941741592838144,2020-07-05 18:00:00,,,,
1279941994102603776,2020-07-05 18:00:00,,,,
1279942057948254208,2020-07-05 18:00:00,0.393,0.607,0.0,-0.8125
1279942057948254208,2020-07-05 18:00:00,,,,
1279942074796847104,2020-07-05 18:00:00,,,,
1279942174998777856,2020-07-05 18:00:00,,,,
1279943000047726592,2020-07-05 18:00:00,,,,
1279943100031307776,2020-07-05 18:00:00,,,,
1279943701188534272,2020-07-05 19:00:00,,,,
1279944034753171456,2020-07-05 19:00:00,,,,
1279944282397442048,2020-07-05 19:00:00,,,,
1279944406603268096,2020-07-05 19:00:00,,,,
1279944817338912768,2020-07-05 19:00:00,,,,
1279944872968032256,2020-07-05 19:00:00,,,,
1279945088920059904,2020-07-05 19:00:00,,,,
1279945094452269056,2020-07-05 19:00:00,,,,
1279945124458438656,2020-07-05 19:00:00,,,,
1279946925308022784,2020-07-05 19:00:00,0.392,0.524,0.085,-0.9062
1279947565992198144,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279947667951493120,2020-07-05 19:00:00,0.0,0.861,0.139,0.527
1279947667951493120,2020-07-05 19:00:00,,,,
1279947979131170816,2020-07-05 19:00:00,,,,
1279950021971107840,2020-07-05 19:00:00,0.0,0.861,0.139,0.527
1279950021971107840,2020-07-05 19:00:00,,,,
1279950373835255808,2020-07-05 19:00:00,0.0,0.884,0.116,0.3596
1279950427384156160,2020-07-05 19:00:00,,,,
1279950550092648448,2020-07-05 19:00:00,,,,
1279951937186693120,2020-07-05 19:00:00,,,,
1279953314264657920,2020-07-05 19:00:00,,,,
1279953459769475072,2020-07-05 19:00:00,,,,
1279954250580275200,2020-07-05 19:00:00,,,,
1279954319257686016,2020-07-05 19:00:00,,,,
1279954515513339904,2020-07-05 19:00:00,,,,
1279954593812627456,2020-07-05 19:00:00,,,,
1279955072873631744,2020-07-05 19:00:00,,,,
1279955283729690624,2020-07-05 19:00:00,,,,
1279955370660823040,2020-07-05 19:00:00,,,,
1279955486192869376,2020-07-05 19:00:00,,,,
1279955501413994496,2020-07-05 19:00:00,,,,
1279955545953382400,2020-07-05 19:00:00,,,,
1279955583244865536,2020-07-05 19:00:00,,,,
1279955778229723136,2020-07-05 19:00:00,,,,
1279955862983897088,2020-07-05 19:00:00,,,,
1279956002016657408,2020-07-05 19:00:00,0.573,0.427,0.0,-0.8555
1279956150444793856,2020-07-05 19:00:00,,,,
1279956166483869696,2020-07-05 19:00:00,,,,
1279956183571263488,2020-07-05 19:00:00,,,,
1279956339024855040,2020-07-05 19:00:00,,,,
1279956365646213120,2020-07-05 19:00:00,,,,
1279956440585842688,2020-07-05 19:00:00,,,,
1279956781758844928,2020-07-05 19:00:00,,,,
1279956837966602240,2020-07-05 19:00:00,,,,
1279956852068044800,2020-07-05 19:00:00,,,,
1279957052794650624,2020-07-05 19:00:00,,,,
1279957105689034752,2020-07-05 19:00:00,,,,
1279957134764118016,2020-07-05 19:00:00,0.118,0.882,0.0,-0.25
1279957486766874624,2020-07-05 19:00:00,,,,
1279957508157816832,2020-07-05 19:00:00,,,,
1279957583621533696,2020-07-05 19:00:00,,,,
1279957941479710720,2020-07-05 19:00:00,,,,
1279958073533030400,2020-07-05 19:00:00,,,,
1279958696685178880,2020-07-05 20:00:00,,,,
1279958698404851712,2020-07-05 20:00:00,,,,
1279958798984232960,2020-07-05 20:00:00,0.388,0.562,0.05,-0.908
1279959043986141184,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279959043986141184,2020-07-05 20:00:00,,,,
1279959103666884608,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279959103666884608,2020-07-05 20:00:00,,,,
1279959185489375232,2020-07-05 20:00:00,,,,
1279959603128799232,2020-07-05 20:00:00,,,,
1279959718203703296,2020-07-05 20:00:00,,,,
1279959783412547584,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279959783412547584,2020-07-05 20:00:00,,,,
1279959819064168448,2020-07-05 20:00:00,,,,
1279959840262172672,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279959840262172672,2020-07-05 20:00:00,,,,
1279959868431106048,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279959868431106048,2020-07-05 20:00:00,,,,
1279959878807752704,2020-07-05 20:00:00,,,,
1279960072358170624,2020-07-05 20:00:00,,,,
1279960127857139712,2020-07-05 20:00:00,,,,
1279960147465506816,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279960147465506816,2020-07-05 20:00:00,,,,
1279960184744488960,2020-07-05 20:00:00,0.349,0.552,0.099,-0.8223
1279961105633140736,2020-07-05 20:00:00,,,,
1279961184561532928,2020-07-05 20:00:00,,,,
1279961202450259968,2020-07-05 20:00:00,,,,
1279961257546780672,2020-07-05 20:00:00,,,,
1279961259954171904,2020-07-05 20:00:00,,,,
1279961325112877056,2020-07-05 20:00:00,0.492,0.462,0.046,-0.9546
1279961670018719744,2020-07-05 20:00:00,,,,
1279962166792257536,2020-07-05 20:00:00,,,,
1279962291375673344,2020-07-05 20:00:00,,,,
1279962314154954752,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279962314154954752,2020-07-05 20:00:00,,,,
1279962336498003968,2020-07-05 20:00:00,,,,
1279962391854419968,2020-07-05 20:00:00,,,,
1279962418375020544,2020-07-05 20:00:00,,,,
1279962631743238144,2020-07-05 20:00:00,,,,
1279962702408900608,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279962702408900608,2020-07-05 20:00:00,,,,
1279962810655674368,2020-07-05 20:00:00,,,,
1279962920357675008,2020-07-05 20:00:00,,,,
1279962948669247488,2020-07-05 20:00:00,,,,
1279963003182624768,2020-07-05 20:00:00,,,,
1279963424986972160,2020-07-05 20:00:00,,,,
1279963437603397632,2020-07-05 20:00:00,,,,
1279963445517934592,2020-07-05 20:00:00,,,,
1279963498806681600,2020-07-05 20:00:00,,,,
1279963672161509376,2020-07-05 20:00:00,,,,
1279963766919176192,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279963766919176192,2020-07-05 20:00:00,,,,
1279963803845885952,2020-07-05 20:00:00,,,,
1279963808379871232,2020-07-05 20:00:00,0.119,0.545,0.337,0.8315
1279963947463032832,2020-07-05 20:00:00,,,,
1279963957550354432,2020-07-05 20:00:00,,,,
1279963990513287168,2020-07-05 20:00:00,,,,
1279964046893002752,2020-07-05 20:00:00,0.36,0.565,0.075,-0.953
1279964310471610368,2020-07-05 20:00:00,,,,
1279964735111233536,2020-07-05 20:00:00,,,,
1279964788421001216,2020-07-05 20:00:00,,,,
1279964900542918656,2020-07-05 20:00:00,0.416,0.495,0.089,-0.9116
1279964950618914816,2020-07-05 20:00:00,,,,
1279965036405051392,2020-07-05 20:00:00,,,,
1279965123860299776,2020-07-05 20:00:00,0.113,0.775,0.113,0.0
1279965181959786496,2020-07-05 20:00:00,,,,
1279965215933648896,2020-07-05 20:00:00,,,,
1279965254932283392,2020-07-05 20:00:00,,,,
1279965256018731008,2020-07-05 20:00:00,,,,
1279965281528377344,2020-07-05 20:00:00,,,,
1279965392228605952,2020-07-05 20:00:00,,,,
1279965487942602752,2020-07-05 20:00:00,,,,
1279965618498949120,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279965618498949120,2020-07-05 20:00:00,,,,
1279966091289092096,2020-07-05 20:00:00,,,,
1279966147861979136,2020-07-05 20:00:00,,,,
1279966175682797568,2020-07-05 20:00:00,,,,
1279966313738194944,2020-07-05 20:00:00,,,,
1279966433020174336,2020-07-05 20:00:00,0.0,0.861,0.139,0.527
1279966433020174336,2020-07-05 20:00:00,,,,
1279966610007130112,2020-07-05 20:00:00,0.27,0.506,0.224,-0.2715
1279966685500448768,2020-07-05 20:00:00,0.37,0.525,0.105,-0.8223
1279966685500448768,2020-07-05 20:00:00,,,,
1279966894502666240,2020-07-05 20:00:00,,,,
1279967109582336000,2020-07-05 20:00:00,,,,
1279967171570008064,2020-07-05 20:00:00,,,,
1279967189454467072,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279967189454467072,2020-07-05 20:00:00,,,,
1279967337022517248,2020-07-05 20:00:00,,,,
1279967616233340928,2020-07-05 20:00:00,,,,
1279967817354416128,2020-07-05 20:00:00,,,,
1279967844059488256,2020-07-05 20:00:00,,,,
1279967862728392704,2020-07-05 20:00:00,,,,
1279967916470022144,2020-07-05 20:00:00,,,,
1279967970375147520,2020-07-05 20:00:00,,,,
1279968027749101568,2020-07-05 20:00:00,,,,
1279968054688878592,2020-07-05 20:00:00,0.0,0.861,0.139,0.527
1279968054688878592,2020-07-05 20:00:00,,,,
1279968146309427200,2020-07-05 20:00:00,0.37,0.525,0.105,-0.8223
1279968146309427200,2020-07-05 20:00:00,,,,
1279968159462756352,2020-07-05 20:00:00,,,,
1279968326307868672,2020-07-05 20:00:00,0.0,0.714,0.286,0.527
1279968633167495168,2020-07-05 20:00:00,,,,
1279968726725603328,2020-07-05 20:00:00,,,,
1279968771504066560,2020-07-05 20:00:00,,,,
1279968801593884672,2020-07-05 20:00:00,,,,
1279968802881470464,2020-07-05 20:00:00,,,,
1279968854030970880,2020-07-05 20:00:00,,,,
1279968955847733248,2020-07-05 20:00:00,,,,
1279969264481587200,2020-07-05 20:00:00,,,,
1279969331569295360,2020-07-05 20:00:00,,,,
1279970210317955072,2020-07-05 20:00:00,,,,
1279970220619165696,2020-07-05 20:00:00,0.179,0.821,0.0,-0.34
1279970220619165696,2020-07-05 20:00:00,,,,
1279970284028772352,2020-07-05 20:00:00,,,,
1279970455038787584,2020-07-05 20:00:00,0.0,0.861,0.139,0.527
1279970455038787584,2020-07-05 20:00:00,,,,
1279970534516760576,2020-07-05 20:00:00,0.33,0.577,0.093,-0.8223
1279970541391106048,2020-07-05 20:00:00,,,,
1279971071760859136,2020-07-05 20:00:00,,,,
1279971273649672192,2020-07-05 20:00:00,0.508,0.426,0.066,-0.908
1279971273649672192,2020-07-05 20:00:00,,,,
1279971290950983680,2020-07-05 20:00:00,,,,
1279971330201276416,2020-07-05 20:00:00,,,,
1279971454809804800,2020-07-05 20:00:00,,,,
1279971524162666496,2020-07-05 20:00:00,,,,
1279971527190962176,2020-07-05 20:00:00,,,,
1279971566240124928,2020-07-05 20:00:00,,,,
1279971619079938048,2020-07-05 20:00:00,,,,
1279971641670459392,2020-07-05 20:00:00,,,,
1279971654794436608,2020-07-05 20:00:00,,,,
1279971679091986432,2020-07-05 20:00:00,,,,
1279971908956585984,2020-07-05 20:00:00,,,,
1279971984726732800,2020-07-05 20:00:00,,,,
1279972027319947264,2020-07-05 20:00:00,,,,
1279972089928261632,2020-07-05 20:00:00,,,,
1279972241950695424,2020-07-05 20:00:00,,,,
1279972263878680576,2020-07-05 20:00:00,,,,
1279972437896167424,2020-07-05 20:00:00,,,,
1279972545744326656,2020-07-05 20:00:00,,,,
1279972577851707392,2020-07-05 20:00:00,,,,
1279972651075809280,2020-07-05 20:00:00,,,,
1279972661087490048,2020-07-05 20:00:00,,,,
1279972759049842688,2020-07-05 20:00:00,0.204,0.681,0.114,-0.572
1279973162311172096,2020-07-05 20:00:00,,,,
1279973207055847424,2020-07-05 20:00:00,,,,
1279973295136391168,2020-07-05 20:00:00,,,,
1279973420982128640,2020-07-05 21:00:00,,,,
1279973619628638208,2020-07-05 21:00:00,,,,
1279973680697626624,2020-07-05 21:00:00,,,,
1279973770674024448,2020-07-05 21:00:00,,,,
1279973846297333760,2020-07-05 21:00:00,,,,
1279974375958216704,2020-07-05 21:00:00,,,,
1279974383310626816,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279974437450911744,2020-07-05 21:00:00,,,,
1279974519273291776,2020-07-05 21:00:00,,,,
1279974528215478272,2020-07-05 21:00:00,0.37,0.525,0.105,-0.8223
1279974528215478272,2020-07-05 21:00:00,,,,
1279974591117447168,2020-07-05 21:00:00,,,,
1279974627243175936,2020-07-05 21:00:00,,,,
1279974660268941312,2020-07-05 21:00:00,,,,
1279974702874845184,2020-07-05 21:00:00,,,,
1279974706930577408,2020-07-05 21:00:00,,,,
1279974717835763712,2020-07-05 21:00:00,,,,
1279974803160489984,2020-07-05 21:00:00,,,,
1279974935188910080,2020-07-05 21:00:00,,,,
1279974995540705280,2020-07-05 21:00:00,,,,
1279975247136112640,2020-07-05 21:00:00,,,,
1279975274327703552,2020-07-05 21:00:00,,,,
1279975632126894080,2020-07-05 21:00:00,,,,
1279975983911776256,2020-07-05 21:00:00,,,,
1279976108964761600,2020-07-05 21:00:00,,,,
1279976339739758592,2020-07-05 21:00:00,,,,
1279976506937298944,2020-07-05 21:00:00,,,,
1279976507582976000,2020-07-05 21:00:00,,,,
1279976563233128448,2020-07-05 21:00:00,,,,
1279976976271343616,2020-07-05 21:00:00,,,,
1279977158127915008,2020-07-05 21:00:00,,,,
1279977210745516032,2020-07-05 21:00:00,,,,
1279977427486326784,2020-07-05 21:00:00,,,,
1279977550308151296,2020-07-05 21:00:00,,,,
1279977847138942976,2020-07-05 21:00:00,,,,
1279978133932765184,2020-07-05 21:00:00,,,,
1279978682522746880,2020-07-05 21:00:00,,,,
1279978715519180800,2020-07-05 21:00:00,,,,
1279979097670799360,2020-07-05 21:00:00,,,,
1279979437904277504,2020-07-05 21:00:00,,,,
1279979589935280128,2020-07-05 21:00:00,,,,
1279979704322318336,2020-07-05 21:00:00,,,,
1279979974590488576,2020-07-05 21:00:00,,,,
1279980093519982592,2020-07-05 21:00:00,,,,
1279980161191075840,2020-07-05 21:00:00,,,,
1279980339436220416,2020-07-05 21:00:00,,,,
1279980405563764736,2020-07-05 21:00:00,,,,
1279980422223392768,2020-07-05 21:00:00,,,,
1279980552968269824,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279980557871599616,2020-07-05 21:00:00,,,,
1279980596429807616,2020-07-05 21:00:00,,,,
1279980744178360320,2020-07-05 21:00:00,0.446,0.449,0.105,-0.9287
1279980871316013056,2020-07-05 21:00:00,,,,
1279980965608202240,2020-07-05 21:00:00,0.0,0.861,0.139,0.527
1279980965608202240,2020-07-05 21:00:00,,,,
1279980985799651328,2020-07-05 21:00:00,0.359,0.539,0.102,-0.8223
1279981014652194816,2020-07-05 21:00:00,,,,
1279981056574267392,2020-07-05 21:00:00,,,,
1279981414633689088,2020-07-05 21:00:00,,,,
1279981485194383360,2020-07-05 21:00:00,0.0,0.861,0.139,0.527
1279981485194383360,2020-07-05 21:00:00,,,,
1279981807136657408,2020-07-05 21:00:00,,,,
1279982318988525568,2020-07-05 21:00:00,,,,
1279982328224165888,2020-07-05 21:00:00,0.321,0.588,0.091,-0.8223
1279982671591092224,2020-07-05 21:00:00,,,,
1279982712749621248,2020-07-05 21:00:00,,,,
1279983061258563584,2020-07-05 21:00:00,,,,
1279983216514830336,2020-07-05 21:00:00,,,,
1279983692392402944,2020-07-05 21:00:00,,,,
1279983850026864640,2020-07-05 21:00:00,,,,
1279983916300922880,2020-07-05 21:00:00,,,,
1279984004314337280,2020-07-05 21:00:00,,,,
1279984551763345408,2020-07-05 21:00:00,,,,
1279984573665865728,2020-07-05 21:00:00,,,,
1279984685334986752,2020-07-05 21:00:00,,,,
1279984759540609024,2020-07-05 21:00:00,,,,
1279984955724951552,2020-07-05 21:00:00,,,,
1279985609117888512,2020-07-05 21:00:00,,,,
1279985639254102016,2020-07-05 21:00:00,0.0,0.861,0.139,0.527
1279985639254102016,2020-07-05 21:00:00,,,,
1279985921207738368,2020-07-05 21:00:00,,,,
1279986004091437056,2020-07-05 21:00:00,,,,
1279986144692916224,2020-07-05 21:00:00,,,,
1279986196672688128,2020-07-05 21:00:00,,,,
1279986224019750912,2020-07-05 21:00:00,,,,
1279986322959147008,2020-07-05 21:00:00,,,,
1279986695018958848,2020-07-05 21:00:00,0.312,0.688,0.0,-0.9595
1279986990134562816,2020-07-05 21:00:00,,,,
1279987045050363904,2020-07-05 21:00:00,,,,
1279987164458221568,2020-07-05 21:00:00,,,,
1279987221341392896,2020-07-05 21:00:00,,,,
1279987370486530048,2020-07-05 21:00:00,0.508,0.426,0.066,-0.908
1279987370486530048,2020-07-05 21:00:00,,,,
1279987446441181184,2020-07-05 21:00:00,,,,
1279987472743555072,2020-07-05 21:00:00,0.245,0.755,0.0,-0.758
1279987472743555072,2020-07-05 21:00:00,,,,
1279987473397936128,2020-07-05 21:00:00,,,,
1279987492738027520,2020-07-05 21:00:00,,,,
1279987515286597632,2020-07-05 21:00:00,,,,
1279987781968646144,2020-07-05 21:00:00,,,,
1279987885383602176,2020-07-05 21:00:00,,,,
1279988077050486784,2020-07-05 21:00:00,0.099,0.703,0.198,0.2715
1279988361042644992,2020-07-05 21:00:00,,,,
1279988568220459008,2020-07-05 22:00:00,0.0,0.861,0.139,0.527
1279988568220459008,2020-07-05 22:00:00,,,,
1279988598805159936,2020-07-05 22:00:00,0.082,0.845,0.072,-0.128
1279989449707921408,2020-07-05 22:00:00,,,,
1279989558365622272,2020-07-05 22:00:00,,,,
1279989982942420992,2020-07-05 22:00:00,,,,
1279990027041361920,2020-07-05 22:00:00,,,,
1279990352691240960,2020-07-05 22:00:00,,,,
1279990360299560960,2020-07-05 22:00:00,0.0,0.861,0.139,0.527
1279990360299560960,2020-07-05 22:00:00,,,,
1279990816996495360,2020-07-05 22:00:00,,,,
1279990902044442624,2020-07-05 22:00:00,,,,
1279991024308420608,2020-07-05 22:00:00,,,,
1279991031669223424,2020-07-05 22:00:00,0.0,0.813,0.187,0.318
1279991155296526336,2020-07-05 22:00:00,,,,
1279991406715691008,2020-07-05 22:00:00,,,,
1279991768780546048,2020-07-05 22:00:00,,,,
1279991817463832576,2020-07-05 22:00:00,,,,
1279991908526362624,2020-07-05 22:00:00,,,,
1279992020371718144,2020-07-05 22:00:00,,,,
1279992083282038784,2020-07-05 22:00:00,,,,
1279992316929794048,2020-07-05 22:00:00,,,,
1279992330355793920,2020-07-05 22:00:00,0.37,0.525,0.105,-0.8223
1279992330355793920,2020-07-05 22:00:00,,,,
1279992795734786048,2020-07-05 22:00:00,,,,
1279993510674997248,2020-07-05 22:00:00,,,,
1279993529045934080,2020-07-05 22:00:00,0.104,0.896,0.0,-0.2732
1279993529045934080,2020-07-05 22:00:00,,,,
1279993629356945408,2020-07-05 22:00:00,,,,
1279993889810571264,2020-07-05 22:00:00,,,,
1279994603240742912,2020-07-05 22:00:00,,,,
1279994745557667840,2020-07-05 22:00:00,,,,
1279994830764904448,2020-07-05 22:00:00,,,,
1279995099133468672,2020-07-05 22:00:00,,,,
1279995147648991232,2020-07-05 22:00:00,0.508,0.426,0.066,-0.908
1279995147648991232,2020-07-05 22:00:00,,,,
1279995291949838336,2020-07-05 22:00:00,,,,
1279995731642851328,2020-07-05 22:00:00,,,,
1279996128000380928,2020-07-05 22:00:00,,,,
1279996358938619904,2020-07-05 22:00:00,,,,
1279996420053925888,2020-07-05 22:00:00,,,,
1279998142092472320,2020-07-05 22:00:00,,,,
1279998525540098048,2020-07-05 22:00:00,,,,
1279998541885251584,2020-07-05 22:00:00,,,,
1279998735599177728,2020-07-05 22:00:00,,,,
1279998761893322752,2020-07-05 22:00:00,,,,
1279998906965819392,2020-07-05 22:00:00,,,,
1279998995088072704,2020-07-05 22:00:00,0.095,0.905,0.0,-0.25
1279999253109264384,2020-07-05 22:00:00,,,,
1279999637202579456,2020-07-05 22:00:00,,,,
1279999700406591488,2020-07-05 22:00:00,,,,
1280000075721248768,2020-07-05 22:00:00,,,,
1280000144910491648,2020-07-05 22:00:00,,,,
1280000159275839488,2020-07-05 22:00:00,0.072,0.616,0.312,0.765
1280000440109690880,2020-07-05 22:00:00,,,,
1280000620079075328,2020-07-05 22:00:00,,,,
1280001523519557632,2020-07-05 22:00:00,0.508,0.426,0.066,-0.908
1280001523519557632,2020-07-05 22:00:00,,,,
1280001842533945344,2020-07-05 22:00:00,,,,
1280002763120881664,2020-07-05 22:00:00,,,,
1280002981165924352,2020-07-05 22:00:00,,,,
1280003264839249920,2020-07-05 22:00:00,,,,
1280003648638996480,2020-07-05 23:00:00,,,,
1280003709284605952,2020-07-05 23:00:00,0.129,0.759,0.112,-0.128
1280003851840622592,2020-07-05 23:00:00,,,,
1280004207995768832,2020-07-05 23:00:00,,,,
1280004340804173824,2020-07-05 23:00:00,,,,
1280004797396107264,2020-07-05 23:00:00,,,,
1280004825900408832,2020-07-05 23:00:00,,,,
1280005018398179328,2020-07-05 23:00:00,,,,
1280005958698250240,2020-07-05 23:00:00,,,,
1280006374949154816,2020-07-05 23:00:00,,,,
1280006516813303808,2020-07-05 23:00:00,,,,
1280006681179623424,2020-07-05 23:00:00,0.2,0.8,0.0,-0.361
1280006699299078144,2020-07-05 23:00:00,,,,
1280006713093963776,2020-07-05 23:00:00,,,,
1280006767502639104,2020-07-05 23:00:00,,,,
1280006771227201536,2020-07-05 23:00:00,,,,
1280007183799746560,2020-07-05 23:00:00,0.066,0.934,0.0,-0.2263
1280007397239476224,2020-07-05 23:00:00,0.456,0.484,0.06,-0.9785
1280008037072166912,2020-07-05 23:00:00,0.311,0.646,0.043,-0.9414
1280008256589570048,2020-07-05 23:00:00,,,,
1280008556624982016,2020-07-05 23:00:00,,,,
1280008807364493312,2020-07-05 23:00:00,0.471,0.468,0.061,-0.908
1280008892370616320,2020-07-05 23:00:00,,,,
1280009015922057216,2020-07-05 23:00:00,,,,
1280010246468055040,2020-07-05 23:00:00,,,,
1280010355931045888,2020-07-05 23:00:00,,,,
1280010414298992640,2020-07-05 23:00:00,,,,
1280010995461652480,2020-07-05 23:00:00,,,,
1280011072548876288,2020-07-05 23:00:00,,,,
1280011122435899392,2020-07-05 23:00:00,,,,
1280011928790859776,2020-07-05 23:00:00,,,,
1280011949753823232,2020-07-05 23:00:00,0.0,0.861,0.139,0.527
1280011949753823232,2020-07-05 23:00:00,,,,
1280012127386824704,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280012688353931264,2020-07-05 23:00:00,,,,
1280012891727560704,2020-07-05 23:00:00,,,,
1280013011042721792,2020-07-05 23:00:00,,,,
1280013134305075200,2020-07-05 23:00:00,,,,
1280013481748631552,2020-07-05 23:00:00,,,,
1280013672023240704,2020-07-05 23:00:00,,,,
1280013678126006272,2020-07-05 23:00:00,,,,
1280013792542429184,2020-07-05 23:00:00,,,,
1280014239609106432,2020-07-05 23:00:00,,,,
1280014569893658624,2020-07-05 23:00:00,,,,
1280014752308170752,2020-07-05 23:00:00,,,,
1280014835351269376,2020-07-05 23:00:00,,,,
1280014978779451392,2020-07-05 23:00:00,,,,
1280015069645062144,2020-07-05 23:00:00,,,,
1280015109188997120,2020-07-05 23:00:00,,,,
1280015536995233792,2020-07-05 23:00:00,,,,
1280015665605292032,2020-07-05 23:00:00,,,,
1280015697205026816,2020-07-05 23:00:00,,,,
1280015817904738304,2020-07-05 23:00:00,,,,
1280016066832449536,2020-07-05 23:00:00,,,,
1280016255479619584,2020-07-05 23:00:00,,,,
1280016648963948544,2020-07-05 23:00:00,,,,
1280016830019534848,2020-07-05 23:00:00,,,,
1280017164796215296,2020-07-05 23:00:00,,,,
1280017206680657920,2020-07-05 23:00:00,,,,
1280017322669998080,2020-07-05 23:00:00,,,,
1280017510297985024,2020-07-05 23:00:00,,,,
1280017645388075008,2020-07-05 23:00:00,,,,
