id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280038300808613888,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280038300808613888,2020-07-06 01:00:00,,,,,,,,,,
1280038414570512384,2020-07-06 01:00:00,,,,,,,,,,
1280038419251552256,2020-07-06 01:00:00,,,,,,,,,,
1280038464818253824,2020-07-06 01:00:00,,,,,,,,,,
1280038531436437504,2020-07-06 01:00:00,,,,,,,,,,
1280038596108603392,2020-07-06 01:00:00,,,,,,,,,,
1280038654128381952,2020-07-06 01:00:00,,,,,,,,,,
1280038680883675136,2020-07-06 01:00:00,,,,,,,,,,
1280038732519923712,2020-07-06 01:00:00,,,,,,,,,,
1280038754217005056,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280038754217005056,2020-07-06 01:00:00,False,True,False,False,False,False,True,True,False,False
1280038910765064192,2020-07-06 01:00:00,,,,,,,,,,
1280038926443581440,2020-07-06 01:00:00,,,,,,,,,,
1280038932118294528,2020-07-06 01:00:00,,,,,,,,,,
1280038977018327040,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280038977018327040,2020-07-06 01:00:00,,,,,,,,,,
1280038988536074240,2020-07-06 01:00:00,,,,,,,,,,
1280039004751015936,2020-07-06 01:00:00,,,,,,,,,,
1280039077128044544,2020-07-06 01:00:00,,,,,,,,,,
1280039136439619584,2020-07-06 01:00:00,,,,,,,,,,
1280039186825981952,2020-07-06 01:00:00,,,,,,,,,,
1280039273299730432,2020-07-06 01:00:00,,,,,,,,,,
1280039435481100288,2020-07-06 01:00:00,,,,,,,,,,
1280039512312360960,2020-07-06 01:00:00,,,,,,,,,,
1280039549935054848,2020-07-06 01:00:00,,,,,,,,,,
1280039550383988736,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280039550383988736,2020-07-06 01:00:00,,,,,,,,,,
1280039583154081792,2020-07-06 01:00:00,True,False,True,False,True,True,True,False,False,True
1280039657107976192,2020-07-06 01:00:00,,,,,,,,,,
1280039663764254720,2020-07-06 01:00:00,,,,,,,,,,
1280039668520824832,2020-07-06 01:00:00,,,,,,,,,,
1280039694894395392,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280039694894395392,2020-07-06 01:00:00,,,,,,,,,,
1280039708886732800,2020-07-06 01:00:00,,,,,,,,,,
1280039765883019264,2020-07-06 01:00:00,,,,,,,,,,
1280039807683452928,2020-07-06 01:00:00,,,,,,,,,,
1280039814335692800,2020-07-06 01:00:00,,,,,,,,,,
1280040027410427904,2020-07-06 01:00:00,,,,,,,,,,
1280040089637335040,2020-07-06 01:00:00,,,,,,,,,,
1280040231534620672,2020-07-06 01:00:00,,,,,,,,,,
1280040290355744768,2020-07-06 01:00:00,,,,,,,,,,
1280040328117063680,2020-07-06 01:00:00,False,False,True,False,False,True,False,False,False,False
1280040328117063680,2020-07-06 01:00:00,,,,,,,,,,
1280040345816821760,2020-07-06 01:00:00,,,,,,,,,,
1280040357149814784,2020-07-06 01:00:00,,,,,,,,,,
1280040370110251008,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280040370110251008,2020-07-06 01:00:00,,,,,,,,,,
1280040750768484352,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280040750768484352,2020-07-06 01:00:00,,,,,,,,,,
1280040762055331840,2020-07-06 01:00:00,,,,,,,,,,
1280040805709692928,2020-07-06 01:00:00,,,,,,,,,,
1280040853369769984,2020-07-06 01:00:00,,,,,,,,,,
1280040876136226816,2020-07-06 01:00:00,,,,,,,,,,
1280041059389542400,2020-07-06 01:00:00,,,,,,,,,,
1280041068474454016,2020-07-06 01:00:00,,,,,,,,,,
1280041101450268672,2020-07-06 01:00:00,False,False,False,False,False,True,True,True,False,False
1280041203732447232,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280041203732447232,2020-07-06 01:00:00,,,,,,,,,,
1280041212762824704,2020-07-06 01:00:00,,,,,,,,,,
1280041230676746240,2020-07-06 01:00:00,,,,,,,,,,
1280041252935917568,2020-07-06 01:00:00,,,,,,,,,,
1280041330811568128,2020-07-06 01:00:00,,,,,,,,,,
1280041488068599808,2020-07-06 01:00:00,,,,,,,,,,
1280041539817934848,2020-07-06 01:00:00,,,,,,,,,,
1280041606796673024,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280041606796673024,2020-07-06 01:00:00,,,,,,,,,,
1280041610860834816,2020-07-06 01:00:00,,,,,,,,,,
1280041693589336064,2020-07-06 01:00:00,,,,,,,,,,
1280041796223905792,2020-07-06 01:00:00,,,,,,,,,,
1280041810992168960,2020-07-06 01:00:00,,,,,,,,,,
1280041848329793536,2020-07-06 01:00:00,,,,,,,,,,
1280042180497694720,2020-07-06 01:00:00,,,,,,,,,,
1280042279936409600,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280042279936409600,2020-07-06 01:00:00,,,,,,,,,,
1280042293240541184,2020-07-06 01:00:00,,,,,,,,,,
1280042342767099904,2020-07-06 01:00:00,False,False,True,False,False,True,False,False,False,False
1280042342767099904,2020-07-06 01:00:00,,,,,,,,,,
1280042393966768128,2020-07-06 01:00:00,,,,,,,,,,
1280042420617408512,2020-07-06 01:00:00,,,,,,,,,,
1280042436073525248,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280042436073525248,2020-07-06 01:00:00,,,,,,,,,,
1280042515949686784,2020-07-06 01:00:00,True,False,True,True,False,True,False,False,False,False
1280042548359081984,2020-07-06 01:00:00,,,,,,,,,,
1280042549747617792,2020-07-06 01:00:00,,,,,,,,,,
1280042552389926912,2020-07-06 01:00:00,,,,,,,,,,
1280042659671875584,2020-07-06 01:00:00,,,,,,,,,,
1280042744967245824,2020-07-06 01:00:00,,,,,,,,,,
1280042790240448512,2020-07-06 01:00:00,,,,,,,,,,
1280042892204089344,2020-07-06 01:00:00,,,,,,,,,,
1280042966057271296,2020-07-06 01:00:00,,,,,,,,,,
1280043038782509056,2020-07-06 01:00:00,,,,,,,,,,
1280043203455070208,2020-07-06 01:00:00,,,,,,,,,,
1280043211222683648,2020-07-06 01:00:00,,,,,,,,,,
1280043233482084352,2020-07-06 01:00:00,,,,,,,,,,
1280043270375198720,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280043270375198720,2020-07-06 01:00:00,,,,,,,,,,
1280043383499579392,2020-07-06 01:00:00,,,,,,,,,,
1280043387488538624,2020-07-06 01:00:00,,,,,,,,,,
1280043416198529024,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280043416198529024,2020-07-06 01:00:00,,,,,,,,,,
1280043426667474944,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280043426667474944,2020-07-06 01:00:00,,,,,,,,,,
1280043692472975360,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043692472975360,2020-07-06 01:00:00,,,,,,,,,,
1280043802837671936,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280043802837671936,2020-07-06 01:00:00,,,,,,,,,,
1280044013458870272,2020-07-06 01:00:00,,,,,,,,,,
1280044028101189632,2020-07-06 01:00:00,,,,,,,,,,
1280044241247449088,2020-07-06 01:00:00,,,,,,,,,,
1280044354300604416,2020-07-06 01:00:00,,,,,,,,,,
1280044371140841472,2020-07-06 01:00:00,,,,,,,,,,
1280044481216040960,2020-07-06 01:00:00,,,,,,,,,,
1280044598975442944,2020-07-06 01:00:00,True,True,False,False,False,False,True,False,False,False
1280044649625858048,2020-07-06 01:00:00,,,,,,,,,,
1280044650372333568,2020-07-06 01:00:00,,,,,,,,,,
1280044707662319616,2020-07-06 01:00:00,,,,,,,,,,
1280044721897902080,2020-07-06 01:00:00,,,,,,,,,,
1280044757658423296,2020-07-06 01:00:00,False,False,False,True,False,True,False,False,False,False
1280044790260744192,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280044790260744192,2020-07-06 01:00:00,,,,,,,,,,
1280044808178974720,2020-07-06 01:00:00,,,,,,,,,,
1280044815539994624,2020-07-06 01:00:00,,,,,,,,,,
1280044896871538688,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280044896871538688,2020-07-06 01:00:00,,,,,,,,,,
1280044954413264896,2020-07-06 01:00:00,,,,,,,,,,
1280045009497206784,2020-07-06 01:00:00,,,,,,,,,,
1280045107199332352,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280045107199332352,2020-07-06 01:00:00,,,,,,,,,,
1280045109506043904,2020-07-06 01:00:00,,,,,,,,,,
1280045109560500224,2020-07-06 01:00:00,True,False,False,False,False,False,False,False,False,False
1280045280805732352,2020-07-06 01:00:00,,,,,,,,,,
1280045512083804160,2020-07-06 01:00:00,,,,,,,,,,
1280045568098807808,2020-07-06 01:00:00,,,,,,,,,,
1280045570137001984,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280045570137001984,2020-07-06 01:00:00,,,,,,,,,,
1280045633722818560,2020-07-06 01:00:00,,,,,,,,,,
1280045642446974976,2020-07-06 01:00:00,,,,,,,,,,
1280045933909032960,2020-07-06 01:00:00,,,,,,,,,,
1280045988930084864,2020-07-06 01:00:00,,,,,,,,,,
1280046249035456512,2020-07-06 01:00:00,,,,,,,,,,
1280046370162909184,2020-07-06 01:00:00,,,,,,,,,,
1280046464698327040,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280046779585777664,2020-07-06 01:00:00,,,,,,,,,,
1280046780093210624,2020-07-06 01:00:00,,,,,,,,,,
1280046857842876416,2020-07-06 01:00:00,,,,,,,,,,
1280046995533557760,2020-07-06 01:00:00,,,,,,,,,,
1280046998897319936,2020-07-06 01:00:00,,,,,,,,,,
1280047074084446208,2020-07-06 01:00:00,,,,,,,,,,
1280047118988857344,2020-07-06 01:00:00,,,,,,,,,,
1280047308667641856,2020-07-06 01:00:00,,,,,,,,,,
1280047387432665088,2020-07-06 01:00:00,,,,,,,,,,
1280047427517583360,2020-07-06 01:00:00,,,,,,,,,,
1280047450540171264,2020-07-06 01:00:00,,,,,,,,,,
1280047472509739008,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280047472509739008,2020-07-06 01:00:00,,,,,,,,,,
1280047522317078528,2020-07-06 01:00:00,,,,,,,,,,
1280047754312630272,2020-07-06 01:00:00,,,,,,,,,,
1280047865436483584,2020-07-06 01:00:00,,,,,,,,,,
1280047909359226880,2020-07-06 01:00:00,,,,,,,,,,
1280048023268179968,2020-07-06 01:00:00,False,False,True,False,False,True,False,False,False,False
1280048023268179968,2020-07-06 01:00:00,,,,,,,,,,
1280048090800697344,2020-07-06 01:00:00,False,False,False,False,False,False,True,True,False,False
1280048090800697344,2020-07-06 01:00:00,,,,,,,,,,
1280048191631691776,2020-07-06 01:00:00,,,,,,,,,,
1280048238310100992,2020-07-06 01:00:00,,,,,,,,,,
1280048688740438016,2020-07-06 01:00:00,,,,,,,,,,
1280048789420572672,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280048794936229888,2020-07-06 01:00:00,,,,,,,,,,
1280048916373794816,2020-07-06 02:00:00,False,False,False,True,False,True,True,True,True,False
1280048958832869376,2020-07-06 02:00:00,False,False,True,False,False,True,False,False,False,False
1280048958832869376,2020-07-06 02:00:00,,,,,,,,,,
1280049021923610624,2020-07-06 02:00:00,,,,,,,,,,
1280049036750438400,2020-07-06 02:00:00,,,,,,,,,,
1280049081268621312,2020-07-06 02:00:00,,,,,,,,,,
1280049126730801152,2020-07-06 02:00:00,,,,,,,,,,
1280049284650598400,2020-07-06 02:00:00,,,,,,,,,,
1280049321816227840,2020-07-06 02:00:00,,,,,,,,,,
1280049344826105856,2020-07-06 02:00:00,,,,,,,,,,
1280049381375426560,2020-07-06 02:00:00,False,False,True,False,False,True,False,False,False,False
1280049381375426560,2020-07-06 02:00:00,,,,,,,,,,
1280049572098609152,2020-07-06 02:00:00,,,,,,,,,,
1280049768966782976,2020-07-06 02:00:00,False,False,False,False,False,True,True,False,False,False
1280049789904670720,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280049789904670720,2020-07-06 02:00:00,,,,,,,,,,
1280049821051531264,2020-07-06 02:00:00,,,,,,,,,,
1280049869055578112,2020-07-06 02:00:00,,,,,,,,,,
1280049922868469760,2020-07-06 02:00:00,,,,,,,,,,
1280049976148557824,2020-07-06 02:00:00,,,,,,,,,,
1280049979323637760,2020-07-06 02:00:00,,,,,,,,,,
1280050215710371840,2020-07-06 02:00:00,,,,,,,,,,
1280050455540690944,2020-07-06 02:00:00,,,,,,,,,,
1280050534582497280,2020-07-06 02:00:00,,,,,,,,,,
1280050565511122944,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280050565511122944,2020-07-06 02:00:00,,,,,,,,,,
1280050569730617344,2020-07-06 02:00:00,,,,,,,,,,
1280050697183154176,2020-07-06 02:00:00,,,,,,,,,,
1280050749720932352,2020-07-06 02:00:00,,,,,,,,,,
1280050755236507648,2020-07-06 02:00:00,,,,,,,,,,
1280050760462581760,2020-07-06 02:00:00,,,,,,,,,,
1280050884127449088,2020-07-06 02:00:00,,,,,,,,,,
1280051011634302976,2020-07-06 02:00:00,,,,,,,,,,
1280051068718768128,2020-07-06 02:00:00,,,,,,,,,,
1280051154332684288,2020-07-06 02:00:00,,,,,,,,,,
1280051238894215168,2020-07-06 02:00:00,,,,,,,,,,
1280051272893304832,2020-07-06 02:00:00,,,,,,,,,,
1280051284964372480,2020-07-06 02:00:00,,,,,,,,,,
1280051731196284928,2020-07-06 02:00:00,,,,,,,,,,
1280051751329107968,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280051751329107968,2020-07-06 02:00:00,,,,,,,,,,
1280051761429073920,2020-07-06 02:00:00,,,,,,,,,,
1280051823961874432,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280051823961874432,2020-07-06 02:00:00,,,,,,,,,,
1280051927447826432,2020-07-06 02:00:00,,,,,,,,,,
1280051987803930624,2020-07-06 02:00:00,,,,,,,,,,
1280052113066713088,2020-07-06 02:00:00,,,,,,,,,,
1280052197162549248,2020-07-06 02:00:00,,,,,,,,,,
1280052307288141824,2020-07-06 02:00:00,,,,,,,,,,
1280052308961890304,2020-07-06 02:00:00,,,,,,,,,,
1280052368852373504,2020-07-06 02:00:00,,,,,,,,,,
1280052399856467968,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280052399856467968,2020-07-06 02:00:00,,,,,,,,,,
1280052428893753344,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280052428893753344,2020-07-06 02:00:00,,,,,,,,,,
1280052441954779136,2020-07-06 02:00:00,,,,,,,,,,
1280052517464727552,2020-07-06 02:00:00,,,,,,,,,,
1280052549551349760,2020-07-06 02:00:00,,,,,,,,,,
1280052603200520192,2020-07-06 02:00:00,,,,,,,,,,
1280052649522577408,2020-07-06 02:00:00,,,,,,,,,,
1280052672071163904,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280052672071163904,2020-07-06 02:00:00,,,,,,,,,,
1280052680203702272,2020-07-06 02:00:00,,,,,,,,,,
1280052738127265792,2020-07-06 02:00:00,,,,,,,,,,
1280052949868138496,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280052949868138496,2020-07-06 02:00:00,,,,,,,,,,
1280052955803029504,2020-07-06 02:00:00,,,,,,,,,,
1280053116717740032,2020-07-06 02:00:00,,,,,,,,,,
1280053326470496256,2020-07-06 02:00:00,,,,,,,,,,
1280053529823059968,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280053529823059968,2020-07-06 02:00:00,,,,,,,,,,
1280053555794186240,2020-07-06 02:00:00,,,,,,,,,,
1280053565395001344,2020-07-06 02:00:00,,,,,,,,,,
1280054240933605376,2020-07-06 02:00:00,,,,,,,,,,
1280054328447971328,2020-07-06 02:00:00,,,,,,,,,,
1280054427253190656,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280054427253190656,2020-07-06 02:00:00,,,,,,,,,,
1280054469372379136,2020-07-06 02:00:00,,,,,,,,,,
1280054660204765184,2020-07-06 02:00:00,,,,,,,,,,
1280054785178324992,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280054785178324992,2020-07-06 02:00:00,,,,,,,,,,
1280054904833392640,2020-07-06 02:00:00,,,,,,,,,,
1280055014149574656,2020-07-06 02:00:00,,,,,,,,,,
1280055024991604736,2020-07-06 02:00:00,,,,,,,,,,
1280055027462213632,2020-07-06 02:00:00,,,,,,,,,,
1280055042691784704,2020-07-06 02:00:00,,,,,,,,,,
1280055176674414592,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280055185486876672,2020-07-06 02:00:00,,,,,,,,,,
1280055352554409984,2020-07-06 02:00:00,,,,,,,,,,
1280055590509858816,2020-07-06 02:00:00,,,,,,,,,,
1280055696009150464,2020-07-06 02:00:00,,,,,,,,,,
1280055756759486464,2020-07-06 02:00:00,,,,,,,,,,
1280055794336063488,2020-07-06 02:00:00,,,,,,,,,,
1280055904100995072,2020-07-06 02:00:00,,,,,,,,,,
1280055957892952064,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280055957892952064,2020-07-06 02:00:00,,,,,,,,,,
1280056087094407168,2020-07-06 02:00:00,,,,,,,,,,
1280056120078249984,2020-07-06 02:00:00,,,,,,,,,,
1280056298130649088,2020-07-06 02:00:00,,,,,,,,,,
1280056323078578176,2020-07-06 02:00:00,,,,,,,,,,
1280056433992699904,2020-07-06 02:00:00,,,,,,,,,,
1280056506008944640,2020-07-06 02:00:00,,,,,,,,,,
1280056747177193472,2020-07-06 02:00:00,,,,,,,,,,
1280056848020733952,2020-07-06 02:00:00,,,,,,,,,,
1280056914722856960,2020-07-06 02:00:00,,,,,,,,,,
1280057230230876160,2020-07-06 02:00:00,,,,,,,,,,
1280057391090892800,2020-07-06 02:00:00,,,,,,,,,,
1280057523031232512,2020-07-06 02:00:00,,,,,,,,,,
1280057523240919040,2020-07-06 02:00:00,,,,,,,,,,
1280057558644867072,2020-07-06 02:00:00,,,,,,,,,,
1280057569675890688,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280057600269262848,2020-07-06 02:00:00,,,,,,,,,,
1280057608070672384,2020-07-06 02:00:00,,,,,,,,,,
1280057667055243264,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280057667055243264,2020-07-06 02:00:00,,,,,,,,,,
1280057959020662784,2020-07-06 02:00:00,,,,,,,,,,
1280058142873673728,2020-07-06 02:00:00,,,,,,,,,,
1280058156622757888,2020-07-06 02:00:00,,,,,,,,,,
1280058310721507328,2020-07-06 02:00:00,,,,,,,,,,
1280058388152532992,2020-07-06 02:00:00,,,,,,,,,,
1280058466871259136,2020-07-06 02:00:00,,,,,,,,,,
1280058469199089664,2020-07-06 02:00:00,,,,,,,,,,
1280058518452789248,2020-07-06 02:00:00,,,,,,,,,,
1280058712166727680,2020-07-06 02:00:00,,,,,,,,,,
1280058863136337920,2020-07-06 02:00:00,,,,,,,,,,
1280058912230633472,2020-07-06 02:00:00,,,,,,,,,,
1280058926717898752,2020-07-06 02:00:00,,,,,,,,,,
1280059104824868864,2020-07-06 02:00:00,,,,,,,,,,
1280059106330587136,2020-07-06 02:00:00,,,,,,,,,,
1280059115750821888,2020-07-06 02:00:00,,,,,,,,,,
1280059376200376320,2020-07-06 02:00:00,,,,,,,,,,
1280059423050866688,2020-07-06 02:00:00,,,,,,,,,,
1280059577539551232,2020-07-06 02:00:00,,,,,,,,,,
1280059598318243840,2020-07-06 02:00:00,,,,,,,,,,
1280059600281231360,2020-07-06 02:00:00,,,,,,,,,,
1280059833530683392,2020-07-06 02:00:00,,,,,,,,,,
1280059862966325248,2020-07-06 02:00:00,,,,,,,,,,
1280059865696817152,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280059865696817152,2020-07-06 02:00:00,,,,,,,,,,
1280060044034412544,2020-07-06 02:00:00,,,,,,,,,,
1280060468044890112,2020-07-06 02:00:00,,,,,,,,,,
1280060567487688704,2020-07-06 02:00:00,,,,,,,,,,
1280060637482307584,2020-07-06 02:00:00,,,,,,,,,,
1280060661545013248,2020-07-06 02:00:00,,,,,,,,,,
1280060672181702656,2020-07-06 02:00:00,,,,,,,,,,
1280060894983192576,2020-07-06 02:00:00,,,,,,,,,,
1280061076579762176,2020-07-06 02:00:00,,,,,,,,,,
1280061131667603456,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280061131667603456,2020-07-06 02:00:00,,,,,,,,,,
1280061208092172288,2020-07-06 02:00:00,,,,,,,,,,
1280061239566020608,2020-07-06 02:00:00,True,True,False,False,False,False,True,False,False,False
1280061416565813248,2020-07-06 02:00:00,,,,,,,,,,
1280061496165314560,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280061496165314560,2020-07-06 02:00:00,,,,,,,,,,
1280061496282808320,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280061496282808320,2020-07-06 02:00:00,,,,,,,,,,
1280061497356382208,2020-07-06 02:00:00,,,,,,,,,,
1280061570068905984,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280061570068905984,2020-07-06 02:00:00,,,,,,,,,,
1280061604302688256,2020-07-06 02:00:00,,,,,,,,,,
1280061614809444352,2020-07-06 02:00:00,False,False,False,False,False,False,True,True,False,False
1280061614809444352,2020-07-06 02:00:00,,,,,,,,,,
1280061622078386176,2020-07-06 02:00:00,,,,,,,,,,
1280061948852404224,2020-07-06 02:00:00,,,,,,,,,,
1280061996092841984,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280061996092841984,2020-07-06 02:00:00,,,,,,,,,,
1280062206240006144,2020-07-06 02:00:00,,,,,,,,,,
