id,created_at_h,neg,neu,pos,compound
1279728226902958080,2020-07-05 04:00:00,0.422,0.469,0.109,-0.7183
1279728491123011584,2020-07-05 04:00:00,0.459,0.434,0.107,-0.8955
1279728800213938176,2020-07-05 04:00:00,0.422,0.469,0.109,-0.7183
1279729100966391808,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279729122583949312,2020-07-05 04:00:00,0.42,0.58,0.0,-0.7
1279729122583949312,2020-07-05 04:00:00,,,,
1279729510288678912,2020-07-05 04:00:00,0.0,0.488,0.512,0.8555
1279729510288678912,2020-07-05 04:00:00,0.294,0.547,0.159,-0.4019
1279729573136138240,2020-07-05 04:00:00,0.422,0.469,0.109,-0.7183
1279729698189139968,2020-07-05 04:00:00,0.0,1.0,0.0,0.0
1279729700861075456,2020-07-05 04:00:00,0.061,0.939,0.0,-0.25
1279729941890961408,2020-07-05 04:00:00,0.061,0.939,0.0,-0.25
1279729984379248640,2020-07-05 04:00:00,0.061,0.939,0.0,-0.25
1279730871600328704,2020-07-05 04:00:00,0.0,0.588,0.412,0.34
1279731123757748224,2020-07-05 04:00:00,0.0,0.588,0.412,0.34
1279731560866910208,2020-07-05 04:00:00,0.422,0.469,0.109,-0.7183
1279731646560862208,2020-07-05 04:00:00,0.422,0.469,0.109,-0.7183
1279731659395551232,2020-07-05 04:00:00,0.439,0.561,0.0,-0.691
1279731740593061888,2020-07-05 04:00:00,0.375,0.625,0.0,-0.6807
1279731805978005504,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279731861363871744,2020-07-05 05:00:00,,,,
1279731867776925696,2020-07-05 05:00:00,0.324,0.676,0.0,-0.7964
1279731886877745152,2020-07-05 05:00:00,0.389,0.611,0.0,-0.7905
1279731938799095808,2020-07-05 05:00:00,0.244,0.756,0.0,-0.7
1279732009418579968,2020-07-05 05:00:00,0.061,0.939,0.0,-0.25
1279732125420457984,2020-07-05 05:00:00,0.311,0.556,0.134,-0.7183
1279732199030427648,2020-07-05 05:00:00,0.061,0.939,0.0,-0.25
1279732486608584704,2020-07-05 05:00:00,0.366,0.538,0.095,-0.902
1279732603055222784,2020-07-05 05:00:00,0.342,0.658,0.0,-0.3818
1279732703194230784,2020-07-05 05:00:00,0.292,0.611,0.097,-0.8403
1279732713906462720,2020-07-05 05:00:00,0.289,0.447,0.265,0.318
1279732927945900032,2020-07-05 05:00:00,0.244,0.756,0.0,-0.7
1279733006312378368,2020-07-05 05:00:00,0.144,0.668,0.188,0.541
1279733370742878208,2020-07-05 05:00:00,0.0,0.714,0.286,0.494
1279733386542813184,2020-07-05 05:00:00,0.255,0.564,0.181,-0.361
1279733428687122432,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279733566134345728,2020-07-05 05:00:00,0.255,0.564,0.181,-0.361
1279733667867299840,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279733783474946048,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279733793079918592,2020-07-05 05:00:00,0.356,0.395,0.249,-0.4404
1279733914467213312,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279734107757588480,2020-07-05 05:00:00,0.41,0.506,0.084,-0.938
1279734151055360000,2020-07-05 05:00:00,0.378,0.54,0.083,-0.848
1279734151055360000,2020-07-05 05:00:00,,,,
1279734187227000832,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279734251009839104,2020-07-05 05:00:00,0.479,0.418,0.103,-0.9233
1279734254465945600,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279734278813822976,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279734358484701184,2020-07-05 05:00:00,0.371,0.515,0.114,-0.758
1279734594103885824,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279735291532791808,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279735501973577728,2020-07-05 05:00:00,0.244,0.756,0.0,-0.7
1279735700355715072,2020-07-05 05:00:00,0.241,0.702,0.057,-0.6367
1279735751857537024,2020-07-05 05:00:00,0.244,0.756,0.0,-0.7
1279735942614523904,2020-07-05 05:00:00,0.392,0.573,0.035,-0.881
1279736027737927680,2020-07-05 05:00:00,0.415,0.387,0.198,-0.926
1279736042971684864,2020-07-05 05:00:00,0.266,0.518,0.215,-0.4092
1279736671064506368,2020-07-05 05:00:00,0.0,0.773,0.227,0.8125
1279737161928052736,2020-07-05 05:00:00,0.122,0.554,0.323,0.859
1279737361258119168,2020-07-05 05:00:00,0.0,0.795,0.205,0.735
1279737394275782656,2020-07-05 05:00:00,0.462,0.538,0.0,-0.936
1279737618788483072,2020-07-05 05:00:00,0.464,0.536,0.0,-0.8853
1279738250337366016,2020-07-05 05:00:00,0.341,0.488,0.171,-0.296
1279738250337366016,2020-07-05 05:00:00,,,,
1279738446186074112,2020-07-05 05:00:00,,,,
1279738538075062272,2020-07-05 05:00:00,0.324,0.676,0.0,-0.7964
1279738791536795648,2020-07-05 05:00:00,0.151,0.849,0.0,-0.5996
1279739033317408768,2020-07-05 05:00:00,0.061,0.939,0.0,-0.25
1279739101416165376,2020-07-05 05:00:00,0.223,0.777,0.0,-0.318
1279739101416165376,2020-07-05 05:00:00,,,,
1279739162598486016,2020-07-05 05:00:00,0.0,0.822,0.178,0.3818
1279739628002689024,2020-07-05 05:00:00,0.223,0.777,0.0,-0.318
1279739628002689024,2020-07-05 05:00:00,,,,
1279740374039355392,2020-07-05 05:00:00,0.341,0.488,0.171,-0.296
1279740374039355392,2020-07-05 05:00:00,,,,
1279740501973962752,2020-07-05 05:00:00,0.341,0.488,0.171,-0.296
1279740501973962752,2020-07-05 05:00:00,,,,
1279740522471591936,2020-07-05 05:00:00,0.223,0.777,0.0,-0.318
1279740522471591936,2020-07-05 05:00:00,,,,
1279740883156586496,2020-07-05 05:00:00,0.341,0.488,0.171,-0.296
1279740883156586496,2020-07-05 05:00:00,,,,
1279741263135285248,2020-07-05 05:00:00,0.334,0.563,0.103,-0.7905
1279741304403038208,2020-07-05 05:00:00,0.0,0.763,0.237,0.735
1279741304403038208,2020-07-05 05:00:00,,,,
1279741712269668352,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279741829416656896,2020-07-05 05:00:00,0.079,0.759,0.162,0.494
1279742154513035264,2020-07-05 05:00:00,0.409,0.591,0.0,-0.8076
1279742229683286016,2020-07-05 05:00:00,0.509,0.394,0.097,-0.968
1279742328056340480,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279742382746079232,2020-07-05 05:00:00,0.284,0.574,0.142,-0.296
1279742418129125376,2020-07-05 05:00:00,,,,
1279742502065655808,2020-07-05 05:00:00,0.268,0.732,0.0,-0.527
1279742778050859008,2020-07-05 05:00:00,0.0,0.763,0.237,0.735
1279742778050859008,2020-07-05 05:00:00,,,,
1279742849563623424,2020-07-05 05:00:00,0.43,0.57,0.0,-0.8076
1279743030854135808,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279743281149198336,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279743281434374144,2020-07-05 05:00:00,0.15,0.439,0.411,0.852
1279743389647265792,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279743574519746560,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279743892510969856,2020-07-05 05:00:00,0.0,0.763,0.237,0.735
1279743892510969856,2020-07-05 05:00:00,,,,
1279744348842835968,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279744457064185856,2020-07-05 05:00:00,0.5,0.394,0.106,-0.875
1279744885806051328,2020-07-05 05:00:00,0.244,0.756,0.0,-0.7
1279745046515011584,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279745104316715008,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279745147815759872,2020-07-05 05:00:00,0.438,0.499,0.064,-0.926
1279745954195832832,2020-07-05 05:00:00,0.422,0.469,0.109,-0.7183
1279746145833672704,2020-07-05 05:00:00,0.368,0.479,0.153,-0.922
1279746207888420864,2020-07-05 05:00:00,0.0,0.588,0.412,0.34
1279746448414867456,2020-07-05 05:00:00,0.223,0.777,0.0,-0.318
1279746448414867456,2020-07-05 05:00:00,,,,
1279746630439354368,2020-07-05 05:00:00,0.0,0.763,0.237,0.735
1279746630439354368,2020-07-05 05:00:00,,,,
1279746668833931264,2020-07-05 05:00:00,0.4,0.469,0.131,-0.765
1279746876372287488,2020-07-05 06:00:00,0.0,0.724,0.276,0.6367
1279746985948524544,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279747364530671616,2020-07-05 06:00:00,0.0,0.455,0.545,0.937
1279747401797033984,2020-07-05 06:00:00,0.371,0.629,0.0,-0.7095
1279748194210140160,2020-07-05 06:00:00,0.116,0.884,0.0,-0.361
1279748250967461888,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279748600529027072,2020-07-05 06:00:00,0.422,0.469,0.109,-0.7183
1279749006197997568,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279749350969741312,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279749737206501376,2020-07-05 06:00:00,0.158,0.842,0.0,-0.691
1279749876415430656,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279750237230252032,2020-07-05 06:00:00,0.422,0.469,0.109,-0.7183
1279750464972742656,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279750776374661120,2020-07-05 06:00:00,0.153,0.847,0.0,-0.691
1279751446276329472,2020-07-05 06:00:00,0.362,0.496,0.141,-0.836
1279751609807970304,2020-07-05 06:00:00,0.223,0.777,0.0,-0.318
1279751609807970304,2020-07-05 06:00:00,,,,
1279751618565726208,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279751800820625408,2020-07-05 06:00:00,0.223,0.777,0.0,-0.318
1279751800820625408,2020-07-05 06:00:00,,,,
1279751802276048896,2020-07-05 06:00:00,,,,
1279752074276659200,2020-07-05 06:00:00,0.302,0.616,0.082,-0.8174
1279752076281688064,2020-07-05 06:00:00,0.532,0.398,0.071,-0.968
1279752244225687552,2020-07-05 06:00:00,0.128,0.571,0.302,0.636
1279752246717304832,2020-07-05 06:00:00,0.258,0.417,0.326,0.812
1279752282138001408,2020-07-05 06:00:00,0.302,0.616,0.082,-0.8174
1279752368209358848,2020-07-05 06:00:00,0.401,0.495,0.104,-0.765
1279752668295151616,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279753063172055040,2020-07-05 06:00:00,0.223,0.777,0.0,-0.318
1279753063172055040,2020-07-05 06:00:00,,,,
1279753350343467008,2020-07-05 06:00:00,0.284,0.716,0.0,-0.8457
1279753558200668160,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279754022665289728,2020-07-05 06:00:00,0.41,0.549,0.041,-0.957
1279754431060488192,2020-07-05 06:00:00,0.333,0.528,0.139,-0.5996
1279754655812055040,2020-07-05 06:00:00,0.303,0.697,0.0,-0.827
1279754995345141760,2020-07-05 06:00:00,0.187,0.689,0.124,-0.6313
1279755063767023616,2020-07-05 06:00:00,,,,
1279755150387601408,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279755391421706240,2020-07-05 06:00:00,0.412,0.588,0.0,-0.9062
1279755551451332608,2020-07-05 06:00:00,0.422,0.469,0.109,-0.7183
1279755831236575232,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279755966515499008,2020-07-05 06:00:00,0.396,0.604,0.0,-0.8955
1279755967916376064,2020-07-05 06:00:00,0.264,0.496,0.24,0.4214
1279756031283924992,2020-07-05 06:00:00,,,,
1279756247621947392,2020-07-05 06:00:00,0.244,0.756,0.0,-0.7
1279756418103599104,2020-07-05 06:00:00,0.42,0.58,0.0,-0.935
1279756491898093568,2020-07-05 06:00:00,0.244,0.447,0.309,0.2942
1279756764859244544,2020-07-05 06:00:00,0.223,0.777,0.0,-0.318
1279756764859244544,2020-07-05 06:00:00,,,,
1279756889081835520,2020-07-05 06:00:00,0.196,0.608,0.196,-0.149
1279757012021194752,2020-07-05 06:00:00,0.223,0.777,0.0,-0.318
1279757012021194752,2020-07-05 06:00:00,,,,
1279757044409663488,2020-07-05 06:00:00,0.422,0.469,0.109,-0.7183
1279757279420612608,2020-07-05 06:00:00,0.244,0.447,0.309,0.2942
1279757306134233088,2020-07-05 06:00:00,0.262,0.738,0.0,-0.4448
1279757409238556672,2020-07-05 06:00:00,0.078,0.922,0.0,-0.3147
1279757835207876608,2020-07-05 06:00:00,0.244,0.447,0.309,0.2942
1279757905848401920,2020-07-05 06:00:00,0.131,0.594,0.275,0.8887
1279758010194317312,2020-07-05 06:00:00,0.422,0.469,0.109,-0.7183
1279758192491343872,2020-07-05 06:00:00,0.32,0.449,0.23,-0.3818
1279758192491343872,2020-07-05 06:00:00,,,,
1279758254927761408,2020-07-05 06:00:00,,,,
1279758274410102784,2020-07-05 06:00:00,0.32,0.449,0.23,-0.3818
1279758274410102784,2020-07-05 06:00:00,,,,
1279759359145320448,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279759727036182528,2020-07-05 06:00:00,0.458,0.542,0.0,-0.852
1279760019257462784,2020-07-05 06:00:00,0.234,0.697,0.07,-0.6484
1279760023065935872,2020-07-05 06:00:00,0.433,0.486,0.082,-0.944
1279760055441776640,2020-07-05 06:00:00,0.109,0.764,0.127,-0.0516
1279760133170565120,2020-07-05 06:00:00,0.325,0.475,0.2,-0.878
1279760233011785728,2020-07-05 06:00:00,0.42,0.58,0.0,-0.7
1279760233011785728,2020-07-05 06:00:00,,,,
1279760640102539264,2020-07-05 06:00:00,0.213,0.724,0.063,-0.6484
1279760692330074112,2020-07-05 06:00:00,0.183,0.74,0.077,-0.5093
1279760734138884096,2020-07-05 06:00:00,0.457,0.543,0.0,-0.7095
1279761080378687488,2020-07-05 06:00:00,0.312,0.589,0.098,-0.875
1279761119473696768,2020-07-05 06:00:00,0.422,0.469,0.109,-0.7183
1279761212218146816,2020-07-05 06:00:00,0.32,0.449,0.23,-0.3818
1279761212218146816,2020-07-05 06:00:00,,,,
1279761263317389312,2020-07-05 06:00:00,0.149,0.728,0.123,-0.1779
1279761323396681728,2020-07-05 06:00:00,0.213,0.62,0.167,-0.4019
1279761492641042432,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279761583539961856,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279761781561405440,2020-07-05 06:00:00,0.0,0.588,0.412,0.34
1279761807415140352,2020-07-05 06:00:00,0.312,0.589,0.098,-0.875
1279762008145985536,2020-07-05 07:00:00,0.457,0.543,0.0,-0.7095
1279762040173797376,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279762078748770304,2020-07-05 07:00:00,0.679,0.321,0.0,-0.9136
1279762126622597120,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279762166447591424,2020-07-05 07:00:00,0.42,0.58,0.0,-0.7
1279762166447591424,2020-07-05 07:00:00,,,,
1279762175616323584,2020-07-05 07:00:00,0.24,0.556,0.205,0.0
1279762236471480320,2020-07-05 07:00:00,0.364,0.589,0.047,-0.9487
1279762373457346560,2020-07-05 07:00:00,0.157,0.843,0.0,-0.669
1279762549253128192,2020-07-05 07:00:00,0.341,0.488,0.171,-0.296
1279762549253128192,2020-07-05 07:00:00,,,,
1279762734717063168,2020-07-05 07:00:00,0.375,0.549,0.076,-0.91
1279762908348547072,2020-07-05 07:00:00,0.42,0.58,0.0,-0.7
1279762908348547072,2020-07-05 07:00:00,,,,
1279763024581181440,2020-07-05 07:00:00,0.196,0.688,0.117,-0.7
1279763075428728832,2020-07-05 07:00:00,0.351,0.547,0.101,-0.879
1279763227929444352,2020-07-05 07:00:00,0.17,0.83,0.0,-0.5996
1279763370657247232,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279763749327560704,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279763788036747264,2020-07-05 07:00:00,0.341,0.488,0.171,-0.296
1279763788036747264,2020-07-05 07:00:00,,,,
1279763831082881024,2020-07-05 07:00:00,0.472,0.528,0.0,-0.9517
1279764058460368896,2020-07-05 07:00:00,,,,
1279764351906447360,2020-07-05 07:00:00,0.286,0.714,0.0,-0.7505
1279764482055647232,2020-07-05 07:00:00,0.223,0.777,0.0,-0.318
1279764482055647232,2020-07-05 07:00:00,,,,
1279764485755097088,2020-07-05 07:00:00,0.266,0.489,0.245,-0.1984
1279764518869008384,2020-07-05 07:00:00,0.115,0.639,0.247,0.7183
1279764538502627328,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279764694908231680,2020-07-05 07:00:00,,,,
1279764759416573952,2020-07-05 07:00:00,0.444,0.556,0.0,-0.586
1279764811878981632,2020-07-05 07:00:00,0.498,0.331,0.172,-0.95
1279765115374534656,2020-07-05 07:00:00,0.378,0.54,0.083,-0.848
1279765115374534656,2020-07-05 07:00:00,,,,
1279765268336607232,2020-07-05 07:00:00,0.353,0.557,0.09,-0.852
1279765343532179456,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279765420216590336,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279765469231304704,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279765641742991360,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279766240362364928,2020-07-05 07:00:00,0.417,0.407,0.176,-0.784
1279766432474152960,2020-07-05 07:00:00,,,,
1279766815321833472,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279767034264461312,2020-07-05 07:00:00,0.257,0.708,0.035,-0.784
1279768293008527360,2020-07-05 07:00:00,0.421,0.441,0.138,-0.92
1279768538182541312,2020-07-05 07:00:00,0.19,0.556,0.255,0.6597
1279768614518824960,2020-07-05 07:00:00,0.166,0.594,0.239,0.4695
1279768771322884096,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279768795939254272,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279768909982437376,2020-07-05 07:00:00,0.0,0.488,0.512,0.8555
1279768909982437376,2020-07-05 07:00:00,0.294,0.547,0.159,-0.4019
1279768921780842496,2020-07-05 07:00:00,0.378,0.54,0.083,-0.848
1279768921780842496,2020-07-05 07:00:00,,,,
1279768948402262016,2020-07-05 07:00:00,0.341,0.488,0.171,-0.296
1279768948402262016,2020-07-05 07:00:00,,,,
1279769126496620544,2020-07-05 07:00:00,0.341,0.574,0.084,-0.8223
1279769226962591744,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279769228728549376,2020-07-05 07:00:00,0.448,0.483,0.07,-0.9624
1279769289424240640,2020-07-05 07:00:00,0.404,0.596,0.0,-0.869
1279769397150617600,2020-07-05 07:00:00,0.252,0.522,0.226,0.1027
1279769397150617600,2020-07-05 07:00:00,,,,
1279769414985023488,2020-07-05 07:00:00,0.252,0.522,0.226,0.1027
1279769414985023488,2020-07-05 07:00:00,,,,
1279769431921623040,2020-07-05 07:00:00,0.43,0.449,0.12,-0.9536
1279769666597146624,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279769698528305152,2020-07-05 07:00:00,,,,
1279769817013276672,2020-07-05 07:00:00,0.417,0.583,0.0,-0.6484
1279769849997246464,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279769979911655424,2020-07-05 07:00:00,0.401,0.488,0.111,-0.8076
1279770048350040064,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279770095724621824,2020-07-05 07:00:00,0.0,0.763,0.237,0.735
1279770095724621824,2020-07-05 07:00:00,,,,
1279770119674056704,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279770774593630208,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279770900632608768,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279771258939478016,2020-07-05 07:00:00,0.317,0.581,0.102,-0.7847
1279771943340773376,2020-07-05 07:00:00,0.378,0.622,0.0,-0.935
1279772144646393856,2020-07-05 07:00:00,0.341,0.488,0.171,-0.296
1279772144646393856,2020-07-05 07:00:00,,,,
1279772270596993024,2020-07-05 07:00:00,0.117,0.679,0.204,0.318
1279772507998846976,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279772554140569600,2020-07-05 07:00:00,0.42,0.58,0.0,-0.7
1279772554140569600,2020-07-05 07:00:00,,,,
1279772731882344448,2020-07-05 07:00:00,0.333,0.667,0.0,-0.25
1279772924698918912,2020-07-05 07:00:00,0.341,0.488,0.171,-0.296
1279772924698918912,2020-07-05 07:00:00,,,,
1279772942721675264,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279773043615657984,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279773233353330688,2020-07-05 07:00:00,0.294,0.706,0.0,-0.875
1279773494855770112,2020-07-05 07:00:00,0.554,0.446,0.0,-0.963
1279773512257896448,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279773973333540864,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279774235720847360,2020-07-05 07:00:00,0.42,0.58,0.0,-0.7
1279774235720847360,2020-07-05 07:00:00,,,,
1279774432270192640,2020-07-05 07:00:00,0.173,0.827,0.0,-0.727
1279774470631194624,2020-07-05 07:00:00,0.422,0.469,0.109,-0.7183
1279774534082736128,2020-07-05 07:00:00,0.341,0.488,0.171,-0.296
1279774534082736128,2020-07-05 07:00:00,,,,
1279774667830681600,2020-07-05 07:00:00,0.425,0.526,0.049,-0.852
1279774733542842368,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279774902011248640,2020-07-05 07:00:00,0.195,0.747,0.058,-0.6484
1279775058693697536,2020-07-05 07:00:00,0.328,0.508,0.164,-0.296
1279775078620823552,2020-07-05 07:00:00,0.433,0.481,0.086,-0.9185
1279775083955814400,2020-07-05 07:00:00,0.405,0.595,0.0,-0.848
1279775146220412928,2020-07-05 07:00:00,0.386,0.542,0.072,-0.735
1279775163274297344,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279775272661852160,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279775302982361088,2020-07-05 07:00:00,0.0,0.488,0.512,0.8555
1279775302982361088,2020-07-05 07:00:00,0.294,0.547,0.159,-0.4019
1279775382489534464,2020-07-05 07:00:00,0.326,0.674,0.0,-0.932
1279775435384147968,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279775497694527488,2020-07-05 07:00:00,0.0,0.588,0.412,0.34
1279775601860194304,2020-07-05 07:00:00,0.234,0.697,0.07,-0.6484
1279775601860194304,2020-07-05 07:00:00,,,,
1279775621393104896,2020-07-05 07:00:00,0.244,0.756,0.0,-0.7
1279775882240983040,2020-07-05 07:00:00,0.535,0.388,0.078,-0.955
1279776310399827968,2020-07-05 07:00:00,,,,
1279776645969334272,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776764445642752,2020-07-05 07:00:00,0.195,0.534,0.271,0.6484
1279777020918984704,2020-07-05 07:00:00,0.37,0.521,0.109,-0.9
1279777111687827456,2020-07-05 08:00:00,0.541,0.459,0.0,-0.7095
1279777322233626624,2020-07-05 08:00:00,0.315,0.493,0.191,-0.807
1279777532523491328,2020-07-05 08:00:00,0.244,0.756,0.0,-0.7
1279777635657228288,2020-07-05 08:00:00,0.16,0.84,0.0,-0.2263
1279777784584380416,2020-07-05 08:00:00,0.496,0.504,0.0,-0.7095
1279777837310828544,2020-07-05 08:00:00,0.156,0.625,0.218,0.4912
1279778178651885568,2020-07-05 08:00:00,0.244,0.756,0.0,-0.7
1279778230615105536,2020-07-05 08:00:00,0.0,0.588,0.412,0.34
1279778442045685760,2020-07-05 08:00:00,0.142,0.675,0.182,0.4214
1279779423617781760,2020-07-05 08:00:00,0.422,0.469,0.109,-0.7183
1279779441472942080,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779523123437568,2020-07-05 08:00:00,0.535,0.465,0.0,-0.8887
1279779626894553088,2020-07-05 08:00:00,0.422,0.469,0.109,-0.7183
1279779634943528960,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779651976597504,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779792737443840,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779818414866432,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779890393464832,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779987458002944,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779992394772480,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780006051418112,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780026037276672,2020-07-05 08:00:00,0.202,0.798,0.0,-0.727
1279780048015368192,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780049214996480,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780062833905664,2020-07-05 08:00:00,0.328,0.672,0.0,-0.5996
1279780106945343488,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780109759717376,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780130857062400,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780161941049344,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780167460806656,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780207117950976,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780211786240000,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780222116732928,2020-07-05 08:00:00,0.202,0.579,0.22,0.4404
1279780251783049216,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780276907003904,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780339196493824,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780410529132544,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780426786242560,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279780428312752128,2020-07-05 08:00:00,0.087,0.755,0.158,0.4404
1279780448156205056,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
