id,created_at_h,neg,neu,pos,compound
1280544765419773952,2020-07-07 10:00:00,0.32,0.68,0.0,-0.691
1280544765419773952,2020-07-07 10:00:00,,,,
1280544840154054656,2020-07-07 10:00:00,,,,
1280544969879502848,2020-07-07 10:00:00,,,,
1280546766241378304,2020-07-07 10:00:00,0.162,0.838,0.0,-0.4019
1280546908021424128,2020-07-07 10:00:00,,,,
1280547181657800704,2020-07-07 11:00:00,0.244,0.517,0.239,-0.296
1280547316626325504,2020-07-07 11:00:00,,,,
1280547497962729472,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280547497962729472,2020-07-07 11:00:00,,,,
1280547532922408960,2020-07-07 11:00:00,0.146,0.854,0.0,-0.5576
1280547542980349952,2020-07-07 11:00:00,0.134,0.813,0.053,-0.4587
1280547693534863360,2020-07-07 11:00:00,0.321,0.609,0.069,-0.878
1280547694554025984,2020-07-07 11:00:00,,,,
1280547926142586880,2020-07-07 11:00:00,0.206,0.624,0.17,-0.4019
1280547995487031296,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280548040894558208,2020-07-07 11:00:00,0.324,0.676,0.0,-0.802
1280548094183178240,2020-07-07 11:00:00,0.238,0.713,0.049,-0.888
1280548112625545216,2020-07-07 11:00:00,0.205,0.496,0.3,0.5576
1280548445389029376,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280548445389029376,2020-07-07 11:00:00,,,,
1280548833718685696,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280548833718685696,2020-07-07 11:00:00,,,,
1280548951649923072,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280548951649923072,2020-07-07 11:00:00,,,,
1280549098135961600,2020-07-07 11:00:00,0.0,0.89,0.11,0.572
1280549153630826496,2020-07-07 11:00:00,0.368,0.565,0.066,-0.938
1280549345763512320,2020-07-07 11:00:00,,,,
1280549420749258752,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280549420749258752,2020-07-07 11:00:00,,,,
1280549753080537088,2020-07-07 11:00:00,0.574,0.426,0.0,-0.9453
1280550173815345152,2020-07-07 11:00:00,,,,
1280550232942694400,2020-07-07 11:00:00,,,,
1280551344638754816,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280551344638754816,2020-07-07 11:00:00,,,,
1280551933770633216,2020-07-07 11:00:00,0.26,0.525,0.215,-0.4019
1280551933770633216,2020-07-07 11:00:00,,,,
1280552071037620224,2020-07-07 11:00:00,0.0,0.87,0.13,0.4019
1280552109973409792,2020-07-07 11:00:00,,,,
1280552474349273088,2020-07-07 11:00:00,0.341,0.659,0.0,-0.8315
1280552477285367808,2020-07-07 11:00:00,0.436,0.387,0.177,-0.691
1280552590837719040,2020-07-07 11:00:00,0.441,0.559,0.0,-0.925
1280552590837719040,2020-07-07 11:00:00,,,,
1280552602430631936,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280552602430631936,2020-07-07 11:00:00,,,,
1280552778130010112,2020-07-07 11:00:00,,,,
1280552999241252864,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280552999241252864,2020-07-07 11:00:00,,,,
1280553050944372736,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280553050944372736,2020-07-07 11:00:00,,,,
1280553651837243392,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280553651837243392,2020-07-07 11:00:00,,,,
1280553660204769280,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280553660204769280,2020-07-07 11:00:00,,,,
1280553667700174848,2020-07-07 11:00:00,0.17,0.76,0.07,-0.3801
1280553758120804352,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280553758120804352,2020-07-07 11:00:00,,,,
1280553772138278912,2020-07-07 11:00:00,,,,
1280554430442717184,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280554430442717184,2020-07-07 11:00:00,,,,
1280554895553200128,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280555079137759232,2020-07-07 11:00:00,0.0,0.882,0.118,0.4214
1280555170938716160,2020-07-07 11:00:00,,,,
1280555304795635712,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280555304795635712,2020-07-07 11:00:00,,,,
1280555324223696896,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280555324223696896,2020-07-07 11:00:00,,,,
1280555502615683072,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280555502615683072,2020-07-07 11:00:00,,,,
1280556148446433280,2020-07-07 11:00:00,,,,
1280556321033551872,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280556321033551872,2020-07-07 11:00:00,,,,
1280556321520201728,2020-07-07 11:00:00,0.4,0.577,0.023,-0.96
1280556826413563904,2020-07-07 11:00:00,0.148,0.676,0.177,0.0422
1280556925269221376,2020-07-07 11:00:00,0.093,0.748,0.159,0.34
1280557258376507392,2020-07-07 11:00:00,0.405,0.595,0.0,-0.936
1280557349913202688,2020-07-07 11:00:00,0.432,0.44,0.128,-0.8223
1280557412051804160,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280557412051804160,2020-07-07 11:00:00,,,,
1280557803078369280,2020-07-07 11:00:00,0.096,0.654,0.25,0.8223
1280557839837270016,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280558007236136960,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280558007236136960,2020-07-07 11:00:00,,,,
1280558135002841088,2020-07-07 11:00:00,0.383,0.617,0.0,-0.8833
1280558183820320768,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280558183820320768,2020-07-07 11:00:00,,,,
1280558272697827328,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280558272697827328,2020-07-07 11:00:00,,,,
1280558520723783680,2020-07-07 11:00:00,0.383,0.546,0.071,-0.908
1280558584154034176,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280558584154034176,2020-07-07 11:00:00,,,,
1280558616542658560,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280558616542658560,2020-07-07 11:00:00,,,,
1280558707470995456,2020-07-07 11:00:00,0.3,0.7,0.0,-0.8936
1280558707470995456,2020-07-07 11:00:00,,,,
1280558915072274432,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280558915072274432,2020-07-07 11:00:00,,,,
1280559032084901888,2020-07-07 11:00:00,0.35,0.65,0.0,-0.6484
1280559032084901888,2020-07-07 11:00:00,,,,
1280559032198066176,2020-07-07 11:00:00,0.24,0.76,0.0,-0.718
1280559175190433792,2020-07-07 11:00:00,,,,
1280559235668086784,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280559237714726912,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280559237714726912,2020-07-07 11:00:00,,,,
1280559319956836352,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280559319956836352,2020-07-07 11:00:00,,,,
1280559495266123776,2020-07-07 11:00:00,0.164,0.595,0.242,0.2732
1280560221400772608,2020-07-07 11:00:00,,,,
1280560385591070720,2020-07-07 11:00:00,,,,
1280560580974145536,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280560580974145536,2020-07-07 11:00:00,,,,
1280560630429290496,2020-07-07 11:00:00,0.3,0.7,0.0,-0.8936
1280560630429290496,2020-07-07 11:00:00,,,,
1280560796288774144,2020-07-07 11:00:00,0.445,0.555,0.0,-0.961
1280560796288774144,2020-07-07 11:00:00,,,,
1280560801120768000,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280560801120768000,2020-07-07 11:00:00,,,,
1280560836436611072,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280560836436611072,2020-07-07 11:00:00,,,,
1280560842258501632,2020-07-07 11:00:00,0.446,0.529,0.025,-0.96
1280560842258501632,2020-07-07 11:00:00,,,,
1280561078804664320,2020-07-07 11:00:00,0.3,0.7,0.0,-0.8936
1280561078804664320,2020-07-07 11:00:00,,,,
1280561079886721024,2020-07-07 11:00:00,0.46,0.461,0.079,-0.9116
1280561079886721024,2020-07-07 11:00:00,,,,
1280561361756487680,2020-07-07 11:00:00,0.441,0.559,0.0,-0.925
1280561361756487680,2020-07-07 11:00:00,,,,
1280561428659748864,2020-07-07 11:00:00,0.32,0.68,0.0,-0.691
1280561428659748864,2020-07-07 11:00:00,,,,
1280561469344624640,2020-07-07 11:00:00,0.3,0.7,0.0,-0.8936
1280561469344624640,2020-07-07 11:00:00,,,,
1280561513057714176,2020-07-07 11:00:00,,,,
1280561750639816704,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280561750639816704,2020-07-07 11:00:00,,,,
1280562317466513408,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280562317466513408,2020-07-07 12:00:00,,,,
1280562907579682816,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280562907579682816,2020-07-07 12:00:00,,,,
1280563023850110976,2020-07-07 12:00:00,,,,
1280563064262275072,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280563064262275072,2020-07-07 12:00:00,,,,
1280563198702301184,2020-07-07 12:00:00,0.371,0.527,0.102,-0.8
1280563265609756672,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280563265609756672,2020-07-07 12:00:00,,,,
1280563370848993280,2020-07-07 12:00:00,,,,
1280563470770077696,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280563470770077696,2020-07-07 12:00:00,,,,
1280563670729347072,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280563670729347072,2020-07-07 12:00:00,,,,
1280563738685460480,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280563738685460480,2020-07-07 12:00:00,,,,
1280563977337143296,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280563977337143296,2020-07-07 12:00:00,,,,
1280563993191477248,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280563993191477248,2020-07-07 12:00:00,,,,
1280564216362078208,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280564216362078208,2020-07-07 12:00:00,,,,
1280564552615288832,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280564552615288832,2020-07-07 12:00:00,,,,
1280564558751387648,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280564558751387648,2020-07-07 12:00:00,,,,
1280564893876236288,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280564893876236288,2020-07-07 12:00:00,,,,
1280565229907214336,2020-07-07 12:00:00,,,,
1280565678991441920,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280565678991441920,2020-07-07 12:00:00,,,,
1280565742317064192,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280565742317064192,2020-07-07 12:00:00,,,,
1280565749053095936,2020-07-07 12:00:00,0.0,0.51,0.49,0.91
1280565822981836800,2020-07-07 12:00:00,0.0,0.784,0.216,0.527
1280565930792116224,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280565930792116224,2020-07-07 12:00:00,,,,
1280566910162276352,2020-07-07 12:00:00,0.156,0.844,0.0,-0.34
1280566983289909248,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280566983289909248,2020-07-07 12:00:00,,,,
1280567026415697920,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280567026415697920,2020-07-07 12:00:00,,,,
1280567210214375424,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280567210214375424,2020-07-07 12:00:00,,,,
1280567265881026560,2020-07-07 12:00:00,,,,
1280567572031815680,2020-07-07 12:00:00,0.376,0.572,0.052,-0.956
1280568150606651392,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280568150606651392,2020-07-07 12:00:00,,,,
1280568173054459904,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280568173054459904,2020-07-07 12:00:00,,,,
1280568270337249280,2020-07-07 12:00:00,0.439,0.561,0.0,-0.8335
1280568437337661440,2020-07-07 12:00:00,0.26,0.525,0.215,-0.4019
1280568437337661440,2020-07-07 12:00:00,,,,
1280568564165095424,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280568564165095424,2020-07-07 12:00:00,,,,
1280568857602777088,2020-07-07 12:00:00,0.289,0.634,0.077,-0.8413
1280568859133571072,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280568859133571072,2020-07-07 12:00:00,,,,
1280569016625618944,2020-07-07 12:00:00,0.356,0.644,0.0,-0.8076
1280569044236668928,2020-07-07 12:00:00,0.0,0.826,0.174,0.727
1280569092093759488,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280569092093759488,2020-07-07 12:00:00,,,,
1280569250868912128,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569250868912128,2020-07-07 12:00:00,,,,
1280569717439135744,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280569717439135744,2020-07-07 12:00:00,,,,
1280569947198873600,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280569947198873600,2020-07-07 12:00:00,,,,
1280570543985397760,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280570685228748800,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280570685228748800,2020-07-07 12:00:00,,,,
1280570708624576512,2020-07-07 12:00:00,0.157,0.843,0.0,-0.625
1280570959427072000,2020-07-07 12:00:00,0.184,0.816,0.0,-0.6704
1280571154609078272,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280571154609078272,2020-07-07 12:00:00,,,,
1280571629828026368,2020-07-07 12:00:00,0.131,0.774,0.095,-0.0516
1280571679006240768,2020-07-07 12:00:00,0.33,0.67,0.0,-0.9155
1280573194584416256,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573194584416256,2020-07-07 12:00:00,,,,
1280573689172389888,2020-07-07 12:00:00,0.3,0.7,0.0,-0.8936
1280573689172389888,2020-07-07 12:00:00,,,,
1280574095235543040,2020-07-07 12:00:00,0.333,0.519,0.148,-0.875
1280574895672483840,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575227660025856,2020-07-07 12:00:00,,,,
1280575569776857088,2020-07-07 12:00:00,0.3,0.7,0.0,-0.8936
1280575569776857088,2020-07-07 12:00:00,,,,
1280575628287324160,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280575628287324160,2020-07-07 12:00:00,,,,
1280575716594253824,2020-07-07 12:00:00,,,,
1280575955392741376,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575955392741376,2020-07-07 12:00:00,,,,
1280576060925644800,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280576060925644800,2020-07-07 12:00:00,,,,
1280576083994251264,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280576132123897856,2020-07-07 12:00:00,0.3,0.7,0.0,-0.8936
1280576132123897856,2020-07-07 12:00:00,,,,
1280576142731141120,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280576142731141120,2020-07-07 12:00:00,,,,
1280576147143737344,2020-07-07 12:00:00,0.118,0.809,0.073,-0.3972
1280576225782743040,2020-07-07 12:00:00,0.3,0.7,0.0,-0.8936
1280576225782743040,2020-07-07 12:00:00,,,,
1280576241612001280,2020-07-07 12:00:00,0.32,0.68,0.0,-0.691
1280576241612001280,2020-07-07 12:00:00,,,,
1280576456779804672,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280576456779804672,2020-07-07 12:00:00,,,,
1280576475314507776,2020-07-07 12:00:00,,,,
1280576702234722304,2020-07-07 12:00:00,,,,
1280576918874718208,2020-07-07 12:00:00,0.266,0.587,0.147,-0.795
1280577388464820224,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280577388464820224,2020-07-07 13:00:00,,,,
1280577470643580928,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280577470643580928,2020-07-07 13:00:00,,,,
1280577482010300416,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280577482010300416,2020-07-07 13:00:00,,,,
1280577496044302336,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280577496044302336,2020-07-07 13:00:00,,,,
1280577787976388608,2020-07-07 13:00:00,,,,
1280578572231405568,2020-07-07 13:00:00,0.268,0.709,0.022,-0.935
1280578613973311488,2020-07-07 13:00:00,0.3,0.7,0.0,-0.8936
1280578613973311488,2020-07-07 13:00:00,,,,
1280578729455030272,2020-07-07 13:00:00,0.367,0.633,0.0,-0.4404
1280579088898555904,2020-07-07 13:00:00,0.3,0.7,0.0,-0.8936
1280579088898555904,2020-07-07 13:00:00,,,,
1280579096909697024,2020-07-07 13:00:00,0.37,0.58,0.051,-0.8315
1280579275964461056,2020-07-07 13:00:00,0.383,0.564,0.053,-0.8315
1280579413025927168,2020-07-07 13:00:00,0.383,0.564,0.053,-0.8315
1280579580240199680,2020-07-07 13:00:00,0.37,0.58,0.051,-0.8315
1280579606152720384,2020-07-07 13:00:00,0.0,0.87,0.13,0.34
1280579950383374336,2020-07-07 13:00:00,0.406,0.457,0.137,-0.9116
1280580182416543744,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580232022503424,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580311991099392,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580336687165440,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580367406321664,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580398616055808,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580446217256960,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580488827219968,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580535610474496,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580550999318528,2020-07-07 13:00:00,0.276,0.696,0.027,-0.917
1280580584281198592,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580730876243968,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580843979845632,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580880642252800,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580925219364864,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280581014486745088,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280581142048124928,2020-07-07 13:00:00,,,,
1280581158619820032,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280581624657256448,2020-07-07 13:00:00,,,,
1280581884880261120,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280581884880261120,2020-07-07 13:00:00,,,,
1280582073384792064,2020-07-07 13:00:00,0.305,0.655,0.041,-0.9136
1280582105429311488,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280582105429311488,2020-07-07 13:00:00,,,,
1280582109527183360,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280582109527183360,2020-07-07 13:00:00,,,,
1280582260060590080,2020-07-07 13:00:00,0.677,0.323,0.0,-0.8887
1280582779445694464,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280582779445694464,2020-07-07 13:00:00,,,,
1280582894893830144,2020-07-07 13:00:00,0.281,0.643,0.075,-0.811
1280582906411225088,2020-07-07 13:00:00,0.478,0.522,0.0,-0.7505
1280582945623822336,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280582945623822336,2020-07-07 13:00:00,,,,
1280583300449329152,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280583300449329152,2020-07-07 13:00:00,,,,
1280583522479157248,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280583522479157248,2020-07-07 13:00:00,,,,
1280583613633957888,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280584243622617088,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280584243622617088,2020-07-07 13:00:00,,,,
1280584258214641664,2020-07-07 13:00:00,0.0,0.782,0.218,0.6484
1280584379576782848,2020-07-07 13:00:00,,,,
1280584620858388480,2020-07-07 13:00:00,0.183,0.703,0.113,-0.318
1280584792992395264,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280584792992395264,2020-07-07 13:00:00,,,,
1280585572856279040,2020-07-07 13:00:00,0.26,0.525,0.215,-0.4019
1280585572856279040,2020-07-07 13:00:00,,,,
1280585603331973120,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280585603331973120,2020-07-07 13:00:00,,,,
1280585808571858944,2020-07-07 13:00:00,0.289,0.664,0.047,-0.743
1280586022317813760,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586022317813760,2020-07-07 13:00:00,,,,
1280586603648425984,2020-07-07 13:00:00,0.347,0.653,0.0,-0.7095
1280586784741765120,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586926764875776,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280586926764875776,2020-07-07 13:00:00,,,,
1280587221209419776,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280587221209419776,2020-07-07 13:00:00,,,,
1280587537342439424,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280587537342439424,2020-07-07 13:00:00,,,,
1280587958173806592,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280587958173806592,2020-07-07 13:00:00,,,,
1280588056735764480,2020-07-07 13:00:00,,,,
1280588148758573056,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280588202068201472,2020-07-07 13:00:00,,,,
1280588391999057920,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280588391999057920,2020-07-07 13:00:00,,,,
1280588413645840384,2020-07-07 13:00:00,0.24,0.485,0.274,0.1027
1280588913724325888,2020-07-07 13:00:00,,,,
1280588950768320512,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280588950768320512,2020-07-07 13:00:00,,,,
1280589480957743104,2020-07-07 13:00:00,0.262,0.589,0.148,-0.777
1280589729507901440,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280589830439698432,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280589830439698432,2020-07-07 13:00:00,,,,
1280589880444108800,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280589880444108800,2020-07-07 13:00:00,,,,
1280590118634610688,2020-07-07 13:00:00,,,,
1280590183482691584,2020-07-07 13:00:00,0.0,0.643,0.357,0.9043
1280590323664683008,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280590323664683008,2020-07-07 13:00:00,,,,
1280590481035014144,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280590481035014144,2020-07-07 13:00:00,,,,
1280590563981627392,2020-07-07 13:00:00,0.0,0.794,0.206,0.691
1280590731829284864,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280590731829284864,2020-07-07 13:00:00,,,,
1280590764444188672,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280590764444188672,2020-07-07 13:00:00,,,,
1280590917435404288,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280590917435404288,2020-07-07 13:00:00,,,,
1280591334814990336,2020-07-07 13:00:00,0.32,0.68,0.0,-0.691
1280591334814990336,2020-07-07 13:00:00,,,,
1280592542111805440,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280592542111805440,2020-07-07 14:00:00,,,,
1280592938247094272,2020-07-07 14:00:00,0.239,0.761,0.0,-0.7095
1280592938247094272,2020-07-07 14:00:00,,,,
1280593226215325696,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280593226215325696,2020-07-07 14:00:00,,,,
1280593813124321280,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280593875002949632,2020-07-07 14:00:00,0.256,0.681,0.063,-0.889
1280593887380135936,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280593887380135936,2020-07-07 14:00:00,,,,
1280594009405050880,2020-07-07 14:00:00,,,,
1280594047954870272,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280594047954870272,2020-07-07 14:00:00,,,,
1280594065373962240,2020-07-07 14:00:00,0.331,0.567,0.102,-0.826
1280594065373962240,2020-07-07 14:00:00,,,,
1280594484347142144,2020-07-07 14:00:00,0.228,0.611,0.161,-0.296
1280594576147910656,2020-07-07 14:00:00,0.22,0.656,0.124,-0.817
1280594823867662336,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280594823867662336,2020-07-07 14:00:00,,,,
1280594847963975680,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280594847963975680,2020-07-07 14:00:00,,,,
1280595025051688960,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280595025051688960,2020-07-07 14:00:00,,,,
1280595181482491904,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280595181482491904,2020-07-07 14:00:00,,,,
1280595756051836928,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596417455837184,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280596869597597696,2020-07-07 14:00:00,,,,
1280597127421407232,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280597127421407232,2020-07-07 14:00:00,,,,
1280597203065753600,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280597203065753600,2020-07-07 14:00:00,,,,
1280597266303082496,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280597266303082496,2020-07-07 14:00:00,,,,
1280597362415677440,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280597362415677440,2020-07-07 14:00:00,,,,
1280597419739275264,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280597419739275264,2020-07-07 14:00:00,,,,
1280598073161515008,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598085328990208,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280598085328990208,2020-07-07 14:00:00,,,,
1280598145953562624,2020-07-07 14:00:00,,,,
1280598248764379136,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598248764379136,2020-07-07 14:00:00,,,,
1280598335506640896,2020-07-07 14:00:00,0.184,0.74,0.076,-0.6694
1280598335506640896,2020-07-07 14:00:00,,,,
1280598388459765760,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280598388459765760,2020-07-07 14:00:00,,,,
1280598398211510272,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598398211510272,2020-07-07 14:00:00,,,,
1280598634531377152,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598634531377152,2020-07-07 14:00:00,,,,
1280598663530717184,2020-07-07 14:00:00,0.0,0.734,0.266,0.4404
1280598824109715456,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280598824109715456,2020-07-07 14:00:00,,,,
1280598829037948928,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280598829037948928,2020-07-07 14:00:00,,,,
1280599352969396224,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280599352969396224,2020-07-07 14:00:00,,,,
1280599397932425216,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280599397932425216,2020-07-07 14:00:00,,,,
1280600110997671936,2020-07-07 14:00:00,0.168,0.705,0.127,-0.1882
1280600206430531584,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280600206430531584,2020-07-07 14:00:00,,,,
1280600279587655680,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280600279587655680,2020-07-07 14:00:00,,,,
1280600420977688576,2020-07-07 14:00:00,0.0,0.915,0.085,0.1007
1280600467718930432,2020-07-07 14:00:00,,,,
1280600747118395392,2020-07-07 14:00:00,0.415,0.585,0.0,-0.7163
1280601654337974272,2020-07-07 14:00:00,0.0,0.833,0.167,0.5576
1280601927395360768,2020-07-07 14:00:00,0.059,0.704,0.237,0.726
1280602576443105280,2020-07-07 14:00:00,0.182,0.818,0.0,-0.4404
1280602599981559808,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280602599981559808,2020-07-07 14:00:00,,,,
