id,created_at_h,neg,neu,pos,compound
1278795639195725824,2020-07-02 15:00:00,0.483,0.517,0.0,-0.92
1278795639195725824,2020-07-02 15:00:00,,,,
1278795692027326464,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795752144351232,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795753704566784,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795793864863744,2020-07-02 15:00:00,0.351,0.603,0.046,-0.8623
1278795798814302208,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795811602624512,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795838614093824,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795874299068416,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795890380111872,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795890384228352,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278795922231619584,2020-07-02 15:00:00,0.0,0.856,0.144,0.572
1278795922231619584,2020-07-02 15:00:00,,,,
1278795924228227072,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795942939037696,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795961356165120,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796029035286528,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796058726772736,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796068650614784,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278796084320616448,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796156265529344,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796157192491008,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796239614640128,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796331146936320,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796338155700224,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796365515100160,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796380555837440,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796414093590528,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796430992433152,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796469621927936,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796477431717888,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796490392076288,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796519777488896,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796531500539904,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796542053236736,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796559589814272,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796576325074944,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796612937166848,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278796772916281344,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796800464281600,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796810648121344,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278796986934796288,2020-07-02 15:00:00,0.382,0.618,0.0,-0.872
1278797006803099648,2020-07-02 15:00:00,0.381,0.483,0.136,-0.8623
1278797037618823168,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797078085369856,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797085693935616,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797135887003648,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797165989695488,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797169504518144,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797170494365696,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797192535343104,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797208482123776,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797349557600256,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797417656152064,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797423909810176,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797456294240256,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797568659517440,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278797586598694912,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797747114708992,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797747416489984,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797771122905088,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797780232871936,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797786822045696,2020-07-02 15:00:00,0.362,0.638,0.0,-0.8804
1278797853553504256,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797860847353856,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797900064133120,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797902467477504,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797926903537664,2020-07-02 15:00:00,0.495,0.372,0.133,-0.939
1278797947170250752,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278797991210557440,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278798000433717248,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798056104824832,2020-07-02 15:00:00,0.382,0.618,0.0,-0.872
1278798070579441664,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798136333328384,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798190439874560,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798197620686848,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798282052046848,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798359717969920,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278798475199746048,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798505222516736,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798509961957376,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798519252520960,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798564097916928,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798567432478720,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798613695434752,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278798628132286464,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798664618708992,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278798796147703808,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278798805572468736,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278798853563658240,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799102348800000,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278799139925622784,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799144874803200,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799243445252096,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799265406615552,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799293650960384,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799327851278336,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799367206580224,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799367206580224,2020-07-02 15:00:00,,,,
1278799614414598144,2020-07-02 15:00:00,,,,
1278799620391546880,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799729040580608,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799851686412288,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799851996745728,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799858732658688,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278799881927360512,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800003981590528,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800012118331392,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278800067940540416,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278800241194491904,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800260966436864,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800275889782784,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800510976286720,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278800677981077504,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800784407195648,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278800784407195648,2020-07-02 15:00:00,,,,
1278800905798811648,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278800994730680320,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278801113203060736,2020-07-02 15:00:00,0.355,0.645,0.0,-0.872
1278801409450708992,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278801442518773760,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278801542326476800,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278801590850334720,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278801612496986112,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278801612496986112,2020-07-02 15:00:00,,,,
1278801730663337984,2020-07-02 15:00:00,0.344,0.656,0.0,-0.9116
1278801830710054912,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802008011661312,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278802109752905728,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802150898925568,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278802221006798848,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802349364899840,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802380692340736,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802425806282752,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802455057371136,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802470093766656,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802477689651200,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802731055054848,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278802791616528384,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803004154695680,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803087013134336,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278803107040784384,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803221646118912,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803267741499392,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803444959252480,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278803486725992448,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278803759896772608,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803785628909568,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278803913525714944,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278803984304582656,2020-07-02 15:00:00,0.245,0.755,0.0,-0.758
1278804083252461568,2020-07-02 15:00:00,0.452,0.548,0.0,-0.963
1278804355970457600,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278804532705865728,2020-07-02 15:00:00,0.0,0.861,0.139,0.527
1278804532705865728,2020-07-02 15:00:00,0.248,0.506,0.246,-0.0134
1278804597646127104,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278804707671183360,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278804796275937280,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278804843617026048,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278804984730054656,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278805237730545664,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278805725142188032,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278805796453679104,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278805847519514624,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278805916830150656,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278805961059123200,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278806057222094848,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278806090608672768,2020-07-02 15:00:00,0.0,0.861,0.139,0.527
1278806090608672768,2020-07-02 15:00:00,0.248,0.506,0.246,-0.0134
1278806170111803392,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278806524207534080,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278806614267609088,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278806749055799296,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278806749055799296,2020-07-02 15:00:00,,,,
1278806908917420032,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278807048344473600,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278807216108244992,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278807349927403520,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278812050114990080,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278812136945463296,2020-07-02 16:00:00,0.0,0.724,0.276,0.6367
1278812217585123328,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278812391699091456,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278813370477613056,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278813506813517824,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278813558789353472,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278813782148386816,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278813927678201856,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278814350057365504,2020-07-02 16:00:00,0.454,0.546,0.0,-0.8076
1278814463580344320,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278814585739284480,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278814709559357440,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278815032965554176,2020-07-02 16:00:00,0.245,0.755,0.0,-0.758
1278815054431948800,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278815444636446720,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278815463145955328,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278816029473492992,2020-07-02 16:00:00,0.0,0.861,0.139,0.527
1278816029473492992,2020-07-02 16:00:00,0.248,0.506,0.246,-0.0134
1278816363671412736,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278816466314440704,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278816820053540864,2020-07-02 16:00:00,0.134,0.866,0.0,-0.4768
1278817044251672576,2020-07-02 16:00:00,0.134,0.866,0.0,-0.4768
1278817044251672576,2020-07-02 16:00:00,,,,
1278817382354636800,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278817450528608256,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278818130073137152,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278818382352199680,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278818432558018560,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819044171210752,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819069030854656,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819226611068928,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819302595006464,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819344466587648,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819513077649408,2020-07-02 16:00:00,0.397,0.491,0.112,-0.93
1278819642556010496,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819866389209088,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278819866389209088,2020-07-02 16:00:00,,,,
1278820049353138176,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278820457576185856,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278820636530524160,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278821418344443904,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278821613832724480,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278821670380322816,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278822872438333440,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278823067548913664,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823231932243968,2020-07-02 16:00:00,0.154,0.846,0.0,-0.4768
1278823348932395008,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823537999044608,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823556374237184,2020-07-02 16:00:00,0.154,0.846,0.0,-0.4768
1278823616021487616,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278823616336089088,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823645897527296,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823650184003584,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823653573001216,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278823745176600576,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823761475784704,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823773878259712,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823788063469568,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823789409841152,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278823789409841152,2020-07-02 16:00:00,,,,
1278823799694090240,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823813799645184,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823820086870016,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823826877485056,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823859454709760,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823861925089280,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823941352624128,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278823992183476224,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824022470516736,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824093941485568,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824094109184000,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278824097972129792,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824151957078016,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824174979633152,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824225382465536,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824237709627392,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824261403193344,2020-07-02 16:00:00,0.459,0.382,0.159,-0.886
1278824274132963328,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824394081685504,2020-07-02 16:00:00,0.4,0.6,0.0,-0.25
1278824447294812160,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824678300069888,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824712542527488,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824819862179840,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278824844562317312,2020-07-02 16:00:00,0.373,0.627,0.0,-0.91
1278825194921111552,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825232195661824,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825286596022272,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825343441227776,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825390664896512,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825497577828352,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825514506092544,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825540582064128,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825649130672128,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825701865426944,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825779669975040,2020-07-02 16:00:00,0.398,0.602,0.0,-0.872
1278825779669975040,2020-07-02 16:00:00,,,,
1278825798724726784,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278825811618009088,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278825853061935104,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278825996951658496,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826052090048512,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826200681656320,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826275164106752,2020-07-02 17:00:00,0.389,0.611,0.0,-0.8804
1278826546862731264,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826583130812416,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826737107898368,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826977055703040,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278826993346383872,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827247517011968,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827329905586176,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827438378754048,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827527025369088,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827528048631808,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827652959186944,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827864583012352,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827883260231680,2020-07-02 17:00:00,0.459,0.382,0.159,-0.886
1278827891938275328,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278827991603216384,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828016626532352,2020-07-02 17:00:00,0.459,0.382,0.159,-0.886
1278828046720667648,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828079998070784,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828103377334272,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828323263483904,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828476770865152,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828567330258944,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828598909194240,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278828741490208768,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829053311700992,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829055266172928,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829364306640896,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829509882478592,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829527515508736,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829588047486976,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829647766093824,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278829756453212160,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278830067574018048,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278830264404316160,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278830348051394560,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831079928061952,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831129672380416,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831133560434688,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831435017830400,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831606078279680,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278831927231836160,2020-07-02 17:00:00,0.0,0.856,0.144,0.572
1278831927231836160,2020-07-02 17:00:00,,,,
1278832080512671744,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278832080512671744,2020-07-02 17:00:00,,,,
1278832328257736704,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278832759977512960,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278832964915396608,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833162450112512,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833162450112512,2020-07-02 17:00:00,,,,
1278833208751271936,2020-07-02 17:00:00,0.459,0.382,0.159,-0.886
1278833443565117440,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833857291145216,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833915546009600,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833926728007680,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278833926728007680,2020-07-02 17:00:00,,,,
1278833988883214336,2020-07-02 17:00:00,0.077,0.525,0.399,0.8394
1278833994117701632,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278834175836139520,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278834316232048640,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278834638086197248,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278835027573342208,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278835420906676224,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278835865574408192,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278836487711191040,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278836749268127744,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278836947843272704,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278837848964247552,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278838190242234368,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278838191374479360,2020-07-02 17:00:00,0.364,0.427,0.209,-0.735
1278838490395029504,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278838490395029504,2020-07-02 17:00:00,,,,
1278838719202521088,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278838750009843712,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278838887868035072,2020-07-02 17:00:00,0.459,0.382,0.159,-0.886
1278839015240691712,2020-07-02 17:00:00,0.459,0.382,0.159,-0.886
1278839038389018624,2020-07-02 17:00:00,0.459,0.382,0.159,-0.886
1278839301040754688,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278839326198181888,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278839344501895168,2020-07-02 17:00:00,0.154,0.846,0.0,-0.25
1278839804839501824,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278840365521518592,2020-07-02 17:00:00,0.348,0.652,0.0,-0.494
1278840365521518592,2020-07-02 17:00:00,,,,
1278840425722380288,2020-07-02 17:00:00,0.277,0.588,0.134,-0.727
1278840812009336832,2020-07-02 17:00:00,0.398,0.602,0.0,-0.872
1278840812009336832,2020-07-02 17:00:00,,,,
1278856112792432640,2020-07-02 19:00:00,,,,
1278856184238190592,2020-07-02 19:00:00,0.398,0.602,0.0,-0.872
1278856184238190592,2020-07-02 19:00:00,,,,
1278856663571759104,2020-07-02 19:00:00,,,,
1278857321096130560,2020-07-02 19:00:00,0.483,0.517,0.0,-0.92
1278857321096130560,2020-07-02 19:00:00,,,,
1278857671605727232,2020-07-02 19:00:00,,,,
1278858574181982208,2020-07-02 19:00:00,0.398,0.602,0.0,-0.872
