id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279589503448088576,2020-07-04 19:00:00,,,,,,,,,,
1279589525023531008,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589525023531008,2020-07-04 19:00:00,,,,,,,,,,
1279589530996215808,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589530996215808,2020-07-04 19:00:00,,,,,,,,,,
1279589562461782016,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589597752832000,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589604484681728,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589604484681728,2020-07-04 19:00:00,,,,,,,,,,
1279589699410001920,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589704246202368,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589762614116352,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589790153916416,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279589797066166272,2020-07-04 19:00:00,False,False,False,False,False,True,True,False,False,False
1279589844684017664,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589861880717312,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279589933078937600,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589946295279616,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279589949185163264,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589949185163264,2020-07-04 19:00:00,,,,,,,,,,
1279589983549034496,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279589983549034496,2020-07-04 19:00:00,,,,,,,,,,
1279590026339323904,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590026339323904,2020-07-04 19:00:00,,,,,,,,,,
1279590060736872448,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590070345822208,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590070345822208,2020-07-04 19:00:00,,,,,,,,,,
1279590137689780224,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590137689780224,2020-07-04 19:00:00,,,,,,,,,,
1279590167116943360,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590167116943360,2020-07-04 19:00:00,,,,,,,,,,
1279590198855294976,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590258808668160,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279590294112153600,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590294992928768,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590314882281472,2020-07-04 19:00:00,True,True,False,False,False,True,True,False,False,False
1279590400399835136,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590400399835136,2020-07-04 19:00:00,,,,,,,,,,
1279590416283770880,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590445627170816,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590462706249728,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279590481928884224,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590481928884224,2020-07-04 19:00:00,,,,,,,,,,
1279590483086331904,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590483086331904,2020-07-04 19:00:00,,,,,,,,,,
1279590500853600256,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590502073905152,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590502073905152,2020-07-04 19:00:00,,,,,,,,,,
1279590536312057856,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590536312057856,2020-07-04 19:00:00,,,,,,,,,,
1279590537838899200,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279590566439895040,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590571628277760,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590576216780800,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590581199605760,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590581199605760,2020-07-04 19:00:00,,,,,,,,,,
1279590588153724928,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590607166504960,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279590607980122112,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590607980122112,2020-07-04 19:00:00,,,,,,,,,,
1279590608508764160,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590608508764160,2020-07-04 19:00:00,,,,,,,,,,
1279590629106831360,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590629106831360,2020-07-04 19:00:00,,,,,,,,,,
1279590675823165440,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590755946782720,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590858317316096,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590858317316096,2020-07-04 19:00:00,,,,,,,,,,
1279590871122370560,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279590895776681984,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590965364178944,2020-07-04 19:00:00,False,False,False,False,False,True,True,False,False,False
1279591076437692416,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591076437692416,2020-07-04 19:00:00,,,,,,,,,,
1279591113846935552,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591113846935552,2020-07-04 19:00:00,,,,,,,,,,
1279591116694851584,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591129474875392,2020-07-04 19:00:00,True,True,True,False,False,True,True,True,True,False
1279591142229716992,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591146277216256,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591146277216256,2020-07-04 19:00:00,,,,,,,,,,
1279591177331802112,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591177331802112,2020-07-04 19:00:00,,,,,,,,,,
1279591186609500160,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591253080932352,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591253080932352,2020-07-04 19:00:00,,,,,,,,,,
1279591294701010944,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591311365079040,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591319023697920,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591319023697920,2020-07-04 19:00:00,,,,,,,,,,
1279591348052668416,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591348052668416,2020-07-04 19:00:00,,,,,,,,,,
1279591353874370560,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591353874370560,2020-07-04 19:00:00,,,,,,,,,,
1279591377320513536,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279591513979305984,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591513979305984,2020-07-04 19:00:00,,,,,,,,,,
1279591547126808576,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591547126808576,2020-07-04 19:00:00,,,,,,,,,,
1279591685102678016,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591699937976320,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591705684180992,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591705684180992,2020-07-04 19:00:00,,,,,,,,,,
1279591766824452096,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591766824452096,2020-07-04 19:00:00,,,,,,,,,,
1279591808012447744,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279591886257348608,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591900358545408,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591900358545408,2020-07-04 19:00:00,,,,,,,,,,
1279591904112455680,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591910714363904,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592018012966912,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279592075856658432,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592075856658432,2020-07-04 19:00:00,,,,,,,,,,
1279592146090278912,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592161856626688,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592161856626688,2020-07-04 19:00:00,,,,,,,,,,
1279592240898334720,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592240898334720,2020-07-04 19:00:00,,,,,,,,,,
1279592254060068864,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592265380478976,2020-07-04 19:00:00,False,False,True,False,False,True,True,False,False,False
1279592279938867200,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592279938867200,2020-07-04 19:00:00,,,,,,,,,,
1279592319545556992,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592319545556992,2020-07-04 19:00:00,,,,,,,,,,
1279592412969648128,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592412969648128,2020-07-04 19:00:00,,,,,,,,,,
1279592429298094080,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592429298094080,2020-07-04 19:00:00,,,,,,,,,,
1279592438039003136,2020-07-04 19:00:00,False,True,False,False,False,False,True,False,False,False
1279592442107478016,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592458360221696,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279592469311762432,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592472654594048,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592485728247808,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592485728247808,2020-07-04 19:00:00,,,,,,,,,,
1279592553780776960,2020-07-04 19:00:00,False,False,False,False,False,False,True,False,False,False
1279592559766052864,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592559766052864,2020-07-04 19:00:00,,,,,,,,,,
1279592575762984960,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592575762984960,2020-07-04 19:00:00,,,,,,,,,,
1279592601113542656,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592636949520384,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279592665861013504,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592665861013504,2020-07-04 19:00:00,,,,,,,,,,
1279592711180427264,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592711180427264,2020-07-04 19:00:00,,,,,,,,,,
1279592745993007104,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592745993007104,2020-07-04 19:00:00,,,,,,,,,,
1279592792499597312,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592831514902528,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592885877460992,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592885877460992,2020-07-04 19:00:00,,,,,,,,,,
1279592910820909056,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279592963765669888,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592963765669888,2020-07-04 19:00:00,,,,,,,,,,
1279593001740795904,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593001740795904,2020-07-04 19:00:00,,,,,,,,,,
1279593005565919232,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593005565919232,2020-07-04 19:00:00,,,,,,,,,,
1279593010146279424,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593010146279424,2020-07-04 19:00:00,,,,,,,,,,
1279593112420089856,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593128056381440,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593128056381440,2020-07-04 19:00:00,,,,,,,,,,
1279593136222801920,2020-07-04 19:00:00,False,True,False,False,False,True,True,False,False,False
1279593143080378368,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
