id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280668137109716992,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280668137109716992,2020-07-07 19:00:00,,,,,,,,,,
1280668349597278208,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280668349597278208,2020-07-07 19:00:00,,,,,,,,,,
1280668404865798144,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280668536801652736,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280668806306643968,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280668806306643968,2020-07-07 19:00:00,,,,,,,,,,
1280668972317388800,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280668972317388800,2020-07-07 19:00:00,,,,,,,,,,
1280669031075373056,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669031075373056,2020-07-07 19:00:00,,,,,,,,,,
1280669100222500864,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669100222500864,2020-07-07 19:00:00,,,,,,,,,,
1280669160683433984,2020-07-07 19:00:00,,,,,,,,,,
1280669204031533056,2020-07-07 19:00:00,False,False,False,True,False,True,False,False,False,False
1280669204031533056,2020-07-07 19:00:00,,,,,,,,,,
1280669331890864128,2020-07-07 19:00:00,,,,,,,,,,
1280669431786602496,2020-07-07 19:00:00,,,,,,,,,,
1280669552754388992,2020-07-07 19:00:00,,,,,,,,,,
1280669627656343552,2020-07-07 19:00:00,,,,,,,,,,
1280669640721600512,2020-07-07 19:00:00,True,True,False,False,False,False,True,True,False,False
1280669722112122880,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669722112122880,2020-07-07 19:00:00,,,,,,,,,,
1280669783810347008,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669783810347008,2020-07-07 19:00:00,,,,,,,,,,
1280669825350553600,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669825350553600,2020-07-07 19:00:00,,,,,,,,,,
1280669855176327168,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280669855176327168,2020-07-07 19:00:00,,,,,,,,,,
1280669968321916928,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280669968321916928,2020-07-07 19:00:00,,,,,,,,,,
1280670007987322880,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280670007987322880,2020-07-07 19:00:00,,,,,,,,,,
1280670137553731584,2020-07-07 19:00:00,False,False,True,False,False,True,False,False,False,False
1280670137553731584,2020-07-07 19:00:00,,,,,,,,,,
1280670140837707776,2020-07-07 19:00:00,,,,,,,,,,
1280670502466568192,2020-07-07 19:00:00,,,,,,,,,,
1280670587241803776,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670587241803776,2020-07-07 19:00:00,,,,,,,,,,
1280670603394142208,2020-07-07 19:00:00,,,,,,,,,,
1280670638244593664,2020-07-07 19:00:00,,,,,,,,,,
1280670641633595392,2020-07-07 19:00:00,,,,,,,,,,
1280670735548235776,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670735548235776,2020-07-07 19:00:00,,,,,,,,,,
1280670748693213184,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280670748693213184,2020-07-07 19:00:00,,,,,,,,,,
1280670750928764928,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280670750928764928,2020-07-07 19:00:00,,,,,,,,,,
1280670862115508224,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670862115508224,2020-07-07 19:00:00,,,,,,,,,,
1280670876812349440,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670876812349440,2020-07-07 19:00:00,,,,,,,,,,
1280670935394275328,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280670935394275328,2020-07-07 19:00:00,,,,,,,,,,
1280671070836666368,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280671182845546496,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280671182845546496,2020-07-07 19:00:00,,,,,,,,,,
1280671214826975232,2020-07-07 19:00:00,False,False,True,False,False,False,False,False,False,False
1280671214826975232,2020-07-07 19:00:00,,,,,,,,,,
1280671336055083008,2020-07-07 19:00:00,,,,,,,,,,
1280671352933023744,2020-07-07 19:00:00,,,,,,,,,,
1280671375338790912,2020-07-07 19:00:00,,,,,,,,,,
1280671411141406720,2020-07-07 19:00:00,False,False,False,False,False,False,True,True,True,False
1280671411141406720,2020-07-07 19:00:00,,,,,,,,,,
1280671418494128128,2020-07-07 19:00:00,,,,,,,,,,
1280671431618158592,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280671431618158592,2020-07-07 19:00:00,,,,,,,,,,
1280671490581676032,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280671490581676032,2020-07-07 19:00:00,,,,,,,,,,
1280671517949390848,2020-07-07 19:00:00,,,,,,,,,,
1280671883608784896,2020-07-07 19:00:00,,,,,,,,,,
1280671934527594496,2020-07-07 19:00:00,,,,,,,,,,
1280671934527594496,2020-07-07 19:00:00,,,,,,,,,,
1280671985429737472,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280671985429737472,2020-07-07 19:00:00,,,,,,,,,,
1280671990920216576,2020-07-07 19:00:00,,,,,,,,,,
1280672007936327680,2020-07-07 19:00:00,False,False,False,False,True,False,False,False,False,False
1280672179902914560,2020-07-07 19:00:00,,,,,,,,,,
1280672204720500736,2020-07-07 19:00:00,,,,,,,,,,
1280672259770912768,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280672259770912768,2020-07-07 19:00:00,,,,,,,,,,
1280672364599148544,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280672364599148544,2020-07-07 19:00:00,,,,,,,,,,
1280672406667956224,2020-07-07 19:00:00,,,,,,,,,,
1280672444446113792,2020-07-07 19:00:00,,,,,,,,,,
1280672498661634048,2020-07-07 19:00:00,False,True,False,False,False,False,True,False,False,False
1280672498661634048,2020-07-07 19:00:00,,,,,,,,,,
1280672504495947776,2020-07-07 19:00:00,True,True,True,True,False,True,True,True,True,True
1280672507746570240,2020-07-07 19:00:00,False,False,False,True,False,True,False,False,False,False
1280672507746570240,2020-07-07 19:00:00,,,,,,,,,,
1280672728354369536,2020-07-07 19:00:00,,,,,,,,,,
1280672779227090944,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672824085164032,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672824085164032,2020-07-07 19:00:00,,,,,,,,,,
1280672923251023872,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280672923251023872,2020-07-07 19:00:00,,,,,,,,,,
1280672939143245824,2020-07-07 19:00:00,False,False,True,True,True,True,True,False,False,True
1280672939143245824,2020-07-07 19:00:00,,,,,,,,,,
1280673087076392960,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280673108337266688,2020-07-07 19:00:00,,,,,,,,,,
1280673229795848192,2020-07-07 19:00:00,,,,,,,,,,
1280673616452075520,2020-07-07 19:00:00,False,True,False,False,False,False,False,False,False,False
1280673616452075520,2020-07-07 19:00:00,,,,,,,,,,
1280673676522749952,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280673676522749952,2020-07-07 19:00:00,,,,,,,,,,
1280673813298991104,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280673813298991104,2020-07-07 19:00:00,,,,,,,,,,
1280673828729843712,2020-07-07 19:00:00,False,False,True,False,False,False,False,False,False,False
1280673843795955712,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280673843795955712,2020-07-07 19:00:00,,,,,,,,,,
1280673897180995584,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280673947021791232,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280673947021791232,2020-07-07 19:00:00,,,,,,,,,,
1280674006073556992,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674006073556992,2020-07-07 19:00:00,,,,,,,,,,
1280674301235077120,2020-07-07 19:00:00,,,,,,,,,,
1280674329013948416,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674329013948416,2020-07-07 19:00:00,,,,,,,,,,
1280674370361290752,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674370361290752,2020-07-07 19:00:00,,,,,,,,,,
1280674382457630720,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280674386803150848,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674386803150848,2020-07-07 19:00:00,,,,,,,,,,
1280674432759947264,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674432759947264,2020-07-07 19:00:00,,,,,,,,,,
1280674488733118464,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674488733118464,2020-07-07 19:00:00,,,,,,,,,,
1280674588221771776,2020-07-07 19:00:00,,,,,,,,,,
1280674599747768320,2020-07-07 19:00:00,,,,,,,,,,
1280674637597245440,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674637597245440,2020-07-07 19:00:00,,,,,,,,,,
1280674664138883072,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674664138883072,2020-07-07 19:00:00,,,,,,,,,,
1280674703863095296,2020-07-07 19:00:00,False,False,False,False,False,True,True,False,False,False
1280674703863095296,2020-07-07 19:00:00,,,,,,,,,,
1280674703905099776,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674734884057088,2020-07-07 19:00:00,,,,,,,,,,
1280674812269137920,2020-07-07 19:00:00,,,,,,,,,,
1280674834867945472,2020-07-07 19:00:00,,,,,,,,,,
1280674844150038528,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674844150038528,2020-07-07 19:00:00,,,,,,,,,,
1280674854656716800,2020-07-07 19:00:00,,,,,,,,,,
1280674873401098240,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280674873401098240,2020-07-07 19:00:00,,,,,,,,,,
1280674924483563520,2020-07-07 19:00:00,,,,,,,,,,
1280674951847186432,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674951847186432,2020-07-07 19:00:00,,,,,,,,,,
1280675039185166336,2020-07-07 19:00:00,,,,,,,,,,
1280675102309392384,2020-07-07 19:00:00,,,,,,,,,,
1280675143954640896,2020-07-07 19:00:00,,,,,,,,,,
1280675378059636736,2020-07-07 19:00:00,False,False,True,False,True,False,True,False,False,False
1280675392781717504,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280675392781717504,2020-07-07 19:00:00,,,,,,,,,,
1280675399337496576,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675410259308544,2020-07-07 19:00:00,,,,,,,,,,
1280675474767638528,2020-07-07 19:00:00,,,,,,,,,,
1280675565339631616,2020-07-07 19:00:00,,,,,,,,,,
1280675602391941120,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675602391941120,2020-07-07 19:00:00,,,,,,,,,,
1280675698890412032,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675698890412032,2020-07-07 19:00:00,,,,,,,,,,
1280675708130516992,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280675725796708352,2020-07-07 19:00:00,,,,,,,,,,
1280675742653779968,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280675742653779968,2020-07-07 19:00:00,,,,,,,,,,
1280675912300847104,2020-07-07 19:00:00,False,False,True,False,False,True,False,True,False,False
1280675926775197696,2020-07-07 19:00:00,,,,,,,,,,
1280675950078963712,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280675950078963712,2020-07-07 19:00:00,,,,,,,,,,
1280675999794040832,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676007582879744,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280676007582879744,2020-07-07 19:00:00,,,,,,,,,,
1280676015208046592,2020-07-07 19:00:00,,,,,,,,,,
1280676032207622144,2020-07-07 19:00:00,False,False,False,True,False,True,False,False,False,False
1280676032207622144,2020-07-07 19:00:00,,,,,,,,,,
1280676160351858688,2020-07-07 19:00:00,,,,,,,,,,
1280676255231291392,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676255231291392,2020-07-07 19:00:00,,,,,,,,,,
1280676330196152320,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280676391386787840,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280676391386787840,2020-07-07 19:00:00,,,,,,,,,,
1280676406918348800,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676406918348800,2020-07-07 19:00:00,,,,,,,,,,
1280676413524324352,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676413524324352,2020-07-07 19:00:00,,,,,,,,,,
1280676485024616448,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676485024616448,2020-07-07 19:00:00,,,,,,,,,,
1280676487159480320,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280676487159480320,2020-07-07 19:00:00,,,,,,,,,,
1280676544130748416,2020-07-07 19:00:00,,,,,,,,,,
1280676613399678976,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280676613399678976,2020-07-07 19:00:00,,,,,,,,,,
1280676648971616256,2020-07-07 19:00:00,,,,,,,,,,
1280676845667651584,2020-07-07 19:00:00,True,True,False,True,False,True,True,True,True,True
1280676907504349184,2020-07-07 19:00:00,,,,,,,,,,
1280676997832699904,2020-07-07 19:00:00,,,,,,,,,,
1280677033861931008,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677033861931008,2020-07-07 19:00:00,,,,,,,,,,
1280677035246063616,2020-07-07 19:00:00,,,,,,,,,,
1280677038899310592,2020-07-07 19:00:00,,,,,,,,,,
1280677066485219328,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280677066485219328,2020-07-07 19:00:00,,,,,,,,,,
1280677066715942912,2020-07-07 19:00:00,,,,,,,,,,
1280677113151074304,2020-07-07 19:00:00,,,,,,,,,,
1280677126065328128,2020-07-07 19:00:00,False,True,False,False,False,False,True,False,False,False
1280677127457837056,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280677127457837056,2020-07-07 19:00:00,,,,,,,,,,
1280677274694479872,2020-07-07 19:00:00,,,,,,,,,,
1280677622939295744,2020-07-07 19:00:00,,,,,,,,,,
1280677677045813248,2020-07-07 19:00:00,,,,,,,,,,
1280677684679512064,2020-07-07 19:00:00,,,,,,,,,,
1280677727176179712,2020-07-07 19:00:00,,,,,,,,,,
1280677950468182016,2020-07-07 19:00:00,,,,,,,,,,
1280678047247728640,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678047247728640,2020-07-07 19:00:00,,,,,,,,,,
1280678077325082624,2020-07-07 19:00:00,,,,,,,,,,
1280678172565090304,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678172565090304,2020-07-07 19:00:00,,,,,,,,,,
1280678177845784576,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678177845784576,2020-07-07 19:00:00,,,,,,,,,,
1280678243838889984,2020-07-07 19:00:00,,,,,,,,,,
1280678288747356160,2020-07-07 19:00:00,,,,,,,,,,
1280678349304549376,2020-07-07 19:00:00,False,False,False,True,False,True,False,False,False,True
1280678356049113088,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280678356049113088,2020-07-07 19:00:00,,,,,,,,,,
1280678401557368832,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678401557368832,2020-07-07 19:00:00,,,,,,,,,,
1280678505924243456,2020-07-07 19:00:00,,,,,,,,,,
1280678532155428864,2020-07-07 19:00:00,,,,,,,,,,
1280678578141741056,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678578141741056,2020-07-07 19:00:00,,,,,,,,,,
1280678888180498432,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280678888180498432,2020-07-07 19:00:00,,,,,,,,,,
1280678984997617664,2020-07-07 19:00:00,False,False,False,False,False,True,True,False,True,True
1280678984997617664,2020-07-07 19:00:00,,,,,,,,,,
1280679038231724032,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280679038231724032,2020-07-07 19:00:00,,,,,,,,,,
1280679067755347968,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280679067755347968,2020-07-07 19:00:00,,,,,,,,,,
1280679225465245696,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280679225465245696,2020-07-07 19:00:00,,,,,,,,,,
1280679230527987712,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280679230527987712,2020-07-07 19:00:00,,,,,,,,,,
1280679261955915776,2020-07-07 19:00:00,,,,,,,,,,
1280679288392634368,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280679293413187584,2020-07-07 19:00:00,,,,,,,,,,
1280679331023421440,2020-07-07 19:00:00,True,True,False,True,False,False,True,False,False,False
1280679331023421440,2020-07-07 19:00:00,,,,,,,,,,
1280679370269560832,2020-07-07 19:00:00,True,True,False,False,False,False,True,False,False,False
1280679370269560832,2020-07-07 19:00:00,,,,,,,,,,
1280679443816755200,2020-07-07 19:00:00,,,,,,,,,,
