id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278558381217849344,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278558381217849344,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278558434976202752,2020-07-01 23:00:00,,,,,,,,,,
1278558668234149888,2020-07-01 23:00:00,,,,,,,,,,
1278558700148592640,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278558700148592640,2020-07-01 23:00:00,,,,,,,,,,
1278558833145556992,2020-07-01 23:00:00,,,,,,,,,,
1278558843853668352,2020-07-01 23:00:00,,,,,,,,,,
1278558970047868928,2020-07-01 23:00:00,,,,,,,,,,
1278558971792678912,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278558971792678912,2020-07-01 23:00:00,,,,,,,,,,
1278559025999855616,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559025999855616,2020-07-01 23:00:00,,,,,,,,,,
1278559196255006720,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278559196255006720,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278559249744801792,2020-07-01 23:00:00,,,,,,,,,,
1278559283186028544,2020-07-01 23:00:00,False,False,False,False,False,True,True,False,False,False
1278559283186028544,2020-07-01 23:00:00,,,,,,,,,,
1278559389675327488,2020-07-01 23:00:00,,,,,,,,,,
1278559443441995776,2020-07-01 23:00:00,,,,,,,,,,
1278559588002828288,2020-07-01 23:00:00,,,,,,,,,,
1278559631787175936,2020-07-01 23:00:00,,,,,,,,,,
1278559716050944000,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278559716050944000,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278559722245730304,2020-07-01 23:00:00,False,False,False,False,False,False,True,True,False,False
1278559722245730304,2020-07-01 23:00:00,,,,,,,,,,
1278559733054672896,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278559902265376768,2020-07-01 23:00:00,,,,,,,,,,
1278559921383133184,2020-07-01 23:00:00,False,False,False,False,False,True,True,True,True,False
1278559929993883648,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278559929993883648,2020-07-01 23:00:00,,,,,,,,,,
1278559969193967616,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560152451457024,2020-07-01 23:00:00,,,,,,,,,,
1278560160189943808,2020-07-01 23:00:00,True,False,False,False,False,False,True,True,False,False
1278560309108551680,2020-07-01 23:00:00,,,,,,,,,,
1278560394731282432,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560394731282432,2020-07-01 23:00:00,,,,,,,,,,
1278560438280749056,2020-07-01 23:00:00,,,,,,,,,,
1278560783887216640,2020-07-01 23:00:00,,,,,,,,,,
1278560823288516608,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560823288516608,2020-07-01 23:00:00,,,,,,,,,,
1278560841940430848,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278560841940430848,2020-07-01 23:00:00,,,,,,,,,,
1278560853550338048,2020-07-01 23:00:00,,,,,,,,,,
1278560903345123328,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278560906134171648,2020-07-01 23:00:00,,,,,,,,,,
1278560944222806016,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560944222806016,2020-07-01 23:00:00,,,,,,,,,,
1278561012946526208,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278561012946526208,2020-07-01 23:00:00,,,,,,,,,,
1278561143955415040,2020-07-01 23:00:00,,,,,,,,,,
1278561185613348864,2020-07-01 23:00:00,,,,,,,,,,
1278561268648075264,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561268648075264,2020-07-01 23:00:00,,,,,,,,,,
1278561326416134144,2020-07-01 23:00:00,True,False,False,True,False,True,True,False,False,False
1278561345198161920,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278561506745958400,2020-07-01 23:00:00,,,,,,,,,,
1278561667157233664,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561667157233664,2020-07-01 23:00:00,,,,,,,,,,
1278561673654263808,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561673654263808,2020-07-01 23:00:00,,,,,,,,,,
1278561707363897344,2020-07-01 23:00:00,,,,,,,,,,
1278561746836316160,2020-07-01 23:00:00,,,,,,,,,,
1278561990752063488,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278561990752063488,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278562036285202432,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278562134549553152,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278562151754596352,2020-07-01 23:00:00,,,,,,,,,,
1278562159568523264,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562159568523264,2020-07-01 23:00:00,,,,,,,,,,
1278562178547822592,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562178547822592,2020-07-01 23:00:00,,,,,,,,,,
1278562215096758272,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562215096758272,2020-07-01 23:00:00,,,,,,,,,,
1278562371401912320,2020-07-01 23:00:00,,,,,,,,,,
1278562469712101376,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562469712101376,2020-07-01 23:00:00,,,,,,,,,,
1278562470718771200,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278562596103356416,2020-07-01 23:00:00,,,,,,,,,,
1278562607935500288,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278562607935500288,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278562643763134464,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562643763134464,2020-07-01 23:00:00,,,,,,,,,,
1278562704723267584,2020-07-01 23:00:00,False,True,True,True,True,True,True,False,True,True
1278562704723267584,2020-07-01 23:00:00,,,,,,,,,,
1278562849741312000,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562849741312000,2020-07-01 23:00:00,,,,,,,,,,
1278562915835097088,2020-07-01 23:00:00,False,False,False,True,True,False,False,False,False,False
1278563123150983168,2020-07-01 23:00:00,False,False,False,False,False,True,True,False,True,False
1278563164909719552,2020-07-01 23:00:00,,,,,,,,,,
1278563182907252736,2020-07-01 23:00:00,,,,,,,,,,
1278563184966860800,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278563187420467200,2020-07-01 23:00:00,,,,,,,,,,
1278563269024849920,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278563269024849920,2020-07-01 23:00:00,,,,,,,,,,
1278563558285086720,2020-07-01 23:00:00,,,,,,,,,,
1278563785175904256,2020-07-01 23:00:00,,,,,,,,,,
1278563992911265792,2020-07-01 23:00:00,,,,,,,,,,
1278564101736800256,2020-07-01 23:00:00,,,,,,,,,,
1278564159248928768,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278564455408758784,2020-07-01 23:00:00,,,,,,,,,,
1278564467907932160,2020-07-01 23:00:00,,,,,,,,,,
1278564509666250752,2020-07-01 23:00:00,,,,,,,,,,
1278564559280734208,2020-07-01 23:00:00,,,,,,,,,,
1278564670719303680,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278564670719303680,2020-07-01 23:00:00,,,,,,,,,,
1278564671805689856,2020-07-01 23:00:00,,,,,,,,,,
1278564709059313664,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564709059313664,2020-07-01 23:00:00,,,,,,,,,,
1278564841502973952,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278564843369508864,2020-07-01 23:00:00,,,,,,,,,,
1278565096881557504,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278565096881557504,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278565158110015488,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565226770726912,2020-07-01 23:00:00,,,,,,,,,,
1278565254583193600,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565254583193600,2020-07-01 23:00:00,,,,,,,,,,
1278565265278558208,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565270391586816,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565429842190336,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278565429842190336,2020-07-01 23:00:00,,,,,,,,,,
1278565504001568768,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565504001568768,2020-07-01 23:00:00,,,,,,,,,,
1278565529964273664,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,True,False
1278565658813272064,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565759346593792,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565759346593792,2020-07-01 23:00:00,,,,,,,,,,
1278565800345911296,2020-07-01 23:00:00,,,,,,,,,,
1278565876623503360,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278565876623503360,2020-07-01 23:00:00,,,,,,,,,,
1278566021272530944,2020-07-01 23:00:00,,,,,,,,,,
1278566176482869248,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278566176482869248,2020-07-01 23:00:00,,,,,,,,,,
1278566189602689024,2020-07-01 23:00:00,,,,,,,,,,
1278566244740980736,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278566334411026432,2020-07-01 23:00:00,,,,,,,,,,
1278566368921686016,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278566368921686016,2020-07-01 23:00:00,,,,,,,,,,
1278566538371620864,2020-07-01 23:00:00,,,,,,,,,,
1278566623679442944,2020-07-01 23:00:00,,,,,,,,,,
1278566910397870080,2020-07-01 23:00:00,True,True,False,False,False,True,True,False,False,False
1278566910397870080,2020-07-01 23:00:00,,,,,,,,,,
1278567010323107840,2020-07-01 23:00:00,,,,,,,,,,
1278567062739320832,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278567062739320832,2020-07-01 23:00:00,,,,,,,,,,
1278567154384867328,2020-07-01 23:00:00,,,,,,,,,,
1278567196122386432,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278567284223684608,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567284223684608,2020-07-01 23:00:00,,,,,,,,,,
1278567384933036032,2020-07-01 23:00:00,,,,,,,,,,
1278567474963808256,2020-07-01 23:00:00,,,,,,,,,,
1278568043329712128,2020-07-01 23:00:00,,,,,,,,,,
1278568060320956416,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278568060320956416,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278568112040800256,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568112040800256,2020-07-01 23:00:00,,,,,,,,,,
1278568142998867968,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568142998867968,2020-07-01 23:00:00,,,,,,,,,,
1278568162527711232,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278568190294003712,2020-07-01 23:00:00,True,False,False,True,False,True,True,False,False,False
1278568341234421760,2020-07-01 23:00:00,,,,,,,,,,
1278568407126863872,2020-07-01 23:00:00,,,,,,,,,,
1278568425758081024,2020-07-01 23:00:00,,,,,,,,,,
1278568469815050240,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568469815050240,2020-07-01 23:00:00,,,,,,,,,,
1278568477138149376,2020-07-01 23:00:00,,,,,,,,,,
1278568493558816768,2020-07-01 23:00:00,,,,,,,,,,
1278568537527910400,2020-07-01 23:00:00,,,,,,,,,,
1278568637977235456,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568651004637184,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278568693258043392,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568745301090304,2020-07-01 23:00:00,False,False,True,False,True,True,True,False,False,False
1278568835289882624,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278568843514789888,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568843514789888,2020-07-01 23:00:00,,,,,,,,,,
1278568874938716160,2020-07-01 23:00:00,,,,,,,,,,
1278568975383715840,2020-07-01 23:00:00,,,,,,,,,,
1278569024591474688,2020-07-01 23:00:00,,,,,,,,,,
1278569062986121216,2020-07-01 23:00:00,,,,,,,,,,
1278569067834740736,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278569067834740736,2020-07-01 23:00:00,,,,,,,,,,
1278206712537907200,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206729436704768,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278206848781488128,2020-07-01 00:00:00,,,,,,,,,,
1278206883153797120,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206883153797120,2020-07-01 00:00:00,,,,,,,,,,
1278206893501157376,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206893501157376,2020-07-01 00:00:00,,,,,,,,,,
1278206933871321088,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206933871321088,2020-07-01 00:00:00,,,,,,,,,,
1278206971099914240,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206971099914240,2020-07-01 00:00:00,,,,,,,,,,
1278206998501363712,2020-07-01 00:00:00,,,,,,,,,,
1278207022161248256,2020-07-01 00:00:00,,,,,,,,,,
1278207041765470208,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207041765470208,2020-07-01 00:00:00,,,,,,,,,,
1278207044072472576,2020-07-01 00:00:00,True,False,False,False,False,False,True,True,True,False
1278207044072472576,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207044432965632,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207067061284864,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207067061284864,2020-07-01 00:00:00,,,,,,,,,,
1278207074501931008,2020-07-01 00:00:00,,,,,,,,,,
1278207192852725760,2020-07-01 00:00:00,,,,,,,,,,
1278207207302029312,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207207302029312,2020-07-01 00:00:00,,,,,,,,,,
1278207262813614080,2020-07-01 00:00:00,,,,,,,,,,
1278207263707140096,2020-07-01 00:00:00,,,,,,,,,,
1278207268639604736,2020-07-01 00:00:00,,,,,,,,,,
1278207437133225984,2020-07-01 00:00:00,,,,,,,,,,
1278207610299260928,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207614632054784,2020-07-01 00:00:00,True,True,True,True,True,True,True,True,True,True
1278207615638614016,2020-07-01 00:00:00,,,,,,,,,,
1278207622911602688,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207622911602688,2020-07-01 00:00:00,,,,,,,,,,
1278207656944037888,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207656944037888,2020-07-01 00:00:00,,,,,,,,,,
1278207669501857792,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207669501857792,2020-07-01 00:00:00,,,,,,,,,,
1278207670072246272,2020-07-01 00:00:00,True,True,False,False,False,False,True,True,True,False
1278207685561847808,2020-07-01 00:00:00,True,True,False,True,False,True,True,True,False,True
1278207741182394368,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207741182394368,2020-07-01,,,,,,,,,,
1278207753153019904,2020-07-01,,,,,,,,,,
1278207786267152384,2020-07-01,,,,,,,,,,
1278207793238020096,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207793238020096,2020-07-01,,,,,,,,,,
1278207834111356928,2020-07-01,,,,,,,,,,
1278207890176827392,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207890176827392,2020-07-01,,,,,,,,,,
1278207890306801664,2020-07-01,,,,,,,,,,
1278207908841263104,2020-07-01,,,,,,,,,,
1278207930576199680,2020-07-01,,,,,,,,,,
1278207946497888256,2020-07-01 00:00:00,True,False,False,False,False,False,True,True,True,False
1278207946497888256,2020-07-01,,,,,,,,,,
1278207962025275392,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207962025275392,2020-07-01,,,,,,,,,,
1278208012415635456,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278208078421336064,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
