id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280871270381498368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871323707850752,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280871448110825472,2020-07-08 08:00:00,True,True,False,False,False,True,True,False,False,True
1280871476489596928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280871602352271360,2020-07-08 08:00:00,,,,,,,,,,
1280871654525030400,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871759902920704,2020-07-08 08:00:00,,,,,,,,,,
1280871852290834432,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280871852290834432,2020-07-08 08:00:00,,,,,,,,,,
1280871958716928000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871958716928000,2020-07-08 08:00:00,,,,,,,,,,
1280871998743183360,2020-07-08 08:00:00,,,,,,,,,,
1280872002081914880,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280872002081914880,2020-07-08 08:00:00,,,,,,,,,,
1280872058268901376,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872058268901376,2020-07-08 08:00:00,,,,,,,,,,
1280872074366472192,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872074366472192,2020-07-08 08:00:00,,,,,,,,,,
1280872190955708416,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280872279753265152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872388385800192,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280872388385800192,2020-07-08 08:00:00,,,,,,,,,,
1280872483789221888,2020-07-08 08:00:00,,,,,,,,,,
1280872593533403136,2020-07-08 08:00:00,,,,,,,,,,
1280872643885924352,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872643885924352,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280872662668120064,2020-07-08 08:00:00,True,True,True,True,True,True,True,False,True,True
1280872819480391680,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872859078782976,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280872961688268800,2020-07-08 08:00:00,,,,,,,,,,
1280872982664155136,2020-07-08 08:00:00,,,,,,,,,,
1280873113643671552,2020-07-08 08:00:00,,,,,,,,,,
1280873124532232192,2020-07-08 08:00:00,,,,,,,,,,
1280873153414250496,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280873153414250496,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280873232698970112,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873232698970112,2020-07-08 08:00:00,,,,,,,,,,
1280873238508310528,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280873238508310528,2020-07-08 08:00:00,,,,,,,,,,
1280873301569609728,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280873454003204096,2020-07-08 08:00:00,,,,,,,,,,
1280873576824999936,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873576824999936,2020-07-08 08:00:00,,,,,,,,,,
1280873686724046848,2020-07-08 08:00:00,False,False,True,True,False,True,True,True,False,False
1280873686724046848,2020-07-08 08:00:00,,,,,,,,,,
1280873879779659776,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873879779659776,2020-07-08 08:00:00,,,,,,,,,,
1280873886842839040,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280873961115594752,2020-07-08 08:00:00,,,,,,,,,,
1280874005889716224,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874010172174336,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280874057240465408,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874123913302016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874123913302016,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874213881102336,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874213881102336,2020-07-08 08:00:00,,,,,,,,,,
1280874270629871616,2020-07-08 08:00:00,True,True,True,False,True,True,False,False,False,True
1280874387382517760,2020-07-08 08:00:00,,,,,,,,,,
1280874395502882816,2020-07-08 08:00:00,,,,,,,,,,
1280874431406096384,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280874450645389312,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,False
1280874585282326528,2020-07-08 08:00:00,,,,,,,,,,
1280874614793670656,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874614793670656,2020-07-08 08:00:00,,,,,,,,,,
1280874660465381376,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874660465381376,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280874678551265280,2020-07-08 08:00:00,False,False,True,False,False,True,False,False,False,False
1280874695303155712,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280874718002925568,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874718002925568,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280874734675091456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280874786470744064,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280875028486242304,2020-07-08 08:00:00,,,,,,,,,,
1280875062732546048,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875062732546048,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875066885095424,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875066885095424,2020-07-08 08:00:00,,,,,,,,,,
1280875130596593664,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875291523629056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875291523629056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875372595367936,2020-07-08 08:00:00,,,,,,,,,,
1280875385996148736,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875404987858944,2020-07-08 08:00:00,True,True,True,True,True,True,True,False,True,True
1280875560491679744,2020-07-08 08:00:00,,,,,,,,,,
1280875591546417152,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875591546417152,2020-07-08 08:00:00,,,,,,,,,,
1280875690670391296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875690670391296,2020-07-08 08:00:00,,,,,,,,,,
1280875722702311424,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875722702311424,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875759855378432,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280875843351265280,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875860241891328,2020-07-08 08:00:00,,,,,,,,,,
1280875887408238592,2020-07-08 08:00:00,,,,,,,,,,
1280875937257619456,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280875937257619456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280875967725043712,2020-07-08 08:00:00,True,False,True,False,False,True,False,False,False,False
1280875967725043712,2020-07-08 08:00:00,,,,,,,,,,
1280876027959443456,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280876097958064128,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280876134301708288,2020-07-08 08:00:00,,,,,,,,,,
1280876173149581312,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876173149581312,2020-07-08 08:00:00,,,,,,,,,,
1280876286836006912,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876286836006912,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876390531756032,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876390531756032,2020-07-08 08:00:00,,,,,,,,,,
1280876698830077952,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280876740127207424,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280876745781063680,2020-07-08 08:00:00,,,,,,,,,,
1280876789968011264,2020-07-08 08:00:00,,,,,,,,,,
1280876884478353408,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280877008130420736,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877008130420736,2020-07-08 08:00:00,,,,,,,,,,
1280877019543285760,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877019543285760,2020-07-08 08:00:00,,,,,,,,,,
1280877080469819392,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280877102745759744,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280877102745759744,2020-07-08 08:00:00,,,,,,,,,,
1280877212854616064,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280877331591110656,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877331591110656,2020-07-08 08:00:00,,,,,,,,,,
1280877352222777344,2020-07-08 08:00:00,,,,,,,,,,
1280877380194705408,2020-07-08 08:00:00,,,,,,,,,,
1280877463397171200,2020-07-08 08:00:00,,,,,,,,,,
1280877533513183232,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877533513183232,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280877564517666816,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877564517666816,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280877573694582784,2020-07-08 08:00:00,,,,,,,,,,
1280877624718503936,2020-07-08 08:00:00,,,,,,,,,,
1280877674492239872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877674492239872,2020-07-08 08:00:00,,,,,,,,,,
1280877737151008768,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877737151008768,2020-07-08 08:00:00,,,,,,,,,,
1280877958689775616,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280877971876839424,2020-07-08 08:00:00,,,,,,,,,,
1280877976490594304,2020-07-08 08:00:00,,,,,,,,,,
1280878021621227520,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878088042225664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878088042225664,2020-07-08 08:00:00,,,,,,,,,,
1280878182057611264,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878182057611264,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878283584950272,2020-07-08 08:00:00,,,,,,,,,,
1280878284931284992,2020-07-08 08:00:00,False,False,True,False,False,False,False,False,False,False
1280878291679936512,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878291679936512,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878314907975680,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280878358235017216,2020-07-08 08:00:00,,,,,,,,,,
1280878376367067136,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878376367067136,2020-07-08 08:00:00,,,,,,,,,,
1280878441009688576,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280878441009688576,2020-07-08 08:00:00,,,,,,,,,,
1280878613756170240,2020-07-08 08:00:00,,,,,,,,,,
1280878688163291136,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878735156117504,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280878735156117504,2020-07-08 08:00:00,,,,,,,,,,
1280878741779079168,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280878792832139264,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280878794325311488,2020-07-08 08:00:00,,,,,,,,,,
1280878828471058432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280878924583616512,2020-07-08 08:00:00,,,,,,,,,,
1280878940223975424,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280879016434716672,2020-07-08 08:00:00,,,,,,,,,,
1280879056632852480,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280879116917456896,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280879414599966720,2020-07-08 09:00:00,False,True,False,False,False,False,True,False,False,False
1280879468106653696,2020-07-08 09:00:00,,,,,,,,,,
1280879474259587072,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879495348617216,2020-07-08 09:00:00,True,True,True,True,True,True,True,True,True,True
1280879524788318208,2020-07-08 09:00:00,False,False,False,True,False,True,False,False,False,False
1280879524788318208,2020-07-08 09:00:00,,,,,,,,,,
1280879605713301504,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280879704426283008,2020-07-08 09:00:00,False,False,True,False,False,True,False,False,False,True
1280879759602282496,2020-07-08 09:00:00,False,False,True,True,True,True,True,True,True,True
1280879759602282496,2020-07-08 09:00:00,,,,,,,,,,
1280879815848013824,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280879815848013824,2020-07-08 09:00:00,,,,,,,,,,
1280880063483801600,2020-07-08 09:00:00,,,,,,,,,,
1280880113425342464,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880113425342464,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880220812140544,2020-07-08 09:00:00,,,,,,,,,,
1280880429093003264,2020-07-08 09:00:00,,,,,,,,,,
1280880486370476032,2020-07-08 09:00:00,,,,,,,,,,
1280880511909494784,2020-07-08 09:00:00,True,False,False,False,True,True,True,True,False,False
1280880538996400128,2020-07-08 09:00:00,False,False,False,True,False,False,False,False,False,False
1280880538996400128,2020-07-08 09:00:00,,,,,,,,,,
1280880549783990272,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280880640657960960,2020-07-08 09:00:00,True,False,True,True,True,True,True,True,False,True
1280880701651312640,2020-07-08 09:00:00,,,,,,,,,,
1280880784677765120,2020-07-08 09:00:00,,,,,,,,,,
1280880919935672320,2020-07-08 09:00:00,,,,,,,,,,
1280880958045126656,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880958045126656,2020-07-08 09:00:00,False,False,False,False,False,True,False,False,False,False
1280880958414127104,2020-07-08 09:00:00,,,,,,,,,,
1280880980857892864,2020-07-08 09:00:00,,,,,,,,,,
1280881015653687296,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280881015653687296,2020-07-08 09:00:00,,,,,,,,,,
1280881148458151936,2020-07-08 09:00:00,True,False,False,False,False,False,True,False,False,False
1280881293006340096,2020-07-08 09:00:00,,,,,,,,,,
1280881312392450048,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1280881312392450048,2020-07-08 09:00:00,,,,,,,,,,
1280881368596131840,2020-07-08 09:00:00,False,False,False,True,False,True,True,False,False,True
1281043999583883264,2020-07-08 19:00:00,False,True,False,False,False,False,False,False,False,False
1281044217259626496,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,True
1281044228941000704,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281044228941000704,2020-07-08 19:00:00,,,,,,,,,,
1281044269856423936,2020-07-08 19:00:00,,,,,,,,,,
1281044643765870592,2020-07-08 19:00:00,False,True,False,False,False,True,True,False,False,False
1281044643765870592,2020-07-08 19:00:00,,,,,,,,,,
1281044664523489280,2020-07-08 19:00:00,False,False,False,False,False,False,True,False,False,False
1281044741937934336,2020-07-08 19:00:00,,,,,,,,,,
1281044836905365504,2020-07-08 19:00:00,False,True,False,True,False,True,True,False,False,False
1281045142951034880,2020-07-08 19:00:00,False,False,False,False,False,True,False,False,False,False
1281045142951034880,2020-07-08 19:00:00,False,False,True,False,False,True,True,False,False,False
1281045363969884160,2020-07-08 19:00:00,False,False,False,True,False,True,True,False,False,False
1281045369552601088,2020-07-08 19:00:00,False,False,False,True,False,True,False,False,False,False
1281045369552601088,2020-07-08 19:00:00,True,True,True,True,True,True,True,True,True,True
1281045762483290112,2020-07-08 20:00:00,,,,,,,,,,
1281046038074146816,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281046132123217920,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281046193003474944,2020-07-08 20:00:00,,,,,,,,,,
1281046232211714048,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281046253086879744,2020-07-08 20:00:00,,,,,,,,,,
1281046328903073792,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281046350961016832,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281046350961016832,2020-07-08 20:00:00,,,,,,,,,,
1281046397178064896,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281046529285865472,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281046765890830336,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281047010871840768,2020-07-08 20:00:00,,,,,,,,,,
1281047116337405952,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281047331484336128,2020-07-08 20:00:00,,,,,,,,,,
1281047352766156800,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281047425197670400,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281047425197670400,2020-07-08 20:00:00,,,,,,,,,,
1281047503073402880,2020-07-08 20:00:00,,,,,,,,,,
1281047570379227136,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281047570379227136,2020-07-08 20:00:00,,,,,,,,,,
1281047622908645376,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281047622908645376,2020-07-08 20:00:00,,,,,,,,,,
1281047738851954688,2020-07-08 20:00:00,,,,,,,,,,
1281047763116068864,2020-07-08 20:00:00,True,True,True,True,False,True,True,True,True,True
1281047764198027264,2020-07-08 20:00:00,,,,,,,,,,
1281047774566416384,2020-07-08 20:00:00,,,,,,,,,,
1281047912177229824,2020-07-08 20:00:00,,,,,,,,,,
1281047986655629312,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281048009007075328,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281048066447949824,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281048209113133056,2020-07-08 20:00:00,,,,,,,,,,
1281048219363893248,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281048273394991104,2020-07-08 20:00:00,False,True,False,False,False,True,True,False,True,True
1281048522318417920,2020-07-08 20:00:00,,,,,,,,,,
1281048550370086912,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281048575485652992,2020-07-08 20:00:00,True,True,True,False,True,True,False,False,False,True
1281048575485652992,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281048628702982144,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,False
1281048631135604736,2020-07-08 20:00:00,,,,,,,,,,
1281048675217625088,2020-07-08 20:00:00,,,,,,,,,,
1281048864259276800,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281048864259276800,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281048890284716032,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281048905619247104,2020-07-08 20:00:00,,,,,,,,,,
1281048914184089600,2020-07-08 20:00:00,,,,,,,,,,
1281048960724074496,2020-07-08 20:00:00,False,False,True,True,False,True,False,False,False,False
1281048960724074496,2020-07-08 20:00:00,,,,,,,,,,
1281049144191262720,2020-07-08 20:00:00,,,,,,,,,,
1281049198209662976,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,False
1281049231604801536,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281049231604801536,2020-07-08 20:00:00,,,,,,,,,,
1281049359690469376,2020-07-08 20:00:00,,,,,,,,,,
1281049380104163328,2020-07-08 20:00:00,,,,,,,,,,
1281049580927438848,2020-07-08 20:00:00,True,False,False,False,False,True,True,False,True,False
1281049695335452672,2020-07-08 20:00:00,,,,,,,,,,
1281049779791945728,2020-07-08 20:00:00,,,,,,,,,,
1281049905289551872,2020-07-08 20:00:00,,,,,,,,,,
1281049906497695744,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281049906497695744,2020-07-08 20:00:00,,,,,,,,,,
1281050071383961600,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281050124559532032,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281050241370927104,2020-07-08 20:00:00,,,,,,,,,,
1281050289425002496,2020-07-08 20:00:00,,,,,,,,,,
1281050483872784384,2020-07-08 20:00:00,,,,,,,,,,
1281050513883172864,2020-07-08 20:00:00,,,,,,,,,,
1281050521055330304,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281050521055330304,2020-07-08 20:00:00,,,,,,,,,,
1281050760046731264,2020-07-08 20:00:00,,,,,,,,,,
1281050964221444096,2020-07-08 20:00:00,,,,,,,,,,
1281051077501165568,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051120094363648,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281051322335334400,2020-07-08 20:00:00,,,,,,,,,,
1281051344690970624,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051504279842816,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281051504279842816,2020-07-08 20:00:00,,,,,,,,,,
1281051525419163648,2020-07-08 20:00:00,,,,,,,,,,
1281051549448503296,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,False
1281051549448503296,2020-07-08 20:00:00,,,,,,,,,,
1281051552019513344,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281051709779959808,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281051732303384576,2020-07-08 20:00:00,,,,,,,,,,
1281051742868733952,2020-07-08 20:00:00,,,,,,,,,,
1281051781070573568,2020-07-08 20:00:00,,,,,,,,,,
1281051826301829120,2020-07-08 20:00:00,,,,,,,,,,
1281052153461817344,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052153461817344,2020-07-08 20:00:00,,,,,,,,,,
1281052233510068224,2020-07-08 20:00:00,,,,,,,,,,
1281052519070937088,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281052589065469952,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052610972258304,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052610972258304,2020-07-08 20:00:00,,,,,,,,,,
1281052800819040256,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052800819040256,2020-07-08 20:00:00,,,,,,,,,,
1281052850986991616,2020-07-08 20:00:00,,,,,,,,,,
1281052888819736576,2020-07-08 20:00:00,False,True,False,False,False,True,True,False,False,False
1281052932201312256,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281052942871617536,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281052987541069824,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281052987541069824,2020-07-08 20:00:00,,,,,,,,,,
1281053045758087168,2020-07-08 20:00:00,True,True,True,False,False,False,True,True,True,False
1281053283805589504,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,True,False
1281053283805589504,2020-07-08 20:00:00,,,,,,,,,,
1281053370246139904,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281053413074243584,2020-07-08 20:00:00,,,,,,,,,,
1281053507961991168,2020-07-08 20:00:00,,,,,,,,,,
1281053583614586880,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281053758651133952,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281053758651133952,2020-07-08 20:00:00,,,,,,,,,,
1281053935168442368,2020-07-08 20:00:00,,,,,,,,,,
1281054052508303360,2020-07-08 20:00:00,False,True,False,False,True,False,True,False,False,False
1281054189066600448,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281054200231858176,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281054423628812288,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281054429362388992,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281054429362388992,2020-07-08 20:00:00,,,,,,,,,,
1281054557057908736,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281054596627038208,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281054640591822848,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281054657159352320,2020-07-08 20:00:00,,,,,,,,,,
1281054833227767808,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281054896016457728,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281055263886278656,2020-07-08 20:00:00,,,,,,,,,,
1281055352545476608,2020-07-08 20:00:00,,,,,,,,,,
1281055400247214080,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281055496330530816,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281055606317727744,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281055606317727744,2020-07-08 20:00:00,,,,,,,,,,
1281055716875407360,2020-07-08 20:00:00,,,,,,,,,,
1281055723242188800,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281055847834021888,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281055847834021888,2020-07-08 20:00:00,,,,,,,,,,
1281055867144732672,2020-07-08 20:00:00,True,False,False,True,False,False,True,True,False,False
1281055887893938176,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281056203926384640,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281056215410376704,2020-07-08 20:00:00,,,,,,,,,,
1281056227926122496,2020-07-08 20:00:00,False,True,False,False,True,False,True,False,False,False
1281056326588792832,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281056345328881664,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056438073335808,2020-07-08 20:00:00,True,True,True,False,True,True,False,False,False,True
1281056438073335808,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281056451650367488,2020-07-08 20:00:00,,,,,,,,,,
1281056768613851136,2020-07-08 20:00:00,,,,,,,,,,
1281056818513489920,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281056962222964736,2020-07-08 20:00:00,False,True,False,False,False,False,False,False,False,False
1281057028518051840,2020-07-08 20:00:00,False,False,False,True,False,True,False,False,False,False
1281057028518051840,2020-07-08 20:00:00,False,True,True,True,True,True,True,False,True,True
1281057086034542592,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281057197955272704,2020-07-08 20:00:00,,,,,,,,,,
1281057246064017408,2020-07-08 20:00:00,,,,,,,,,,
1281057288158093312,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057486494040064,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281057618388230144,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,True,False
1281057674281406464,2020-07-08 20:00:00,,,,,,,,,,
1281057759014735872,2020-07-08 20:00:00,,,,,,,,,,
1281057782175682560,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057782175682560,2020-07-08 20:00:00,,,,,,,,,,
1281057783996133376,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281057900383723520,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057900383723520,2020-07-08 20:00:00,,,,,,,,,,
