id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299227498446835712,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227498446835712,2020-08-28 00:00:00,,,,,,,,,,
1299227504452960256,2020-08-28 00:00:00,,,,,,,,,,
1299227507326148608,2020-08-28 00:00:00,True,True,False,False,True,False,True,True,True,False
1299227533301473280,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,False
1299227543401185280,2020-08-28 00:00:00,,,,,,,,,,
1299227566163791872,2020-08-28 00:00:00,False,False,False,False,False,False,True,True,False,False
1299227566163791872,2020-08-28 00:00:00,False,False,False,False,False,False,True,True,False,False
1299227566163791872,2020-08-28 00:00:00,False,False,False,False,False,False,True,True,False,False
1299227566163791872,2020-08-28 00:00:00,False,False,False,False,False,False,True,True,False,False
1299227566163791872,2020-08-28 00:00:00,False,False,False,False,False,False,True,True,False,False
1299227595028926464,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227602020753408,2020-08-28 00:00:00,False,False,False,True,False,True,True,False,False,False
1299227606710136832,2020-08-28 00:00:00,False,False,False,False,False,False,True,False,False,False
1299227606710136832,2020-08-28 00:00:00,,,,,,,,,,
1299227626394054656,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227634363060224,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,False
1299227636770549760,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227636770549760,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227636770549760,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227636770549760,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227636770549760,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227647025713152,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,False
1299227661508599808,2020-08-28 00:00:00,,,,,,,,,,
1299227668135763968,2020-08-28 00:00:00,,,,,,,,,,
1299227671281500160,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227678013177856,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299227680122912768,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,False
1299227697634136064,2020-08-28 00:00:00,,,,,,,,,,
1299227701551796224,2020-08-28 00:00:00,True,True,True,True,True,True,True,True,True,True
1299227702742802432,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227726067494912,2020-08-28 00:00:00,True,True,True,True,True,True,True,True,True,True
1299227735194308608,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299227737324888064,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,False
1299227737324888064,2020-08-28,,,,,,,,,,
1299227743796760576,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299227755679084544,2020-08-28,,,,,,,,,,
1299227764768124928,2020-08-28 00:00:00,True,True,True,True,True,True,True,False,True,True
1299227764768124928,2020-08-28,False,False,False,False,False,True,True,False,False,True
1299227795344822272,2020-08-28 00:00:00,False,False,False,False,False,False,True,False,False,False
1299227801573306368,2020-08-28 00:00:00,True,False,False,False,False,False,False,False,False,False
1299227801573306368,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299227801573306368,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299227801573306368,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299227801573306368,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299227801573306368,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299227814076579840,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299227817683505152,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227822020538368,2020-08-28,False,True,False,False,False,False,True,False,False,False
1299227827284262912,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299227834460889088,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299227862969405440,2020-08-28,,,,,,,,,,
1299227866492739584,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227866492739584,2020-08-28,,,,,,,,,,
1299227874780618752,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227874780618752,2020-08-28,,,,,,,,,,
1299227876982747136,2020-08-28 00:00:00,False,False,False,False,False,False,True,False,False,False
1299227876982747136,2020-08-28,,,,,,,,,,
1299227899917107200,2020-08-28 00:00:00,False,False,False,True,False,False,False,False,False,False
1299227901405978624,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,False
1299227901405978624,2020-08-28,,,,,,,,,,
1299227903142408192,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227903142408192,2020-08-28,,,,,,,,,,
1299227903742210048,2020-08-28,False,False,False,False,False,True,False,False,False,False
1299227914068664320,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227914068664320,2020-08-28,,,,,,,,,,
1299227917482971136,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227917482971136,2020-08-28,,,,,,,,,,
1299227932741824512,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227932741824512,2020-08-28,,,,,,,,,,
1299227938370605056,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299227938370605056,2020-08-28,,,,,,,,,,
1299227938785841152,2020-08-28,,,,,,,,,,
1299227964203245568,2020-08-28,,,,,,,,,,
1299227982599393280,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299227985455669248,2020-08-28,False,False,False,False,False,True,False,False,False,False
1299228018100113408,2020-08-28 00:00:00,True,False,False,False,False,False,False,False,False,False
1299228018100113408,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299228018100113408,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299228018100113408,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299228018100113408,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299228018100113408,2020-08-28,False,False,False,False,False,False,True,False,False,False
1299228027075919872,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228027319062528,2020-08-28 00:00:00,False,False,False,False,False,True,True,False,False,True
1299228027319062528,2020-08-28,,,,,,,,,,
1299228038563987456,2020-08-28,True,True,True,True,True,True,True,True,True,True
1299228040547901440,2020-08-28 00:00:00,True,False,False,True,False,False,False,False,False,False
1299228040547901440,2020-08-28,,,,,,,,,,
1299228063004348416,2020-08-28 00:00:00,True,True,True,False,False,True,True,True,False,False
1299228064434368512,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299228064434368512,2020-08-28,,,,,,,,,,
1299228067177652224,2020-08-28 00:00:00,True,True,False,False,False,False,True,False,False,False
1299228067177652224,2020-08-28,,,,,,,,,,
1299228075553624064,2020-08-28,,,,,,,,,,
1299228099112968192,2020-08-28 00:00:00,False,False,False,False,False,False,True,False,False,False
1299228104804593664,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228128426864640,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228129014116352,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228134504460288,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228134663954432,2020-08-28 00:00:00,True,True,False,False,True,False,True,False,False,False
1299228139432955904,2020-08-28 00:00:00,False,False,False,False,False,True,False,False,False,False
1299228146097627136,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228157266935808,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228162899861504,2020-08-28,True,True,True,True,True,True,True,True,True,True
1299228166180003840,2020-08-28 00:00:00,True,False,False,False,False,False,True,False,False,False
1299228171166834688,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228176644747264,2020-08-28,True,True,True,True,False,True,True,True,True,True
1299228176644747264,2020-08-28,True,True,True,True,False,True,True,True,True,True
1299228176644747264,2020-08-28,True,True,True,True,False,True,True,True,True,True
1299228176644747264,2020-08-28,True,True,True,True,False,True,True,True,True,True
1299228176644747264,2020-08-28,True,True,True,True,False,True,True,True,True,True
1299228178968244224,2020-08-28 00:00:00,True,False,True,True,True,True,True,True,True,True
1299228194852151296,2020-08-28,,,,,,,,,,
1299228194990628864,2020-08-28 00:00:00,False,False,False,False,False,False,True,False,False,False
1299228194990628864,2020-08-28,,,,,,,,,,
1299228198031351808,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228199352631296,2020-08-28 00:00:00,False,False,False,True,False,True,True,True,True,True
1299228199352631296,2020-08-28,True,True,True,True,True,True,True,False,True,True
1299228199352631296,2020-08-28,True,True,True,True,True,True,True,False,True,True
1299228199994437632,2020-08-28 00:00:00,True,False,False,True,False,True,False,True,False,False
1299228199994437632,2020-08-28,,,,,,,,,,
1299228203832291328,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299228203832291328,2020-08-28,,,,,,,,,,
1299228204163452928,2020-08-28 00:00:00,True,False,False,False,False,False,False,False,False,False
1299228204163452928,2020-08-28,,,,,,,,,,
1299228206189420544,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299228206189420544,2020-08-28,,,,,,,,,,
1299228209586864128,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228211465850880,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228225554411520,2020-08-28 00:00:00,True,True,True,True,True,True,True,True,True,True
1299228228213772288,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228228972810240,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228229119610880,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228236379901952,2020-08-28,,,,,,,,,,
1299228268793442304,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228277135929344,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228290545221632,2020-08-28,True,True,True,True,True,True,True,True,True,True
1299228298312953856,2020-08-28,True,True,True,True,True,True,True,True,True,True
1299228304592035840,2020-08-28 00:00:00,True,False,True,True,False,True,True,True,True,True
1299228311952990208,2020-08-28 00:00:00,True,False,False,False,True,False,True,False,False,False
1299228311952990208,2020-08-28,,,,,,,,,,
1299228339467509760,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228369536475136,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228374510993408,2020-08-28 00:00:00,False,False,False,False,False,False,False,False,True,False
1299228382995992576,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228407415275520,2020-08-28 00:00:00,True,True,True,True,True,True,True,True,True,True
1299228407415275520,2020-08-28,,,,,,,,,,
1299228408614760448,2020-08-28 00:00:00,True,True,True,True,True,True,True,True,True,True
1299228428990779392,2020-08-28 00:00:00,True,True,True,True,True,True,True,True,True,True
1299228448699842560,2020-08-28,True,False,True,True,False,True,True,True,True,True
1299228468379627520,2020-08-28,False,False,False,True,False,True,False,False,False,True
1299228468379627520,2020-08-28,False,False,False,True,False,True,False,False,False,True
1299228470564679680,2020-08-28,False,False,False,False,False,True,True,False,False,False
1299228474092199936,2020-08-28 00:00:00,False,False,False,True,False,True,False,False,False,False
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
1299228482002714624,2020-08-28,False,False,False,False,False,True,False,False,False,True
