id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279681433032953856,2020-07-05 01:00:00,,,,,,,,,,
1279681515182452736,2020-07-05 01:00:00,,,,,,,,,,
1279681516340199424,2020-07-05 01:00:00,True,False,False,True,True,True,True,False,True,True
1279681573000904704,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279681573000904704,2020-07-05 01:00:00,,,,,,,,,,
1279681612637069312,2020-07-05 01:00:00,,,,,,,,,,
1279681616286228480,2020-07-05 01:00:00,False,False,True,False,False,False,False,False,False,False
1279681616286228480,2020-07-05 01:00:00,,,,,,,,,,
1279681755960795136,2020-07-05 01:00:00,,,,,,,,,,
1279681854623354880,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279682014711439360,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682151588392960,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682225366171648,2020-07-05 01:00:00,,,,,,,,,,
1279682305854971904,2020-07-05 01:00:00,False,False,False,True,False,True,False,False,False,False
1279682349131653120,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279682349131653120,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279682481294204928,2020-07-05 01:00:00,,,,,,,,,,
1279682603092709376,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279682616543703040,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682616543703040,2020-07-05 01:00:00,,,,,,,,,,
1279682619295371264,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682683874897920,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279682739961200640,2020-07-05 01:00:00,,,,,,,,,,
1279682871024705536,2020-07-05 01:00:00,False,True,True,False,False,False,True,False,False,False
1279682912183451648,2020-07-05 01:00:00,,,,,,,,,,
1279683062863818752,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279683474690134016,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279683588900995072,2020-07-05 01:00:00,,,,,,,,,,
1279683611323744256,2020-07-05 01:00:00,,,,,,,,,,
1279683732727902208,2020-07-05 01:00:00,,,,,,,,,,
1279683823970680832,2020-07-05 01:00:00,,,,,,,,,,
1279683845433024512,2020-07-05 01:00:00,,,,,,,,,,
1279683883856846848,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279683883856846848,2020-07-05 01:00:00,,,,,,,,,,
1279683922339782656,2020-07-05 01:00:00,,,,,,,,,,
1279683941608198144,2020-07-05 01:00:00,True,False,False,True,True,True,True,False,True,False
1279683941608198144,2020-07-05 01:00:00,,,,,,,,,,
1279683973476577280,2020-07-05 01:00:00,,,,,,,,,,
1279684080150470656,2020-07-05 01:00:00,False,False,False,True,False,True,False,False,False,False
1279684317233496064,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279684326502916096,2020-07-05 01:00:00,,,,,,,,,,
1279684364734025728,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279684390549766144,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279684421772345344,2020-07-05 01:00:00,,,,,,,,,,
1279684472968032256,2020-07-05 01:00:00,,,,,,,,,,
1279684533839728640,2020-07-05 01:00:00,,,,,,,,,,
1279684714413068288,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279684714413068288,2020-07-05 01:00:00,,,,,,,,,,
1279684829286739968,2020-07-05 01:00:00,,,,,,,,,,
1279684847653568512,2020-07-05 01:00:00,,,,,,,,,,
1279685050787864576,2020-07-05 01:00:00,,,,,,,,,,
1279685169369305088,2020-07-05 01:00:00,True,True,True,True,False,True,True,False,False,True
1279685349883752448,2020-07-05 01:00:00,,,,,,,,,,
1279685483216244736,2020-07-05 01:00:00,,,,,,,,,,
1279685600392740864,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279685611851599872,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279685611851599872,2020-07-05 01:00:00,,,,,,,,,,
1279685677043630080,2020-07-05 01:00:00,True,True,True,True,True,True,True,False,True,True
1279685804802158592,2020-07-05 01:00:00,,,,,,,,,,
1279685853212815360,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279685853212815360,2020-07-05 01:00:00,,,,,,,,,,
1279686024143294464,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279686072272859136,2020-07-05 01:00:00,True,False,False,False,False,False,False,False,False,False
1279686299402862592,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279686309053902848,2020-07-05 01:00:00,,,,,,,,,,
1279686359754715136,2020-07-05 01:00:00,True,False,False,False,False,False,True,True,False,False
1279686386497605632,2020-07-05 01:00:00,False,False,False,False,True,False,True,False,False,False
1279686467795779584,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279686467795779584,2020-07-05 02:00:00,,,,,,,,,,
1279686531670781952,2020-07-05 02:00:00,,,,,,,,,,
1279686553741164544,2020-07-05 02:00:00,,,,,,,,,,
1279686680396443648,2020-07-05 02:00:00,,,,,,,,,,
1279686773816340480,2020-07-05 02:00:00,False,False,False,False,False,True,True,False,False,False
1279686852551880704,2020-07-05 02:00:00,,,,,,,,,,
1279686980142428160,2020-07-05 02:00:00,,,,,,,,,,
1279686981572653056,2020-07-05 02:00:00,True,False,False,True,False,True,False,False,False,False
1279687030381981696,2020-07-05 02:00:00,True,True,False,False,False,False,True,False,True,False
1279687041723166720,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279687041723166720,2020-07-05 02:00:00,,,,,,,,,,
1279687064158703616,2020-07-05 02:00:00,,,,,,,,,,
1279687109956308992,2020-07-05 02:00:00,True,False,False,False,False,False,True,True,False,False
1279687109956308992,2020-07-05 02:00:00,,,,,,,,,,
1279687265988472832,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279687265988472832,2020-07-05 02:00:00,,,,,,,,,,
1279687308560805888,2020-07-05 02:00:00,,,,,,,,,,
1279687451393564672,2020-07-05 02:00:00,,,,,,,,,,
1279687510470332416,2020-07-05 02:00:00,,,,,,,,,,
1279687730604068864,2020-07-05 02:00:00,False,False,False,True,False,True,True,True,True,False
1279687730604068864,2020-07-05 02:00:00,,,,,,,,,,
1279687737612939264,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279687737612939264,2020-07-05 02:00:00,,,,,,,,,,
1279687752582410240,2020-07-05 02:00:00,True,True,False,False,False,False,True,False,False,False
1279687811680161792,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279687811680161792,2020-07-05 02:00:00,,,,,,,,,,
1279687923147796480,2020-07-05 02:00:00,,,,,,,,,,
1279687975597559808,2020-07-05 02:00:00,,,,,,,,,,
1279688093147291648,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279688141247598592,2020-07-05 02:00:00,False,False,False,False,False,False,True,True,False,False
1279688141247598592,2020-07-05 02:00:00,,,,,,,,,,
1279688363403026432,2020-07-05 02:00:00,,,,,,,,,,
1279688374358605824,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279688511172472832,2020-07-05 02:00:00,,,,,,,,,,
1279688645973336064,2020-07-05 02:00:00,,,,,,,,,,
1279688707470172160,2020-07-05 02:00:00,True,False,False,True,False,True,True,False,False,False
1279688707470172160,2020-07-05 02:00:00,,,,,,,,,,
1279688723303559168,2020-07-05 02:00:00,True,True,False,True,False,True,True,True,True,False
1279688840689537024,2020-07-05 02:00:00,,,,,,,,,,
1279688934717485056,2020-07-05 02:00:00,,,,,,,,,,
1279688979760074752,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279688979760074752,2020-07-05 02:00:00,,,,,,,,,,
1279688984692752384,2020-07-05 02:00:00,,,,,,,,,,
1279689083346776064,2020-07-05 02:00:00,False,False,True,False,False,False,False,False,False,False
1279689083346776064,2020-07-05 02:00:00,,,,,,,,,,
1279689334367666176,2020-07-05 02:00:00,,,,,,,,,,
1279689481893773312,2020-07-05 02:00:00,,,,,,,,,,
1279689489342963712,2020-07-05 02:00:00,,,,,,,,,,
1279689554941759488,2020-07-05 02:00:00,,,,,,,,,,
1279689594724691968,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279689594724691968,2020-07-05 02:00:00,,,,,,,,,,
1279689755718897664,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279689817215950848,2020-07-05 02:00:00,,,,,,,,,,
1279689845493792768,2020-07-05 02:00:00,,,,,,,,,,
1279689856491245568,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279689856491245568,2020-07-05 02:00:00,,,,,,,,,,
1279689913110196224,2020-07-05 02:00:00,,,,,,,,,,
1279690047826956288,2020-07-05 02:00:00,,,,,,,,,,
1279690066781245440,2020-07-05 02:00:00,,,,,,,,,,
1279690148352069632,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279690179322630144,2020-07-05 02:00:00,,,,,,,,,,
1279690218543755264,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279690218543755264,2020-07-05 02:00:00,,,,,,,,,,
1279690243973808128,2020-07-05 02:00:00,True,False,False,True,False,True,True,True,False,False
1279690321035739136,2020-07-05 02:00:00,,,,,,,,,,
1279690544625655808,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279690632571883520,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279690632571883520,2020-07-05 02:00:00,,,,,,,,,,
1279690636321415168,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279690636321415168,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279690687701643264,2020-07-05 02:00:00,,,,,,,,,,
1279690890601209856,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279690890601209856,2020-07-05 02:00:00,True,True,False,False,False,True,True,True,False,False
1279691113368965120,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279691113368965120,2020-07-05 02:00:00,,,,,,,,,,
1279691140938293248,2020-07-05 02:00:00,,,,,,,,,,
1279691176182812672,2020-07-05 02:00:00,,,,,,,,,,
1279691247121133568,2020-07-05 02:00:00,False,False,False,False,False,True,True,False,True,True
1279691247121133568,2020-07-05 02:00:00,,,,,,,,,,
1279691313470988288,2020-07-05 02:00:00,,,,,,,,,,
1279691382316138496,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279691382316138496,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279691450222104576,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279691655533203456,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279691807031390208,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,False
1279691807031390208,2020-07-05 02:00:00,,,,,,,,,,
1279691814535155712,2020-07-05 02:00:00,,,,,,,,,,
1279691859669876736,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279691878494089216,2020-07-05 02:00:00,,,,,,,,,,
1279691923616223232,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279692103359045632,2020-07-05 02:00:00,,,,,,,,,,
1279692165988450304,2020-07-05 02:00:00,,,,,,,,,,
1279692217779728384,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279692304073121792,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279692304073121792,2020-07-05 02:00:00,,,,,,,,,,
1279692389230219264,2020-07-05 02:00:00,,,,,,,,,,
1279692526606323712,2020-07-05 02:00:00,True,True,False,False,False,False,True,False,False,False
1279692526606323712,2020-07-05 02:00:00,,,,,,,,,,
1279692619212304384,2020-07-05 02:00:00,,,,,,,,,,
1279692673373351936,2020-07-05 02:00:00,,,,,,,,,,
1279692755954851840,2020-07-05 02:00:00,,,,,,,,,,
1279692838951927808,2020-07-05 02:00:00,,,,,,,,,,
1279692876956553216,2020-07-05 02:00:00,,,,,,,,,,
1279693054882902016,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279693054882902016,2020-07-05 02:00:00,,,,,,,,,,
1279693272508772352,2020-07-05 02:00:00,,,,,,,,,,
1279693495511535616,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279693495511535616,2020-07-05 02:00:00,,,,,,,,,,
1279693585517096960,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279693674717294592,2020-07-05 02:00:00,,,,,,,,,,
1279693703393808384,2020-07-05 02:00:00,,,,,,,,,,
1279693802048012288,2020-07-05 02:00:00,True,False,False,False,True,True,True,True,True,False
1279693870238851072,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694046194216960,2020-07-05 02:00:00,False,False,True,True,True,True,True,False,False,True
1279694176976687104,2020-07-05 02:00:00,,,,,,,,,,
1279694192340500480,2020-07-05 02:00:00,,,,,,,,,,
1279694209486745600,2020-07-05 02:00:00,True,False,False,False,True,True,True,True,True,False
1279694484322869248,2020-07-05 02:00:00,True,False,True,True,False,True,True,True,False,False
1279694484322869248,2020-07-05 02:00:00,,,,,,,,,,
1279694501968261120,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279694541059166208,2020-07-05 02:00:00,,,,,,,,,,
1279694592305180672,2020-07-05 02:00:00,,,,,,,,,,
1279694794336333824,2020-07-05 02:00:00,True,False,False,False,False,False,True,True,False,False
1279694893997228032,2020-07-05 02:00:00,,,,,,,,,,
1279695027304873984,2020-07-05 02:00:00,,,,,,,,,,
1279695101460189184,2020-07-05 02:00:00,True,True,False,False,False,False,True,True,False,False
1279695101460189184,2020-07-05 02:00:00,,,,,,,,,,
1279695132443283456,2020-07-05 02:00:00,,,,,,,,,,
1279695161732235264,2020-07-05 02:00:00,,,,,,,,,,
1279695195186049024,2020-07-05 02:00:00,False,False,True,False,True,True,True,True,False,True
1279695237083017216,2020-07-05 02:00:00,,,,,,,,,,
1279695562229657600,2020-07-05 02:00:00,,,,,,,,,,
1279695579656982528,2020-07-05 02:00:00,,,,,,,,,,
1279695701035888640,2020-07-05 02:00:00,,,,,,,,,,
1279695897496973312,2020-07-05 02:00:00,,,,,,,,,,
1279696164506472448,2020-07-05 02:00:00,True,False,False,True,False,True,True,True,False,False
1279696164506472448,2020-07-05 02:00:00,,,,,,,,,,
1279696178230317056,2020-07-05 02:00:00,,,,,,,,,,
1279696227119046656,2020-07-05 02:00:00,False,False,False,True,True,True,False,False,False,False
1279696369343700992,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279696369343700992,2020-07-05 02:00:00,,,,,,,,,,
1279696464784973824,2020-07-05 02:00:00,,,,,,,,,,
1279696484573876224,2020-07-05 02:00:00,True,False,False,True,False,True,False,False,False,False
1279696779110494208,2020-07-05 02:00:00,False,False,False,True,False,False,False,False,False,False
1279697160217358336,2020-07-05 02:00:00,,,,,,,,,,
1279697205138534400,2020-07-05 02:00:00,,,,,,,,,,
1279697275976122368,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279697275976122368,2020-07-05 02:00:00,,,,,,,,,,
1279697329457520640,2020-07-05 02:00:00,,,,,,,,,,
1279697357781839872,2020-07-05 02:00:00,,,,,,,,,,
1279697358125699072,2020-07-05 02:00:00,False,False,False,False,False,True,True,False,True,True
1279697358125699072,2020-07-05 02:00:00,,,,,,,,,,
1279697537151250432,2020-07-05 02:00:00,True,False,False,True,True,True,True,False,True,True
1279697690717237248,2020-07-05 02:00:00,,,,,,,,,,
1279697725014056960,2020-07-05 02:00:00,,,,,,,,,,
1279697784120250368,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279697784120250368,2020-07-05 02:00:00,,,,,,,,,,
1279698015192662016,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279698015192662016,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279698025221369856,2020-07-05 02:00:00,,,,,,,,,,
1279698044926083072,2020-07-05 02:00:00,False,False,False,False,False,False,True,False,False,False
1279698067747295232,2020-07-05 02:00:00,,,,,,,,,,
1279698556069257216,2020-07-05 02:00:00,True,False,False,False,False,False,False,False,False,False
1279698556069257216,2020-07-05 02:00:00,,,,,,,,,,
1279698751142182912,2020-07-05 02:00:00,,,,,,,,,,
1279698985909968896,2020-07-05 02:00:00,False,False,False,True,False,True,False,False,False,True
1279699117682253824,2020-07-05 02:00:00,,,,,,,,,,
1279699204328296448,2020-07-05 02:00:00,,,,,,,,,,
1279699559078195200,2020-07-05 02:00:00,,,,,,,,,,
1279699568582508544,2020-07-05 02:00:00,,,,,,,,,,
1279699617194573824,2020-07-05 02:00:00,False,False,True,True,False,True,True,False,False,False
1279699617194573824,2020-07-05 02:00:00,,,,,,,,,,
1279699707715969024,2020-07-05 02:00:00,,,,,,,,,,
1279699815937585152,2020-07-05 02:00:00,,,,,,,,,,
1279699947621842944,2020-07-05 02:00:00,,,,,,,,,,
1279700020267307008,2020-07-05 02:00:00,,,,,,,,,,
1279700085199319040,2020-07-05 02:00:00,,,,,,,,,,
1279700183245221888,2020-07-05 02:00:00,True,False,True,True,False,True,True,True,False,False
1279700183245221888,2020-07-05 02:00:00,,,,,,,,,,
1279700190790914048,2020-07-05 02:00:00,,,,,,,,,,
1279700198420172800,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279700198420172800,2020-07-05 02:00:00,,,,,,,,,,
1279700244696043520,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279700244696043520,2020-07-05 02:00:00,True,True,True,True,True,True,True,True,True,True
1279700433750065152,2020-07-05 02:00:00,,,,,,,,,,
1279700448144809984,2020-07-05 02:00:00,,,,,,,,,,
1279700776600965120,2020-07-05 02:00:00,True,False,False,False,False,False,True,True,False,False
1279700776600965120,2020-07-05 02:00:00,,,,,,,,,,
1279700831911260160,2020-07-05 02:00:00,True,False,False,True,True,True,True,False,True,True
1279701204914843648,2020-07-05 02:00:00,False,False,False,False,True,False,True,False,False,False
1279701308493234176,2020-07-05 02:00:00,,,,,,,,,,
1279701364336201728,2020-07-05 02:00:00,False,False,False,False,False,True,False,False,False,False
1279701364336201728,2020-07-05 02:00:00,,,,,,,,,,
1279701537770606592,2020-07-05 02:00:00,,,,,,,,,,
1279701608805175296,2020-07-05 03:00:00,,,,,,,,,,
