id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278557914018590720,2020-07-01 23:00:00,,,,,,,,,,
1278558083862663168,2020-07-01 23:00:00,,,,,,,,,,
1278558089139097600,2020-07-01 23:00:00,True,True,True,True,False,True,True,False,False,True
1278558199918899200,2020-07-01 23:00:00,,,,,,,,,,
1278558550197972992,2020-07-01 23:00:00,,,,,,,,,,
1278558589351690240,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278558589351690240,2020-07-01 23:00:00,,,,,,,,,,
1278558613292806144,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278558613292806144,2020-07-01 23:00:00,,,,,,,,,,
1278558746759892992,2020-07-01 23:00:00,,,,,,,,,,
1278558809997357056,2020-07-01 23:00:00,,,,,,,,,,
1278558818826440704,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278558889508732928,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278559327276670976,2020-07-01 23:00:00,,,,,,,,,,
1278559439658901504,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278559439658901504,2020-07-01 23:00:00,,,,,,,,,,
1278559462899539968,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278559462899539968,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278559583955542016,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278559777526857728,2020-07-01 23:00:00,,,,,,,,,,
1278559845915021312,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278559845915021312,2020-07-01 23:00:00,,,,,,,,,,
1278559880480202752,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278559880480202752,2020-07-01 23:00:00,,,,,,,,,,
1278559886360576000,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278559886360576000,2020-07-01 23:00:00,,,,,,,,,,
1278559935047938048,2020-07-01 23:00:00,,,,,,,,,,
1278560004656828416,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278560039922368512,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560039922368512,2020-07-01 23:00:00,,,,,,,,,,
1278560044372516864,2020-07-01 23:00:00,,,,,,,,,,
1278560141944774656,2020-07-01 23:00:00,,,,,,,,,,
1278560251898408960,2020-07-01 23:00:00,,,,,,,,,,
1278560296479739904,2020-07-01 23:00:00,,,,,,,,,,
1278560308357853184,2020-07-01 23:00:00,,,,,,,,,,
1278560380906868736,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560380906868736,2020-07-01 23:00:00,,,,,,,,,,
1278560411504140288,2020-07-01 23:00:00,,,,,,,,,,
1278560547408134144,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560547408134144,2020-07-01 23:00:00,,,,,,,,,,
1278560726458798080,2020-07-01 23:00:00,,,,,,,,,,
1278560761233772544,2020-07-01 23:00:00,True,False,False,False,False,True,True,False,False,False
1278560853076434944,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560853076434944,2020-07-01 23:00:00,,,,,,,,,,
1278560989361967104,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278560989361967104,2020-07-01 23:00:00,,,,,,,,,,
1278561106244464640,2020-07-01 23:00:00,,,,,,,,,,
1278561159768145920,2020-07-01 23:00:00,,,,,,,,,,
1278561231746609152,2020-07-01 23:00:00,,,,,,,,,,
1278561433266069504,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561433266069504,2020-07-01 23:00:00,,,,,,,,,,
1278561569849266176,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278561569849266176,2020-07-01 23:00:00,,,,,,,,,,
1278561584743215104,2020-07-01 23:00:00,,,,,,,,,,
1278561783184347136,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,True,False
1278561827748753408,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278561997861326848,2020-07-01 23:00:00,,,,,,,,,,
1278562262496706560,2020-07-01 23:00:00,,,,,,,,,,
1278562408462798848,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562434672812032,2020-07-01 23:00:00,,,,,,,,,,
1278562486363607040,2020-07-01 23:00:00,,,,,,,,,,
1278562506001137664,2020-07-01 23:00:00,,,,,,,,,,
1278562628068159488,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278562628068159488,2020-07-01 23:00:00,,,,,,,,,,
1278562672187973632,2020-07-01 23:00:00,,,,,,,,,,
1278562791998345216,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278562797039861760,2020-07-01 23:00:00,,,,,,,,,,
1278562810872594432,2020-07-01 23:00:00,True,True,True,False,True,True,True,True,True,False
1278562962651914240,2020-07-01 23:00:00,,,,,,,,,,
1278562964895924224,2020-07-01 23:00:00,,,,,,,,,,
1278563190432059392,2020-07-01 23:00:00,,,,,,,,,,
1278563321185292288,2020-07-01 23:00:00,,,,,,,,,,
1278563711796600832,2020-07-01 23:00:00,,,,,,,,,,
1278563765110272000,2020-07-01 23:00:00,False,True,False,False,False,False,True,False,False,False
1278563765110272000,2020-07-01 23:00:00,,,,,,,,,,
1278563933889142784,2020-07-01 23:00:00,True,False,False,False,False,False,True,True,False,False
1278563941615009792,2020-07-01 23:00:00,False,False,True,False,False,True,False,False,False,True
1278563941615009792,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,False,False
1278563963043790848,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278564107617071104,2020-07-01 23:00:00,,,,,,,,,,
1278564204803502080,2020-07-01 23:00:00,,,,,,,,,,
1278564214555185152,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564214555185152,2020-07-01 23:00:00,,,,,,,,,,
1278564245366439936,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564245366439936,2020-07-01 23:00:00,,,,,,,,,,
1278564276886634496,2020-07-01 23:00:00,,,,,,,,,,
1278564586292162560,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564586292162560,2020-07-01 23:00:00,,,,,,,,,,
1278564679292522496,2020-07-01 23:00:00,False,False,False,True,False,False,True,False,False,False
1278564744715292672,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278564744715292672,2020-07-01 23:00:00,,,,,,,,,,
1278564748087504896,2020-07-01 23:00:00,,,,,,,,,,
1278564829280813056,2020-07-01 23:00:00,True,True,False,False,False,True,True,False,False,False
1278565105291198464,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565105291198464,2020-07-01 23:00:00,,,,,,,,,,
1278565197230137344,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278565197230137344,2020-07-01 23:00:00,,,,,,,,,,
1278565210144378880,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278565224883326976,2020-07-01 23:00:00,,,,,,,,,,
1278565301819527168,2020-07-01 23:00:00,,,,,,,,,,
1278565336246345728,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,True
1278565342181306368,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,True
1278565432190877696,2020-07-01 23:00:00,,,,,,,,,,
1278565592446889984,2020-07-01 23:00:00,False,True,False,False,False,True,True,False,False,False
1278565664534302720,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278565664534302720,2020-07-01 23:00:00,,,,,,,,,,
1278565786932543488,2020-07-01 23:00:00,,,,,,,,,,
1278565787708477440,2020-07-01 23:00:00,False,False,False,False,False,True,True,True,True,False
1278566030923771904,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278566030923771904,2020-07-01 23:00:00,,,,,,,,,,
1278566032890724352,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278566043611475968,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278566153342910464,2020-07-01 23:00:00,,,,,,,,,,
1278566159349145600,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278566233672003584,2020-07-01 23:00:00,True,False,True,False,False,True,True,True,True,False
1278566233672003584,2020-07-01 23:00:00,,,,,,,,,,
1278566414962397184,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278566512283058176,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278566512283058176,2020-07-01 23:00:00,,,,,,,,,,
1278566536966336512,2020-07-01 23:00:00,True,False,True,True,True,True,True,True,False,False
1278566536966336512,2020-07-01 23:00:00,False,True,False,True,False,True,True,False,True,True
1278566617455095808,2020-07-01 23:00:00,,,,,,,,,,
1278566661835153408,2020-07-01 23:00:00,,,,,,,,,,
1278566930534850560,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278566930534850560,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278567094104330240,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567094104330240,2020-07-01 23:00:00,,,,,,,,,,
1278567139839037440,2020-07-01 23:00:00,False,False,True,True,True,True,True,True,True,True
1278567139839037440,2020-07-01 23:00:00,True,True,True,True,True,True,True,False,False,False
1278567364263641088,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567364263641088,2020-07-01 23:00:00,,,,,,,,,,
1278567606224445440,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567606224445440,2020-07-01 23:00:00,,,,,,,,,,
1278567623836307456,2020-07-01 23:00:00,,,,,,,,,,
1278567652185653248,2020-07-01 23:00:00,,,,,,,,,,
1278567796218032128,2020-07-01 23:00:00,,,,,,,,,,
1278567855580155904,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278567855580155904,2020-07-01 23:00:00,,,,,,,,,,
1278567876761395200,2020-07-01 23:00:00,,,,,,,,,,
1278568094886170624,2020-07-01 23:00:00,,,,,,,,,,
1278568252470374400,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278568252470374400,2020-07-01 23:00:00,,,,,,,,,,
1278568292467310592,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568329674883072,2020-07-01 23:00:00,,,,,,,,,,
1278568344392814592,2020-07-01 23:00:00,,,,,,,,,,
1278568424134766592,2020-07-01 23:00:00,False,False,False,False,False,True,True,True,True,False
1278568442711412736,2020-07-01 23:00:00,,,,,,,,,,
1278568572378329088,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,True,False
1278568690313842688,2020-07-01 23:00:00,,,,,,,,,,
1278568695497973760,2020-07-01 23:00:00,,,,,,,,,,
1278568700774354944,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278568739802361856,2020-07-01 23:00:00,True,True,False,False,False,False,True,False,False,False
1278568739802361856,2020-07-01 23:00:00,,,,,,,,,,
1278568751303217152,2020-07-01 23:00:00,,,,,,,,,,
1278568767241416704,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278568767241416704,2020-07-01 23:00:00,,,,,,,,,,
1278568785910222848,2020-07-01 23:00:00,,,,,,,,,,
1278568829015199744,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278568990969860096,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278568990969860096,2020-07-01 23:00:00,,,,,,,,,,
1278569055746772992,2020-07-01 23:00:00,False,True,False,False,False,True,True,True,False,False
1278206707450159104,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206707450159104,2020-07-01 00:00:00,,,,,,,,,,
1278206725300957184,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278206725300957184,2020-07-01 00:00:00,,,,,,,,,,
1278206730812325888,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206730812325888,2020-07-01 00:00:00,,,,,,,,,,
1278206751691534336,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206751691534336,2020-07-01 00:00:00,,,,,,,,,,
1278206753281396736,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206753281396736,2020-07-01 00:00:00,,,,,,,,,,
1278206763490144256,2020-07-01 00:00:00,,,,,,,,,,
1278206781064278016,2020-07-01 00:00:00,,,,,,,,,,
1278206802073706496,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206802073706496,2020-07-01 00:00:00,,,,,,,,,,
1278206832310452224,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206832310452224,2020-07-01 00:00:00,,,,,,,,,,
1278206885473275904,2020-07-01 00:00:00,,,,,,,,,,
1278206888224710656,2020-07-01 00:00:00,False,False,True,False,True,True,True,False,False,True
1278206891273809920,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206891273809920,2020-07-01 00:00:00,,,,,,,,,,
1278206994076143616,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278206994076143616,2020-07-01 00:00:00,,,,,,,,,,
1278207069892435968,2020-07-01 00:00:00,,,,,,,,,,
1278207141803769856,2020-07-01 00:00:00,,,,,,,,,,
1278207151769563136,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207151769563136,2020-07-01 00:00:00,,,,,,,,,,
1278207161089380352,2020-07-01 00:00:00,,,,,,,,,,
1278207195541274624,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207195541274624,2020-07-01 00:00:00,,,,,,,,,,
1278207225685827584,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207225685827584,2020-07-01 00:00:00,,,,,,,,,,
1278207286457090048,2020-07-01 00:00:00,,,,,,,,,,
1278207292089958400,2020-07-01 00:00:00,,,,,,,,,,
1278207297093799936,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278207297093799936,2020-07-01 00:00:00,,,,,,,,,,
1278207304031186944,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207304031186944,2020-07-01 00:00:00,,,,,,,,,,
1278207376584323072,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207376689188864,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207376689188864,2020-07-01 00:00:00,,,,,,,,,,
1278207393231450112,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207393231450112,2020-07-01 00:00:00,,,,,,,,,,
1278207410297901056,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207410297901056,2020-07-01 00:00:00,,,,,,,,,,
1278207413057753088,2020-07-01 00:00:00,,,,,,,,,,
1278207423338164224,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207423338164224,2020-07-01 00:00:00,,,,,,,,,,
1278207452975181824,2020-07-01 00:00:00,False,False,True,False,False,True,True,False,False,False
1278207452975181824,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,True
1278207540359163904,2020-07-01 00:00:00,True,False,False,False,False,True,True,False,False,False
1278207540359163904,2020-07-01 00:00:00,,,,,,,,,,
1278207586010124288,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207586010124288,2020-07-01 00:00:00,,,,,,,,,,
1278207655517892608,2020-07-01 00:00:00,,,,,,,,,,
1278207731027963904,2020-07-01,,,,,,,,,,
1278207819372773376,2020-07-01,,,,,,,,,,
1278207838452510720,2020-07-01,,,,,,,,,,
1278207863953821696,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278207863953821696,2020-07-01,,,,,,,,,,
1278207942454542336,2020-07-01,,,,,,,,,,
1278207947118645248,2020-07-01,,,,,,,,,,
1278207952218808320,2020-07-01,,,,,,,,,,
1278208032841904128,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278208032841904128,2020-07-01,,,,,,,,,,
1278208042128019456,2020-07-01 00:00:00,True,True,False,False,True,False,True,False,False,False
1278208042128019456,2020-07-01,,,,,,,,,,
1278208080656896000,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278208098121871360,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278208098121871360,2020-07-01,,,,,,,,,,
1278208172273082368,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278208223674167296,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278208223674167296,2020-07-01,,,,,,,,,,
1278208224521527296,2020-07-01,,,,,,,,,,
1278208231958106112,2020-07-01,,,,,,,,,,
1278208284097478656,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278208284097478656,2020-07-01,,,,,,,,,,
1278208343266357248,2020-07-01,,,,,,,,,,
1278208364246208512,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
