id,created_at_h,neg,neu,pos,compound
1279969573215838208,2020-07-05 20:00:00,0.311,0.66,0.029,-0.9136
1279969573215838208,2020-07-05 20:00:00,,,,
1279969778627567616,2020-07-05 20:00:00,0.217,0.647,0.136,-0.361
1279969778627567616,2020-07-05 20:00:00,,,,
1279969845065519104,2020-07-05 20:00:00,0.28,0.618,0.102,-0.8887
1279970889250062336,2020-07-05 20:00:00,0.432,0.463,0.104,-0.859
1279970992505229312,2020-07-05 20:00:00,0.132,0.868,0.0,-0.494
1279971460593913856,2020-07-05 20:00:00,0.156,0.844,0.0,-0.5425
1279971528164151296,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279971528164151296,2020-07-05 20:00:00,,,,
1279971857895170048,2020-07-05 20:00:00,0.24,0.629,0.132,-0.6807
1279971876639584256,2020-07-05 20:00:00,0.209,0.653,0.138,-0.713
1279972053781819392,2020-07-05 20:00:00,0.299,0.531,0.17,-0.533
1279972053781819392,2020-07-05 20:00:00,,,,
1279972188997644288,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279972188997644288,2020-07-05 20:00:00,,,,
1279972251790651392,2020-07-05 20:00:00,0.206,0.661,0.134,-0.7847
1279972477293256704,2020-07-05 20:00:00,,,,
1279972829723754496,2020-07-05 20:00:00,0.301,0.577,0.122,-0.586
1279972829723754496,2020-07-05 20:00:00,,,,
1279973243261030400,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279973243261030400,2020-07-05 20:00:00,,,,
1279973496819339264,2020-07-05 21:00:00,0.423,0.552,0.025,-0.96
1279973881206337536,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279973881206337536,2020-07-05 21:00:00,,,,
1279974281989013504,2020-07-05 21:00:00,0.0,0.543,0.457,0.6367
1279974347923263488,2020-07-05 21:00:00,0.217,0.647,0.136,-0.361
1279974347923263488,2020-07-05 21:00:00,,,,
1279974399869943808,2020-07-05 21:00:00,0.454,0.399,0.147,-0.967
1279974461337370624,2020-07-05 21:00:00,,,,
1279974462620909568,2020-07-05 21:00:00,0.343,0.657,0.0,-0.9404
1279974712198795264,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279974712198795264,2020-07-05 21:00:00,,,,
1279974725377277952,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279974725377277952,2020-07-05 21:00:00,,,,
1279974776002543616,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279974776002543616,2020-07-05 21:00:00,,,,
1279975029304971264,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279975029304971264,2020-07-05 21:00:00,,,,
1279975085428944896,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279975085428944896,2020-07-05 21:00:00,,,,
1279975118366744576,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279975118366744576,2020-07-05 21:00:00,,,,
1279975516846596096,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279975516846596096,2020-07-05 21:00:00,,,,
1279975627051937792,2020-07-05 21:00:00,0.462,0.468,0.07,-0.966
1279976183736778752,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279976183736778752,2020-07-05 21:00:00,,,,
1279976330155696128,2020-07-05 21:00:00,0.173,0.622,0.204,-0.0772
1279976454856507392,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279976454856507392,2020-07-05 21:00:00,,,,
1279976631810117632,2020-07-05 21:00:00,0.301,0.577,0.122,-0.586
1279976631810117632,2020-07-05 21:00:00,,,,
1279976725770719232,2020-07-05 21:00:00,0.217,0.647,0.136,-0.361
1279976725770719232,2020-07-05 21:00:00,,,,
1279977152042151936,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279977152042151936,2020-07-05 21:00:00,,,,
1279977159273021440,2020-07-05 21:00:00,0.281,0.667,0.052,-0.9116
1279977433836355584,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279977433836355584,2020-07-05 21:00:00,,,,
1279977534143094784,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279977534143094784,2020-07-05 21:00:00,,,,
1279977776259440640,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279977776259440640,2020-07-05 21:00:00,,,,
1279978035949830144,2020-07-05 21:00:00,0.439,0.539,0.021,-0.9707
1279978113879982080,2020-07-05 21:00:00,0.469,0.419,0.112,-0.986
1279978222835425280,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279978222835425280,2020-07-05 21:00:00,,,,
1279978687497154560,2020-07-05 21:00:00,0.409,0.521,0.07,-0.9014
1279978929445535744,2020-07-05 21:00:00,0.478,0.494,0.029,-0.96
1279978929445535744,2020-07-05 21:00:00,,,,
1279979298561155072,2020-07-05 21:00:00,0.421,0.438,0.141,-0.952
1279979309415923712,2020-07-05 21:00:00,0.37,0.63,0.0,-0.966
1279980236797599744,2020-07-05 21:00:00,0.315,0.403,0.282,-0.128
1279980373867409408,2020-07-05 21:00:00,0.466,0.534,0.0,-0.932
1279980628088365056,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279980628088365056,2020-07-05 21:00:00,,,,
1279980757960650752,2020-07-05 21:00:00,0.311,0.66,0.029,-0.9136
1279980757960650752,2020-07-05 21:00:00,,,,
1279981177269616640,2020-07-05 21:00:00,0.403,0.436,0.161,-0.9507
1279981251072593920,2020-07-05 21:00:00,0.0,0.83,0.17,0.625
1279981280009084928,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279981280009084928,2020-07-05 21:00:00,,,,
1279981403279626240,2020-07-05 21:00:00,0.217,0.647,0.136,-0.361
1279981403279626240,2020-07-05 21:00:00,,,,
1279981440243953664,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279981440243953664,2020-07-05 21:00:00,,,,
1279981475702734848,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279981475702734848,2020-07-05 21:00:00,,,,
1279981522116902912,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279981522116902912,2020-07-05 21:00:00,,,,
1279981547878330368,2020-07-05 21:00:00,0.169,0.595,0.237,-0.3906
1279982020916056064,2020-07-05 21:00:00,0.299,0.531,0.17,-0.533
1279982020916056064,2020-07-05 21:00:00,,,,
1279982026058317824,2020-07-05 21:00:00,0.217,0.647,0.136,-0.361
1279982026058317824,2020-07-05 21:00:00,,,,
1279982559594717184,2020-07-05 21:00:00,0.417,0.564,0.018,-0.978
1279982739794595840,2020-07-05 21:00:00,0.304,0.696,0.0,-0.852
1279982751794380800,2020-07-05 21:00:00,0.478,0.494,0.029,-0.96
1279982751794380800,2020-07-05 21:00:00,,,,
1279982892295155712,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279982892295155712,2020-07-05 21:00:00,0.374,0.626,0.0,-0.9404
1279982892295155712,2020-07-05 21:00:00,,,,
1279982892295155712,2020-07-05 21:00:00,,,,
1279983321909510144,2020-07-05 21:00:00,0.344,0.656,0.0,-0.888
1279983352578105344,2020-07-05 21:00:00,0.212,0.693,0.095,-0.494
1279983594459533312,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983632430493696,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279983632430493696,2020-07-05 21:00:00,,,,
1279983684779560960,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279983684779560960,2020-07-05 21:00:00,,,,
1279983731969843200,2020-07-05 21:00:00,0.394,0.582,0.024,-0.9595
1279983747148812288,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279983747148812288,2020-07-05 21:00:00,,,,
1279983766019035136,2020-07-05 21:00:00,,,,
1279984193158574080,2020-07-05 21:00:00,0.08,0.611,0.309,0.727
1279984471178121216,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279984471178121216,2020-07-05 21:00:00,,,,
1279985039787167744,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279985039787167744,2020-07-05 21:00:00,,,,
1279985147467698176,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279985147467698176,2020-07-05 21:00:00,,,,
1279985877901549568,2020-07-05 21:00:00,0.458,0.47,0.072,-0.976
1279986011859152896,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279986011859152896,2020-07-05 21:00:00,,,,
1279986387396308992,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279986387396308992,2020-07-05 21:00:00,,,,
1279986407793025024,2020-07-05 21:00:00,0.311,0.66,0.029,-0.9136
1279986407793025024,2020-07-05 21:00:00,,,,
1279986745740795904,2020-07-05 21:00:00,0.347,0.573,0.08,-0.8403
1279987019788226560,2020-07-05 21:00:00,0.41,0.55,0.04,-0.972
1279987067666214912,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279987067666214912,2020-07-05 21:00:00,,,,
1279987153183952896,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279987153183952896,2020-07-05 21:00:00,,,,
1279987307605524480,2020-07-05 21:00:00,0.376,0.529,0.095,-0.966
1279987518482657280,2020-07-05 21:00:00,0.0,0.389,0.611,0.9
1279987518482657280,2020-07-05 21:00:00,,,,
1279987624296538112,2020-07-05 21:00:00,0.366,0.634,0.0,-0.9233
1279987624296538112,2020-07-05 21:00:00,,,,
1279987822603104256,2020-07-05 21:00:00,0.157,0.617,0.226,-0.212
1279987886260191232,2020-07-05 21:00:00,0.326,0.641,0.033,-0.9707
1279988056733429760,2020-07-05 21:00:00,0.299,0.531,0.17,-0.533
1279988056733429760,2020-07-05 21:00:00,,,,
1279988398569250816,2020-07-05 21:00:00,0.364,0.636,0.0,-0.8623
1279988719194431488,2020-07-05 22:00:00,0.355,0.645,0.0,-0.765
1279988719194431488,2020-07-05 22:00:00,,,,
1279988867924295680,2020-07-05 22:00:00,0.252,0.546,0.202,-0.4937
1279988895996919808,2020-07-05 22:00:00,0.41,0.59,0.0,-0.9434
1279989148909215744,2020-07-05 22:00:00,0.347,0.63,0.023,-0.9546
1279989190369980416,2020-07-05 22:00:00,0.446,0.499,0.055,-0.9507
1279989468905246720,2020-07-05 22:00:00,0.374,0.626,0.0,-0.9404
1279989468905246720,2020-07-05 22:00:00,,,,
1279989734744502272,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279989734744502272,2020-07-05 22:00:00,,,,
1279989757917966336,2020-07-05 22:00:00,0.288,0.55,0.162,-0.849
1279989814092128256,2020-07-05 22:00:00,0.091,0.909,0.0,-0.34
1279989969537433600,2020-07-05 22:00:00,0.366,0.634,0.0,-0.9233
1279989969537433600,2020-07-05 22:00:00,,,,
1279991117446930432,2020-07-05 22:00:00,0.248,0.662,0.091,-0.6714
1279991339086643200,2020-07-05 22:00:00,0.178,0.822,0.0,-0.3801
1279991423119568896,2020-07-05 22:00:00,0.311,0.66,0.029,-0.9136
1279991423119568896,2020-07-05 22:00:00,,,,
1279991635842076672,2020-07-05 22:00:00,0.447,0.508,0.045,-0.981
1279991959227002880,2020-07-05 22:00:00,0.208,0.792,0.0,-0.3875
1279992093004333056,2020-07-05 22:00:00,0.452,0.485,0.063,-0.9824
1279992789590085632,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279992789590085632,2020-07-05 22:00:00,,,,
1279993479259549696,2020-07-05 22:00:00,0.48,0.427,0.093,-0.985
1279993662135508992,2020-07-05 22:00:00,0.442,0.558,0.0,-0.964
1279993816179773440,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279993816179773440,2020-07-05 22:00:00,,,,
1279993903672782848,2020-07-05 22:00:00,0.448,0.552,0.0,-0.9624
1279993903672782848,2020-07-05 22:00:00,,,,
1279994492293206016,2020-07-05 22:00:00,0.491,0.447,0.062,-0.9844
1279994656361603072,2020-07-05 22:00:00,0.397,0.575,0.029,-0.9336
1279994925426323456,2020-07-05 22:00:00,0.359,0.618,0.023,-0.9585
1279995097711611904,2020-07-05 22:00:00,0.282,0.692,0.026,-0.9136
1279995129093402624,2020-07-05 22:00:00,,,,
1279995716308516864,2020-07-05 22:00:00,,,,
1279995807475757056,2020-07-05 22:00:00,0.409,0.591,0.0,-0.902
1279995807475757056,2020-07-05 22:00:00,,,,
1279995943664918528,2020-07-05 22:00:00,0.45,0.511,0.039,-0.987
1279996356933890048,2020-07-05 22:00:00,0.409,0.591,0.0,-0.902
1279996356933890048,2020-07-05 22:00:00,,,,
1279996559376003072,2020-07-05 22:00:00,0.309,0.649,0.042,-0.8403
1279996929825476608,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279996929825476608,2020-07-05 22:00:00,,,,
1279996981956546560,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279996981956546560,2020-07-05 22:00:00,,,,
1279997086050717696,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279997086050717696,2020-07-05 22:00:00,,,,
1279997380432211968,2020-07-05 22:00:00,0.48,0.48,0.041,-0.981
1279997435398537216,2020-07-05 22:00:00,0.409,0.591,0.0,-0.902
1279997435398537216,2020-07-05 22:00:00,,,,
1279997500212957184,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279997500212957184,2020-07-05 22:00:00,,,,
1279997587051835392,2020-07-05 22:00:00,0.311,0.66,0.029,-0.9136
1279997587051835392,2020-07-05 22:00:00,,,,
1279997765666422784,2020-07-05 22:00:00,,,,
1279998597975756800,2020-07-05 22:00:00,,,,
1279998676744777728,2020-07-05 22:00:00,0.352,0.559,0.089,-0.952
1279998707560112128,2020-07-05 22:00:00,0.0,0.909,0.091,0.1531
1279999375226417152,2020-07-05 22:00:00,0.381,0.534,0.086,-0.8936
1279999532428939264,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279999532428939264,2020-07-05 22:00:00,,,,
1280000447600885760,2020-07-05 22:00:00,0.516,0.427,0.057,-0.985
1280000645982978048,2020-07-05 22:00:00,0.311,0.66,0.029,-0.9136
1280000645982978048,2020-07-05 22:00:00,,,,
1280001532122054656,2020-07-05 22:00:00,0.466,0.506,0.028,-0.96
1280002758809174016,2020-07-05 22:00:00,0.33,0.613,0.057,-0.9175
1280003022232272896,2020-07-05 22:00:00,0.107,0.749,0.144,0.1779
1280003022232272896,2020-07-05 22:00:00,,,,
1280003557715042304,2020-07-05 23:00:00,0.41,0.521,0.069,-0.925
1280004307341971456,2020-07-05 23:00:00,0.384,0.616,0.0,-0.9624
1280004441362493440,2020-07-05 23:00:00,0.476,0.524,0.0,-0.9272
1280004497490817024,2020-07-05 23:00:00,0.503,0.497,0.0,-0.953
1280005160304095232,2020-07-05 23:00:00,0.0,0.389,0.611,0.9
1280005160304095232,2020-07-05 23:00:00,,,,
1280005228557983744,2020-07-05 23:00:00,0.0,0.389,0.611,0.9
1280005228557983744,2020-07-05 23:00:00,,,,
1280005329443524608,2020-07-05 23:00:00,0.0,0.389,0.611,0.9
1280005329443524608,2020-07-05 23:00:00,,,,
1280005359629824000,2020-07-05 23:00:00,0.41,0.59,0.0,-0.9155
1280005573983887360,2020-07-05 23:00:00,0.0,0.389,0.611,0.9
1280005573983887360,2020-07-05 23:00:00,,,,
1280005725922529280,2020-07-05 23:00:00,0.37,0.605,0.025,-0.9546
1280005744390213632,2020-07-05 23:00:00,0.478,0.494,0.029,-0.96
1280005744390213632,2020-07-05 23:00:00,,,,
1280005991720005632,2020-07-05 23:00:00,0.425,0.445,0.13,-0.807
1280007317069520896,2020-07-05 23:00:00,0.372,0.628,0.0,-0.954
1280007397239476224,2020-07-05 23:00:00,0.456,0.484,0.06,-0.9785
1280007748059529216,2020-07-05 23:00:00,,,,
1280008970254667776,2020-07-05 23:00:00,,,,
1280009775317766144,2020-07-05 23:00:00,,,,
1280010168500174848,2020-07-05 23:00:00,0.386,0.51,0.105,-0.969
1280010232341630976,2020-07-05 23:00:00,0.298,0.626,0.075,-0.724
1280010273995345920,2020-07-05 23:00:00,,,,
1280011109186093056,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280011666487271424,2020-07-05 23:00:00,0.357,0.643,0.0,-0.902
1280011747399737344,2020-07-05 23:00:00,0.285,0.538,0.177,-0.494
1280012183779201024,2020-07-05 23:00:00,0.082,0.702,0.216,0.585
1280012227878125568,2020-07-05 23:00:00,0.521,0.441,0.038,-0.961
1280012813784629248,2020-07-05 23:00:00,0.311,0.66,0.029,-0.9136
1280012813784629248,2020-07-05 23:00:00,,,,
1280013372973596672,2020-07-05 23:00:00,,,,
1280014193622544384,2020-07-05 23:00:00,0.281,0.719,0.0,-0.691
1280014720641249280,2020-07-05 23:00:00,0.325,0.675,0.0,-0.848
1280015532679290880,2020-07-05 23:00:00,0.425,0.575,0.0,-0.9478
1280015664464506880,2020-07-05 23:00:00,0.365,0.58,0.055,-0.9595
1280017019279032320,2020-07-05 23:00:00,0.331,0.669,0.0,-0.836
1280017149055156224,2020-07-05 23:00:00,0.17,0.83,0.0,-0.5996
1280017781581213696,2020-07-05 23:00:00,0.0,0.389,0.611,0.9
1280017781581213696,2020-07-05 23:00:00,,,,
1280017927308222464,2020-07-05 23:00:00,0.356,0.59,0.054,-0.9575
1280018369815752704,2020-07-05 23:00:00,0.4,0.6,0.0,-0.875
